timestamp,value,metric
2025-06-16 21:29:03,31.88460003,min(mc_mspt_seconds_10_mean)
2025-06-16 21:29:04,31.706002755,min(mc_mspt_seconds_10_mean)
2025-06-16 21:29:05,31.537201795,min(mc_mspt_seconds_10_mean)
2025-06-16 21:29:06,31.487869515,min(mc_mspt_seconds_10_mean)
2025-06-16 21:29:07,31.36977908,min(mc_mspt_seconds_10_mean)
2025-06-16 21:29:08,31.363721295,min(mc_mspt_seconds_10_mean)
2025-06-16 21:29:09,31.165978105,min(mc_mspt_seconds_10_mean)
2025-06-16 21:29:10,31.14955539,min(mc_mspt_seconds_10_mean)
2025-06-16 21:29:11,31.320766719999998,min(mc_mspt_seconds_10_mean)
2025-06-16 21:29:12,31.33925674,min(mc_mspt_seconds_10_mean)
2025-06-16 21:29:13,31.206180409999998,min(mc_mspt_seconds_10_mean)
2025-06-16 21:29:14,31.36854159,min(mc_mspt_seconds_10_mean)
2025-06-16 21:29:15,31.654911039999998,min(mc_mspt_seconds_10_mean)
2025-06-16 21:29:16,32.02985493,min(mc_mspt_seconds_10_mean)
2025-06-16 21:29:17,32.56850714,min(mc_mspt_seconds_10_mean)
2025-06-16 21:29:18,32.432139215,min(mc_mspt_seconds_10_mean)
2025-06-16 21:29:19,32.093202635,min(mc_mspt_seconds_10_mean)
2025-06-16 21:29:20,31.816800655,min(mc_mspt_seconds_10_mean)
2025-06-16 21:29:21,31.621228535,min(mc_mspt_seconds_10_mean)
2025-06-16 21:29:22,31.307690745,min(mc_mspt_seconds_10_mean)
2025-06-16 21:29:23,31.415051595,min(mc_mspt_seconds_10_mean)
2025-06-16 21:29:24,31.55663114,min(mc_mspt_seconds_10_mean)
2025-06-16 21:29:25,31.57056946,min(mc_mspt_seconds_10_mean)
2025-06-16 21:29:26,31.500711315,min(mc_mspt_seconds_10_mean)
2025-06-16 21:29:27,31.639723964999998,min(mc_mspt_seconds_10_mean)
2025-06-16 21:29:28,31.815221264999998,min(mc_mspt_seconds_10_mean)
2025-06-16 21:29:29,31.864205945,min(mc_mspt_seconds_10_mean)
2025-06-16 21:29:30,31.93830227,min(mc_mspt_seconds_10_mean)
2025-06-16 21:29:31,32.027448435,min(mc_mspt_seconds_10_mean)
2025-06-16 21:29:32,32.417456705,min(mc_mspt_seconds_10_mean)
2025-06-16 21:29:33,32.594218385,min(mc_mspt_seconds_10_mean)
2025-06-16 21:29:34,32.362987085,min(mc_mspt_seconds_10_mean)
2025-06-16 21:29:35,32.42037761,min(mc_mspt_seconds_10_mean)
2025-06-16 21:29:36,32.022651425,min(mc_mspt_seconds_10_mean)
2025-06-16 21:29:37,31.908676515,min(mc_mspt_seconds_10_mean)
2025-06-16 21:29:38,31.67343463,min(mc_mspt_seconds_10_mean)
2025-06-16 21:29:39,31.785608195,min(mc_mspt_seconds_10_mean)
2025-06-16 21:29:40,31.580875445,min(mc_mspt_seconds_10_mean)
2025-06-16 21:29:41,31.118618925,min(mc_mspt_seconds_10_mean)
2025-06-16 21:29:42,31.15676402,min(mc_mspt_seconds_10_mean)
2025-06-16 21:29:43,30.843672165,min(mc_mspt_seconds_10_mean)
2025-06-16 21:29:44,30.82072604,min(mc_mspt_seconds_10_mean)
2025-06-16 21:29:45,30.75061368,min(mc_mspt_seconds_10_mean)
2025-06-16 21:29:46,31.14257608,min(mc_mspt_seconds_10_mean)
2025-06-16 21:29:47,30.580979515,min(mc_mspt_seconds_10_mean)
2025-06-16 21:29:48,29.46790157,min(mc_mspt_seconds_10_mean)
2025-06-16 21:29:49,28.71535332,min(mc_mspt_seconds_10_mean)
2025-06-16 21:29:50,28.06972628,min(mc_mspt_seconds_10_mean)
2025-06-16 21:29:51,27.488905605,min(mc_mspt_seconds_10_mean)
2025-06-16 21:29:52,27.05446959,min(mc_mspt_seconds_10_mean)
2025-06-16 21:29:53,26.338036005,min(mc_mspt_seconds_10_mean)
2025-06-16 21:29:54,25.648844605,min(mc_mspt_seconds_10_mean)
2025-06-16 21:29:55,25.62598954,min(mc_mspt_seconds_10_mean)
2025-06-16 21:29:56,25.795474715,min(mc_mspt_seconds_10_mean)
2025-06-16 21:29:57,26.09331611,min(mc_mspt_seconds_10_mean)
2025-06-16 21:29:58,26.243581215,min(mc_mspt_seconds_10_mean)
2025-06-16 21:29:59,26.59702929,min(mc_mspt_seconds_10_mean)
2025-06-16 21:30:00,27.055771395,min(mc_mspt_seconds_10_mean)
2025-06-16 21:30:01,27.739216245,min(mc_mspt_seconds_10_mean)
2025-06-16 21:30:02,27.845675405,min(mc_mspt_seconds_10_mean)
2025-06-16 21:30:03,28.131750865,min(mc_mspt_seconds_10_mean)
2025-06-16 21:30:04,28.517264205,min(mc_mspt_seconds_10_mean)
2025-06-16 21:30:05,28.70955841,min(mc_mspt_seconds_10_mean)
2025-06-16 21:30:06,28.816647225,min(mc_mspt_seconds_10_mean)
2025-06-16 21:30:07,28.629473715,min(mc_mspt_seconds_10_mean)
2025-06-16 21:30:08,28.32655743,min(mc_mspt_seconds_10_mean)
2025-06-16 21:30:09,27.802695065,min(mc_mspt_seconds_10_mean)
2025-06-16 21:30:10,27.300079995,min(mc_mspt_seconds_10_mean)
2025-06-16 21:30:11,26.970639375,min(mc_mspt_seconds_10_mean)
2025-06-16 21:30:12,26.784224695,min(mc_mspt_seconds_10_mean)
2025-06-16 21:30:13,26.586638955,min(mc_mspt_seconds_10_mean)
2025-06-16 21:30:14,27.053747585,min(mc_mspt_seconds_10_mean)
2025-06-16 21:30:15,27.14208404,min(mc_mspt_seconds_10_mean)
2025-06-16 21:30:16,26.894807150000002,min(mc_mspt_seconds_10_mean)
2025-06-16 21:30:17,26.544160475,min(mc_mspt_seconds_10_mean)
2025-06-16 21:30:18,26.945156235,min(mc_mspt_seconds_10_mean)
2025-06-16 21:30:19,27.27726388,min(mc_mspt_seconds_10_mean)
2025-06-16 21:30:20,27.757989885,min(mc_mspt_seconds_10_mean)
2025-06-16 21:30:21,27.99866952,min(mc_mspt_seconds_10_mean)
2025-06-16 21:30:22,28.37215835,min(mc_mspt_seconds_10_mean)
2025-06-16 21:30:23,28.369390315,min(mc_mspt_seconds_10_mean)
2025-06-16 21:30:24,27.462543045,min(mc_mspt_seconds_10_mean)
2025-06-16 21:30:25,27.07898861,min(mc_mspt_seconds_10_mean)
2025-06-16 21:30:26,27.00049109,min(mc_mspt_seconds_10_mean)
2025-06-16 21:30:27,27.32894927,min(mc_mspt_seconds_10_mean)
2025-06-16 21:30:28,27.44976807,min(mc_mspt_seconds_10_mean)
2025-06-16 21:30:29,27.42101507,min(mc_mspt_seconds_10_mean)
2025-06-16 21:30:30,26.89925269,min(mc_mspt_seconds_10_mean)
2025-06-16 21:30:31,26.61738559,min(mc_mspt_seconds_10_mean)
2025-06-16 21:30:32,26.802019035,min(mc_mspt_seconds_10_mean)
2025-06-16 21:30:33,26.435529545,min(mc_mspt_seconds_10_mean)
2025-06-16 21:30:34,27.01493072,min(mc_mspt_seconds_10_mean)
2025-06-16 21:30:35,27.583788405,min(mc_mspt_seconds_10_mean)
2025-06-16 21:30:36,27.659062355,min(mc_mspt_seconds_10_mean)
2025-06-16 21:30:37,27.409875265,min(mc_mspt_seconds_10_mean)
2025-06-16 21:30:38,27.01581473,min(mc_mspt_seconds_10_mean)
2025-06-16 21:30:39,27.0786793,min(mc_mspt_seconds_10_mean)
2025-06-16 21:30:40,27.114630215,min(mc_mspt_seconds_10_mean)
2025-06-16 21:30:41,27.04826434,min(mc_mspt_seconds_10_mean)
2025-06-16 21:30:42,26.878341695,min(mc_mspt_seconds_10_mean)
2025-06-16 21:30:43,27.08926901,min(mc_mspt_seconds_10_mean)
2025-06-16 21:30:44,27.4362068,min(mc_mspt_seconds_10_mean)
2025-06-16 21:30:45,27.67442443,min(mc_mspt_seconds_10_mean)
2025-06-16 21:30:46,28.10116849,min(mc_mspt_seconds_10_mean)
2025-06-16 21:30:47,28.65676423,min(mc_mspt_seconds_10_mean)
2025-06-16 21:30:48,29.03588421,min(mc_mspt_seconds_10_mean)
2025-06-16 21:30:49,29.333102685,min(mc_mspt_seconds_10_mean)
2025-06-16 21:30:50,29.75544044,min(mc_mspt_seconds_10_mean)
2025-06-16 21:30:51,30.550068525,min(mc_mspt_seconds_10_mean)
2025-06-16 21:30:52,30.8551912,min(mc_mspt_seconds_10_mean)
2025-06-16 21:30:53,31.437470845,min(mc_mspt_seconds_10_mean)
2025-06-16 21:30:54,31.16291441,min(mc_mspt_seconds_10_mean)
2025-06-16 21:30:55,30.33736013,min(mc_mspt_seconds_10_mean)
2025-06-16 21:30:56,30.21016887,min(mc_mspt_seconds_10_mean)
2025-06-16 21:30:57,30.249348165,min(mc_mspt_seconds_10_mean)
2025-06-16 21:30:58,30.35997644,min(mc_mspt_seconds_10_mean)
2025-06-16 21:30:59,30.4601971,min(mc_mspt_seconds_10_mean)
2025-06-16 21:31:00,30.87827991,min(mc_mspt_seconds_10_mean)
2025-06-16 21:31:01,31.22746296,min(mc_mspt_seconds_10_mean)
2025-06-16 21:31:02,31.5315389,min(mc_mspt_seconds_10_mean)
2025-06-16 21:31:03,32.319499815,min(mc_mspt_seconds_10_mean)
2025-06-16 21:31:04,32.405505785,min(mc_mspt_seconds_10_mean)
2025-06-16 21:31:05,32.65069475,min(mc_mspt_seconds_10_mean)
2025-06-16 21:31:06,32.402258895,min(mc_mspt_seconds_10_mean)
2025-06-16 21:31:07,32.958642455,min(mc_mspt_seconds_10_mean)
2025-06-16 21:31:08,33.363637855,min(mc_mspt_seconds_10_mean)
2025-06-16 21:31:09,33.582405405,min(mc_mspt_seconds_10_mean)
2025-06-16 21:31:10,33.67541326,min(mc_mspt_seconds_10_mean)
2025-06-16 21:31:11,32.975460225,min(mc_mspt_seconds_10_mean)
2025-06-16 21:31:12,32.19380884,min(mc_mspt_seconds_10_mean)
2025-06-16 21:31:13,31.444841915,min(mc_mspt_seconds_10_mean)
2025-06-16 21:31:14,31.244499925,min(mc_mspt_seconds_10_mean)
2025-06-16 21:31:15,30.907439135,min(mc_mspt_seconds_10_mean)
2025-06-16 21:31:16,30.27935322,min(mc_mspt_seconds_10_mean)
2025-06-16 21:31:17,29.914406755,min(mc_mspt_seconds_10_mean)
2025-06-16 21:31:18,29.670867115,min(mc_mspt_seconds_10_mean)
2025-06-16 21:31:19,30.0304606,min(mc_mspt_seconds_10_mean)
2025-06-16 21:31:20,30.635451975,min(mc_mspt_seconds_10_mean)
2025-06-16 21:31:21,31.60936695,min(mc_mspt_seconds_10_mean)
2025-06-16 21:31:22,32.281599335,min(mc_mspt_seconds_10_mean)
2025-06-16 21:31:23,32.710919665,min(mc_mspt_seconds_10_mean)
2025-06-16 21:31:24,32.957853845,min(mc_mspt_seconds_10_mean)
2025-06-16 21:31:25,33.394306585,min(mc_mspt_seconds_10_mean)
2025-06-16 21:31:26,33.5833514,min(mc_mspt_seconds_10_mean)
2025-06-16 21:31:27,33.66820386,min(mc_mspt_seconds_10_mean)
2025-06-16 21:31:28,33.95544369,min(mc_mspt_seconds_10_mean)
2025-06-16 21:31:29,33.92115921,min(mc_mspt_seconds_10_mean)
