timestamp,value,metric
2025-06-16 10:23:11,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:23:12,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:23:13,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:23:14,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:23:15,19.87426817821169,"quantile(0.95, mc_tps)"
2025-06-16 10:23:16,19.95083702462835,"quantile(0.95, mc_tps)"
2025-06-16 10:23:17,19.999841414287605,"quantile(0.95, mc_tps)"
2025-06-16 10:23:18,19.999994017608948,"quantile(0.95, mc_tps)"
2025-06-16 10:23:19,19.99974654801787,"quantile(0.95, mc_tps)"
2025-06-16 10:23:20,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:23:21,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:23:22,19.99998243047717,"quantile(0.95, mc_tps)"
2025-06-16 10:23:23,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:23:24,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:23:25,19.99972913031077,"quantile(0.95, mc_tps)"
2025-06-16 10:23:26,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:23:27,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:23:28,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:23:29,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:23:30,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:23:31,19.999941246375887,"quantile(0.95, mc_tps)"
2025-06-16 10:23:32,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:23:33,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:23:34,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:23:35,19.999652965221838,"quantile(0.95, mc_tps)"
2025-06-16 10:23:36,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:23:37,19.999956478059747,"quantile(0.95, mc_tps)"
2025-06-16 10:23:38,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:23:39,19.99994588713206,"quantile(0.95, mc_tps)"
2025-06-16 10:23:40,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:23:41,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:23:42,19.999958298834752,"quantile(0.95, mc_tps)"
2025-06-16 10:23:43,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:23:44,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:23:45,19.99992022559102,"quantile(0.95, mc_tps)"
2025-06-16 10:23:46,19.9999487454566,"quantile(0.95, mc_tps)"
2025-06-16 10:23:47,19.999974005768927,"quantile(0.95, mc_tps)"
2025-06-16 10:23:48,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:23:49,19.99993533974513,"quantile(0.95, mc_tps)"
2025-06-16 10:23:50,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:23:51,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:23:52,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:23:53,19.999457126803353,"quantile(0.95, mc_tps)"
2025-06-16 10:23:54,19.99998849683308,"quantile(0.95, mc_tps)"
2025-06-16 10:23:55,19.999909044468275,"quantile(0.95, mc_tps)"
2025-06-16 10:23:56,19.999491299565147,"quantile(0.95, mc_tps)"
2025-06-16 10:23:57,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:23:58,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:23:59,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:24:00,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:24:01,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:24:02,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:24:03,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:24:04,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:24:05,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:24:06,19.999056511395192,"quantile(0.95, mc_tps)"
2025-06-16 10:24:07,19.999998098400905,"quantile(0.95, mc_tps)"
2025-06-16 10:24:08,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:24:09,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:24:10,19.998518935637005,"quantile(0.95, mc_tps)"
2025-06-16 10:24:11,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:24:12,19.999961606768515,"quantile(0.95, mc_tps)"
2025-06-16 10:24:13,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:24:14,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:24:15,19.999429185468934,"quantile(0.95, mc_tps)"
2025-06-16 10:24:16,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:24:17,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:24:18,19.999985387253382,"quantile(0.95, mc_tps)"
2025-06-16 10:24:19,19.999965825091984,"quantile(0.95, mc_tps)"
2025-06-16 10:24:20,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:24:21,19.999909059667583,"quantile(0.95, mc_tps)"
2025-06-16 10:24:22,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:24:23,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:24:24,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:24:25,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:24:26,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:24:27,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:24:28,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:24:29,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:24:30,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:24:31,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:24:32,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:24:33,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:24:34,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:24:35,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:24:36,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:24:37,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:24:38,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:24:39,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:24:40,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:24:41,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:24:42,19.999997930401072,"quantile(0.95, mc_tps)"
2025-06-16 10:24:43,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:24:44,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:24:45,19.86106134498284,"quantile(0.95, mc_tps)"
2025-06-16 10:24:46,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:24:47,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:24:48,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:24:49,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:24:50,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:24:51,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:24:52,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:24:53,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:24:54,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:24:55,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:24:56,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:24:57,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:24:58,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:24:59,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:25:00,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:25:01,19.999996695202732,"quantile(0.95, mc_tps)"
2025-06-16 10:25:02,19.999978668113762,"quantile(0.95, mc_tps)"
2025-06-16 10:25:03,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:25:04,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:25:05,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:25:06,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:25:07,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:25:08,19.99993148837348,"quantile(0.95, mc_tps)"
2025-06-16 10:25:09,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:25:10,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:25:11,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:25:12,19.999993388010928,"quantile(0.95, mc_tps)"
2025-06-16 10:25:13,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:25:14,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:25:15,19.99996904983948,"quantile(0.95, mc_tps)"
2025-06-16 10:25:16,19.999860849640875,"quantile(0.95, mc_tps)"
2025-06-16 10:25:17,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:25:18,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:25:19,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:25:20,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:25:21,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:25:22,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:25:23,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:25:24,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:25:25,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:25:26,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:25:27,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:25:28,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:25:29,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:25:30,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:25:31,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:25:32,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:25:33,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:25:34,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:25:35,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:25:36,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:25:37,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:25:38,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:25:39,19.99997355457484,"quantile(0.95, mc_tps)"
2025-06-16 10:25:40,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:25:41,19.999996511203044,"quantile(0.95, mc_tps)"
2025-06-16 10:25:42,19.999986197647626,"quantile(0.95, mc_tps)"
2025-06-16 10:25:43,19.99987394287469,"quantile(0.95, mc_tps)"
2025-06-16 10:25:44,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:25:45,19.999998446400603,"quantile(0.95, mc_tps)"
2025-06-16 10:25:46,19.95388823161439,"quantile(0.95, mc_tps)"
2025-06-16 10:25:47,19.999979800902,"quantile(0.95, mc_tps)"
2025-06-16 10:25:48,19.99999449280758,"quantile(0.95, mc_tps)"
2025-06-16 10:25:49,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:25:50,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:25:51,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:25:52,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:25:53,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:25:54,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:25:55,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:25:56,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:25:57,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:25:58,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:25:59,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:26:00,19.99991182434378,"quantile(0.95, mc_tps)"
2025-06-16 10:26:01,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:26:02,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:26:03,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:26:04,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:26:05,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:26:06,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:26:07,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:26:08,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:26:09,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:26:10,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:26:11,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:26:12,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:26:13,19.999943491198323,"quantile(0.95, mc_tps)"
2025-06-16 10:26:14,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:26:15,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:26:16,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:26:17,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:26:18,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:26:19,19.999976225741303,"quantile(0.95, mc_tps)"
2025-06-16 10:26:20,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:26:21,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:26:22,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:26:23,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:26:24,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:26:25,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:26:26,19.99996531470077,"quantile(0.95, mc_tps)"
2025-06-16 10:26:27,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:26:28,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:26:29,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:26:30,19.999998700800422,"quantile(0.95, mc_tps)"
2025-06-16 10:26:31,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:26:32,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:26:33,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:26:34,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:26:35,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:26:36,19.999970156222666,"quantile(0.95, mc_tps)"
2025-06-16 10:26:37,19.999961384372796,"quantile(0.95, mc_tps)"
2025-06-16 10:26:38,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:26:39,20.0,"quantile(0.95, mc_tps)"
2025-06-16 10:26:40,19.999980414495898,"quantile(0.95, mc_tps)"
2025-06-16 10:26:41,20.0,"quantile(0.95, mc_tps)"
