timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-16 10:22:17.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:22:18.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:22:19.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:22:20.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:22:21.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:22:22.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:22:23.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:22:24.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:22:25.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:22:26.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:22:27.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:22:28.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:22:29.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:22:30.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:22:31.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:22:32.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:22:33.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:22:34.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:22:35.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:22:36.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:22:37.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:22:38.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:22:39.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:22:40.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:22:41.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:22:42.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:22:43.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:22:44.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:22:45.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:22:46.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:22:47.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:22:48.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:22:49.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:22:50.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:22:51.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:22:52.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:22:53.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:22:54.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:22:55.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:22:56.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:22:57.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:22:58.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:22:59.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:23:00.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:23:01.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:23:02.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:23:03.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:23:04.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:23:05.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:23:06.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:23:07.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:23:08.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:23:09.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:23:10.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:23:11.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:23:12.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:23:13.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:23:14.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:23:15.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:23:16.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:23:17.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:23:18.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:23:19.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:23:20.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:23:21.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:23:22.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:23:23.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:23:24.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:23:25.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:23:26.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:23:27.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:23:28.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:23:29.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:23:30.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:23:31.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:23:32.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:23:33.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:23:34.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:23:35.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:23:36.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:23:37.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:23:38.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:23:39.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:23:40.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:23:41.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:23:42.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:23:43.927999973,13.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:23:44.927999973,13.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:23:45.927999973,13.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:23:46.927999973,13.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:23:47.927999973,13.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:23:48.927999973,13.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:23:49.927999973,13.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:23:50.927999973,13.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:23:51.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:23:52.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:23:53.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:23:54.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:23:55.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:23:56.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:23:57.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:23:58.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:23:59.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:24:00.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:24:01.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:24:02.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:24:03.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:24:04.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:24:05.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:24:06.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:24:07.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:24:08.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:24:09.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:24:10.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:24:11.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:24:12.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:24:13.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:24:14.927999973,18.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:24:15.927999973,18.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:24:16.927999973,18.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:24:17.927999973,18.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:24:18.927999973,18.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:24:19.927999973,18.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:24:20.927999973,18.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:24:21.927999973,18.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:24:22.927999973,18.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:24:23.927999973,18.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:24:24.927999973,18.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:24:25.927999973,18.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:24:26.927999973,18.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:24:27.927999973,18.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:24:28.927999973,18.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:24:29.927999973,18.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:24:30.927999973,18.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:24:31.927999973,18.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:24:32.927999973,18.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:24:33.927999973,18.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:24:34.927999973,18.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:24:35.927999973,18.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:24:36.927999973,18.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:24:37.927999973,18.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:24:38.927999973,18.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:24:39.927999973,18.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:24:40.927999973,18.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:24:41.927999973,18.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:24:42.927999973,18.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:24:43.927999973,17.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:24:44.927999973,17.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:24:45.927999973,17.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:24:46.927999973,17.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:24:47.927999973,17.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:24:48.927999973,17.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:24:49.927999973,17.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
