timestamp,value,metric
2025-06-16 10:24:20,37.839459467,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:24:21,37.144998335000004,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:24:22,36.794584356,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:24:23,37.240383773000005,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:24:24,37.811139572,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:24:25,37.618852587000006,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:24:26,37.89213861,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:24:27,37.793924246,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:24:28,37.434727612,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:24:29,37.43252965,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:24:30,37.733394354,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:24:31,37.963227955,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:24:32,37.521224000000004,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:24:33,37.283672329,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:24:34,36.934372173999996,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:24:35,36.646614501,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:24:36,36.457089304,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:24:37,36.378877831,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:24:38,36.207506662,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:24:39,35.741109014,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:24:40,35.390277613,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:24:41,35.228140814,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:24:42,35.507563909,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:24:43,35.513443307,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:24:44,35.524595735999995,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:24:45,36.087423803,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:24:46,35.655889148,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:24:47,35.513371436,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:24:48,35.731000216,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:24:49,36.191352202999994,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:24:50,36.43954167,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:24:51,36.89608365,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:24:52,36.910800336,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:24:53,36.746285625999995,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:24:54,36.547338218,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:24:55,35.574050060000005,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:24:56,35.908370381000005,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:24:57,36.037272857,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:24:58,35.646542566,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:24:59,35.087105179000005,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:25:00,35.035429095,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:25:01,34.847145905999994,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:25:02,34.758429057,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:25:03,35.034210939000005,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:25:04,35.155295686,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:25:05,34.980149435,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:25:06,35.019396275,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:25:07,34.748713693999996,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:25:08,34.922264135,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:25:09,35.157693212,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:25:10,34.873056844000004,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:25:11,34.499585667000005,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:25:12,34.522685683,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:25:13,34.333853473,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:25:14,34.337984588,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:25:15,34.949583767,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:25:16,35.346327816999995,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:25:17,35.686808755,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:25:18,36.019940645999995,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:25:19,36.398616633,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:25:20,36.67737816,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:25:21,36.863486674,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:25:22,36.94081786299999,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:25:23,37.155956922,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:25:24,37.200299009999995,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:25:25,35.724901110999994,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:25:26,35.839588207000006,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:25:27,35.769062815999995,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:25:28,35.448028896,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:25:29,35.294660583,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:25:30,35.80344035,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:25:31,35.978950857,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:25:32,35.839015406,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:25:33,35.691763703,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:25:34,35.898681751,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:25:35,35.870713206,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:25:36,35.778477081,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:25:37,35.826728743000004,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:25:38,35.762371513,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:25:39,35.550477728,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:25:40,35.223826834,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:25:41,34.984441398,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:25:42,35.029098865,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:25:43,35.097877913000005,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:25:44,34.869226569,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:25:45,35.108310357,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:25:46,35.630475174000004,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:25:47,35.284455934,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:25:48,35.382378742,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:25:49,35.450937953,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:25:50,35.398490113,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:25:51,35.461547261999996,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:25:52,35.749819095999996,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:25:53,35.871695519,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:25:54,35.822172575,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:25:55,34.809354793,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:25:56,34.947524488,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:25:57,35.120857795,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:25:58,35.022589771,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:25:59,35.012650455,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:26:00,35.113041593999995,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:26:01,35.226572697,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:26:02,34.885336122,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:26:03,34.807468179,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:26:04,34.966203058000005,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:26:05,34.96997133,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:26:06,34.973160902000004,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:26:07,35.010431554,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:26:08,34.965992803,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:26:09,34.991706885,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:26:10,35.11129212,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:26:11,35.00041077,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:26:12,35.056051761,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:26:13,34.745243705,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:26:14,34.532180775,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:26:15,35.260632371999996,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:26:16,35.033842119,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:26:17,35.049678183,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:26:18,35.305161014999996,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:26:19,35.493767465999994,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:26:20,35.455583239,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:26:21,35.434036033,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:26:22,35.461288312,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:26:23,35.69755303,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:26:24,35.781187775,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:26:25,35.058458097,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:26:26,35.283397908,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:26:27,35.290533661,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:26:28,35.069033298,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:26:29,35.0776874,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:26:30,35.008814103999995,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:26:31,34.941086439,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:26:32,34.805403338999994,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:26:33,34.675970625,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:26:34,34.641300981,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:26:35,34.668327674,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:26:36,34.677523773999994,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:26:37,34.746415394,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:26:38,35.029033978,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:26:39,34.959369533,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:26:40,35.000385402,avg(mc_mspt_seconds_10_mean)
2025-06-16 10:26:41,34.995994645,avg(mc_mspt_seconds_10_mean)
