timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-16 21:26:49.996000051,16.86259615039678,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:26:50.996000051,16.86259615039678,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:26:51.996000051,15.21582813667586,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:26:52.996000051,14.77231956761858,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:26:53.996000051,15.10753133657404,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:26:54.996000051,16.23183089886597,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:26:55.996000051,16.23183089886597,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:26:56.996000051,16.259512934940894,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:26:57.996000051,17.094594865024156,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:26:58.996000051,17.74555379542061,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:26:59.996000051,17.792396941053827,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:27:00.996000051,18.004453543819245,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:27:01.996000051,17.31849008451862,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:27:02.996000051,17.871124979598928,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:27:03.996000051,17.935082705517555,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:27:04.996000051,17.956978646496374,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:27:05.996000051,17.850910562362895,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:27:06.996000051,19.63444586720984,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:27:07.996000051,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:27:08.996000051,19.8171714019732,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:27:09.996000051,19.8171714019732,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:27:10.996000051,19.515443866459425,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:27:11.996000051,19.43527173850328,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:27:12.996000051,19.30111158631799,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:27:13.996000051,18.99098948328436,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:27:14.996000051,18.009167064038188,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:27:15.996000051,18.009167064038188,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:27:16.996000051,16.629408991333264,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:27:17.996000051,16.460713340653587,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:27:18.996000051,16.47914037716444,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:27:19.996000051,16.506050408402082,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:27:20.996000051,17.09179981134851,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:27:21.996000051,18.320229447243577,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:27:22.996000051,17.49796983260866,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:27:23.996000051,17.49796983260866,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:27:24.996000051,15.736711645687345,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:27:25.996000051,15.736711645687345,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:27:26.996000051,14.284078552621162,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:27:27.996000051,13.270777598511454,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:27:28.996000051,13.270777598511454,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:27:29.996000051,12.991595758919184,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:27:30.996000051,12.263281069997644,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:27:31.996000051,12.263281069997644,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:27:32.996000051,12.259868798726359,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:27:33.996000051,13.159724979271424,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:27:34.996000051,13.159724979271424,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:27:35.996000051,14.065522060269364,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:27:36.996000051,14.359637665543096,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:27:37.996000051,15.901432505258063,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:27:38.996000051,17.580387280288758,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:27:39.996000051,16.233096281233543,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:27:40.996000051,16.233096281233543,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:27:41.996000051,15.478199752157245,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:27:42.996000051,15.416619651372546,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:27:43.996000051,15.416619651372546,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:27:44.996000051,14.327955846423363,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:27:45.996000051,13.384747603929542,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:27:46.996000051,13.384747603929542,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:27:47.996000051,13.754242361780701,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:27:48.996000051,13.722994124982291,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:27:49.996000051,13.722994124982291,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:27:50.996000051,13.119013684675906,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:27:51.996000051,13.239796715112645,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:27:52.996000051,13.239796715112645,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:27:53.996000051,13.594293956938051,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:27:54.996000051,14.476694745297534,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:27:55.996000051,15.572793271453993,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:27:56.996000051,16.44607783673397,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:27:57.996000051,16.377770307647452,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:27:58.996000051,16.377770307647452,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:27:59.996000051,15.952538586593368,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:28:00.996000051,15.010856421776772,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:28:01.996000051,14.806670102114213,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:28:02.996000051,15.372181916905241,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:28:03.996000051,15.372181916905241,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:28:04.996000051,15.734352567811353,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:28:05.996000051,16.019174818978783,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:28:06.996000051,16.019174818978783,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:28:07.996000051,16.014296828832272,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:28:08.996000051,15.44111596253166,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:28:09.996000051,15.056704776557119,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:28:10.996000051,16.239921649159832,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:28:11.996000051,16.487701243275556,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:28:12.996000051,17.37388400454494,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:28:13.996000051,17.37388400454494,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:28:14.996000051,16.974830094533345,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:28:15.996000051,16.778204993996912,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:28:16.996000051,16.618006247302144,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:28:17.996000051,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:28:18.996000051,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:28:19.996000051,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:28:20.996000051,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:28:21.996000051,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:28:22.996000051,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:28:23.996000051,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:28:24.996000051,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:28:25.996000051,19.81761458886857,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:28:26.996000051,19.008478168846175,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:28:27.996000051,19.008478168846175,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:28:28.996000051,17.86055613699604,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:28:29.996000051,17.092603997312914,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:28:30.996000051,16.863803634562476,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:28:31.996000051,17.20589009731231,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:28:32.996000051,17.36824363666271,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:28:33.996000051,17.22095149997869,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:28:34.996000051,17.22095149997869,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:28:35.996000051,18.49004106123357,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:28:36.996000051,19.83267435233543,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:28:37.996000051,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:28:38.996000051,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:28:39.996000051,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:28:40.996000051,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:28:41.996000051,19.97602121162442,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:28:42.996000051,19.634084190871334,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:28:43.996000051,18.803281906848085,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:28:44.996000051,18.674014261839925,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:28:45.996000051,18.980317808829113,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:28:46.996000051,19.659058275992443,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:28:47.996000051,19.17586285726937,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:28:48.996000051,19.2669680214034,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:28:49.996000051,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:28:50.996000051,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:28:51.996000051,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:28:52.996000051,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:28:53.996000051,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:28:54.996000051,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:28:55.996000051,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:28:56.996000051,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:28:57.996000051,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:28:58.996000051,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:28:59.996000051,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:29:00.996000051,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:29:01.996000051,19.989003413571886,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:29:02.996000051,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:29:03.996000051,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:29:04.996000051,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:29:05.996000051,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:29:06.996000051,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:29:07.996000051,19.999092445184655,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:29:08.996000051,19.998309734861884,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:29:09.996000051,19.99989450055651,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:29:10.996000051,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:29:11.996000051,19.999809793808936,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:29:12.996000051,19.983594875452333,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:29:13.996000051,19.96357649461273,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:29:14.996000051,19.994449568791932,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:29:15.996000051,19.999922292301925,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:29:16.996000051,19.999680493104314,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:29:17.996000051,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:29:18.996000051,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:29:19.996000051,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:29:20.996000051,19.99975893090575,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:29:21.996000051,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:29:22.996000051,19.99990092049084,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:29:23.996000051,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:29:24.996000051,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
