timestamp,value,metric
2025-06-16 21:26:35,20.69923512,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:26:36,20.631716575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:26:37,19.984600845,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:26:38,19.94530561,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:26:39,19.765373745,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:26:40,19.318048535,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:26:41,19.52365093,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:26:42,19.702316985,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:26:43,19.98148106,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:26:44,19.88792856,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:26:45,19.60750724,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:26:46,19.92576859,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:26:47,20.090345885,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:26:48,20.442456005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:26:49,20.724368255,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:26:50,20.86301935,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:26:51,20.877387665,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:26:52,20.90927134,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:26:53,20.741378655,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:26:54,20.931029035,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:26:55,21.129285785,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:26:56,20.87627885,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:26:57,20.71881612,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:26:58,20.34244748,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:26:59,20.00099627,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:27:00,19.73440335,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:27:01,19.23685797,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:27:02,18.5999261,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:27:03,18.513709385,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:27:04,18.178307315,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:27:05,17.968043885,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:27:06,18.09324821,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:27:07,18.2070517,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:27:08,18.269104405,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:27:09,17.896401115,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:27:10,17.42938137,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:27:11,17.25077625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:27:12,17.24996156,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:27:13,17.153966665,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:27:14,17.30292085,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:27:15,16.929888115,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:27:16,16.084896785,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:27:17,15.616209315,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:27:18,15.58382945,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:27:19,15.65359903,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:27:20,16.08634054,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:27:21,16.58521225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:27:22,16.71782116,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:27:23,16.56483574,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:27:24,16.099206065,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:27:25,15.80294273,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:27:26,15.863337945,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:27:27,16.06953694,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:27:28,15.705210575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:27:29,15.769682395,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:27:30,15.49513833,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:27:31,15.052228475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:27:32,14.58731364,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:27:33,14.3099289,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:27:34,14.284702325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:27:35,14.36164521,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:27:36,14.503219865,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:27:37,14.397209635,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:27:38,14.651044965,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:27:39,14.66177761,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:27:40,14.756243865,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:27:41,14.967463685,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:27:42,15.16750447,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:27:43,15.16696891,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:27:44,15.252085435,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:27:45,16.422835855,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:27:46,16.993482475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:27:47,19.15249693,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:27:48,21.32972755,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:27:49,23.575211525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:27:50,26.12660712,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:27:51,28.46724142,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:27:52,30.6052662,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:27:53,32.583323005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:27:54,31.44377469,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:27:55,32.697837905,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:27:56,33.0991278,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:27:57,33.09530954,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:27:58,33.29843822,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:27:59,33.33623427,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:28:00,33.10685815,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:28:01,33.31529038,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:28:02,33.412641,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:28:03,33.42411106,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:28:04,33.53552278,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:28:05,33.651612055,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:28:06,34.03411353,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:28:07,34.20748037,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:28:08,33.995316505,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:28:09,34.24738068,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:28:10,33.820134350000004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:28:11,34.222489535,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:28:12,34.133483775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:28:13,33.975052115,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:28:14,33.942777325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:28:15,34.173106045,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:28:16,34.40592234,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:28:17,34.521264475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:28:18,34.970748075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:28:19,35.288644005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:28:20,35.94603881,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:28:21,36.028370925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:28:22,36.0699628,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:28:23,37.18005804,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:28:24,37.886680755,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:28:25,38.80758722,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:28:26,39.30837636,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:28:27,40.46010007,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:28:28,40.88750803,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:28:29,41.41001883,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:28:30,41.684251365,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:28:31,42.06276322,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:28:32,43.012050975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:28:33,42.411840015,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:28:34,42.395911955,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:28:35,42.9449094,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:28:36,43.133046425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:28:37,42.942570905,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:28:38,43.069987325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:28:39,42.729981135,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:28:40,42.444851615,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:28:41,41.781494135,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:28:42,41.48334966,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:28:43,41.39540457,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:28:44,41.398471934999996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:28:45,40.336261835,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:28:46,40.014679145,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:28:47,39.522477995,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:28:48,39.234628945,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:28:49,39.2946847,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:28:50,39.29106698,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:28:51,39.415556355,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:28:52,40.04791568,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:28:53,40.273922135,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:28:54,40.2163455,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:28:55,40.589791465,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:28:56,40.12249667,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:28:57,39.762880675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:28:58,39.49067485,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:28:59,40.77362306,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:29:00,41.03221984,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:29:01,42.22755084,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:29:02,42.481621605,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:29:03,42.20864895,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:29:04,42.10054893,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:29:05,41.39796114,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:29:06,40.712713925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:29:07,40.20194788,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:29:08,39.79090177,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:29:09,39.34848075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:29:10,38.722279895,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:29:11,38.019390485,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:29:12,36.57865718,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:29:13,36.2882208,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:29:14,35.609678795,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:29:15,35.43938292,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:29:16,35.248007855,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:29:17,34.51703713,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:29:18,34.06696863,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:29:19,33.66031411,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:29:20,34.06286836,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:29:21,34.13362785,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:29:22,34.261120795,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:29:23,34.263365605,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:29:24,34.31281378,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:29:25,34.2016411,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:29:26,34.23197261,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:29:27,33.87824549,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:29:28,33.743989505,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:29:29,33.609110635,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:29:30,33.307201195,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:29:31,34.30758317,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:29:32,34.86917053,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:29:33,35.88820526,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:29:34,36.41437052,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:29:35,36.695504525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:29:36,36.749714155,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:29:37,37.35537997,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:29:38,37.61618528,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:29:39,37.731258935,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:29:40,37.659667515,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:29:41,37.25698932,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:29:42,37.397247445,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:29:43,37.273458955,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:29:44,37.371584295,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:29:45,37.6479593,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:29:46,38.1269607,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:29:47,38.32168671,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:29:48,38.168165005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:29:49,38.826581335,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:29:50,38.832005145,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:29:51,38.71144278,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:29:52,38.650027125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:29:53,38.656320365,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:29:54,37.845426795,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:29:55,37.58685923,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:29:56,37.282224,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:29:57,37.127491385,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:29:58,36.562828855,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:29:59,35.71742645,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:30:00,35.73098657,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:30:01,36.04648152,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:30:02,36.30367493,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:30:03,36.41820962,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:30:04,36.417738725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:30:05,36.449536435,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:30:06,36.9802948,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:30:07,36.9369944,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:30:08,37.15521298,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:30:09,37.156452425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:30:10,36.71378772,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:30:11,36.81783193,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:30:12,36.371119475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:30:13,36.40653753,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:30:14,36.226689755,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:30:15,36.26644418,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:30:16,35.745612525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:30:17,35.537910795,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:30:18,35.33491116,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:30:19,35.399383975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:30:20,35.245817825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:30:21,34.956058855,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:30:22,34.956433715,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:30:23,35.19927356,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:30:24,35.337448415,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:30:25,35.830059335,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:30:26,36.075869325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:30:27,36.33239428,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:30:28,36.454466835,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:30:29,36.098520545,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:30:30,36.32871325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-16 21:30:31,35.49086279,"quantile(0.5, mc_mspt_seconds_10_mean)"
