timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-16 10:24:57.101999998,31.340690445,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:24:58.101999998,30.992490625,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:24:59.101999998,30.926838945,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:25:00.101999998,30.62000281,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:25:01.101999998,30.488451065,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:25:02.101999998,30.352966145,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:25:03.101999998,30.382339115,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:25:04.101999998,30.33413503,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:25:05.101999998,30.191111,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:25:06.101999998,29.841156355,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:25:07.101999998,29.914329615,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:25:08.101999998,30.187428355,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:25:09.101999998,30.25629838,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:25:10.101999998,30.249705155,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:25:11.101999998,30.317935605,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:25:12.101999998,30.297171265,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:25:13.101999998,30.09739318,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:25:14.101999998,30.185024575,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:25:15.101999998,30.118170265,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:25:16.101999998,30.097532845,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:25:17.101999998,29.93623511,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:25:18.101999998,29.801226605,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:25:19.101999998,29.256147465,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:25:20.101999998,28.83551077,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:25:21.101999998,28.661023534999998,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:25:22.101999998,28.58468886,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:25:23.101999998,28.580459875,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:25:24.101999998,27.938827175,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:25:25.101999998,27.728595835,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:25:26.101999998,27.70098274,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:25:27.101999998,27.27519899,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:25:28.101999998,26.8353951,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:25:29.101999998,26.74788383,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:25:30.101999998,26.78375579,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:25:31.101999998,26.616345374999998,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:25:32.101999998,25.665625855,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:25:33.101999998,25.18850826,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:25:34.101999998,24.602168275,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:25:35.101999998,23.902570505,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:25:36.101999998,23.37749636,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:25:37.101999998,22.87085572,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:25:38.101999998,22.07289055,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:25:39.101999998,21.375545975,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:25:40.101999998,20.29336294,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:25:41.101999998,19.480971165,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:25:42.101999998,19.619466405,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:25:43.101999998,18.740698415,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:25:44.101999998,18.99508577,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:25:45.101999998,22.8332696,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:25:46.101999998,22.32333406,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:25:47.101999998,23.314655865,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:25:48.101999998,24.715840975,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:25:49.101999998,25.9720656,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:25:50.101999998,27.584495144999998,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:25:51.101999998,29.047837935,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:25:52.101999998,29.731800815,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:25:53.101999998,31.361841205,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:25:54.101999998,28.863898335000002,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:25:55.101999998,29.20933549,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:25:56.101999998,30.443497705,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:25:57.101999998,30.305951755,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:25:58.101999998,30.04668059,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:25:59.101999998,29.85859854,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:26:00.101999998,29.732266415,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:26:01.101999998,29.374090575,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:26:02.101999998,29.44817618,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:26:03.101999998,29.422748815,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:26:04.101999998,29.551801855,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:26:05.101999998,29.49751526,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:26:06.101999998,29.51731174,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:26:07.101999998,29.918135265,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:26:08.101999998,29.864999695,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:26:09.101999998,29.968630655,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:26:10.101999998,30.437336065,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:26:11.101999998,30.94279684,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:26:12.101999998,31.31576947,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:26:13.101999998,31.150822805,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:26:14.101999998,31.452594915,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:26:15.101999998,32.1783827,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:26:16.101999998,33.0991395,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:26:17.101999998,34.21988436,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:26:18.101999998,35.72452634,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:26:19.101999998,36.807342665,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:26:20.101999998,37.126976255,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:26:21.101999998,37.928599805,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:26:22.101999998,38.77730345,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:26:23.101999998,39.83437235,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:26:24.101999998,40.07833976,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:26:25.101999998,40.17039526,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:26:26.101999998,40.800030735,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:26:27.101999998,40.560323885,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:26:28.101999998,40.14957613,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:26:29.101999998,39.961022774999996,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:26:30.101999998,39.83590941,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:26:31.101999998,39.304740245,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:26:32.101999998,39.2085739,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:26:33.101999998,39.247914775,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:26:34.101999998,39.304368695,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:26:35.101999998,39.330522855,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:26:36.101999998,39.467114,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:26:37.101999998,40.23907224,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:26:38.101999998,40.9425145,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:26:39.101999998,41.39014617,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:26:40.101999998,41.857068685,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw
2025-06-16 10:22:15.871999979,22.596826905,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:22:16.871999979,22.297583485,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:22:17.871999979,21.72561175,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:22:18.871999979,21.318213835,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:22:19.871999979,21.156586055,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:22:20.871999979,20.69161176,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:22:21.871999979,20.51580925,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:22:22.871999979,20.08512533,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:22:23.871999979,19.926780445,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:22:24.871999979,19.40079332,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:22:25.871999979,19.549548925,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:22:26.871999979,19.118873435,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:22:27.871999979,18.24123075,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:22:28.871999979,17.552187055,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:22:29.871999979,17.791095855000002,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:22:30.871999979,17.64971758,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:22:31.871999979,17.2122432,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:22:32.871999979,17.17913986,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:22:33.871999979,17.33454191,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:22:34.871999979,17.47429969,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:22:35.871999979,17.25339787,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:22:36.871999979,17.212854335,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:22:37.871999979,17.330193555,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:22:38.871999979,17.3751571,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:22:39.871999979,16.971830965,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:22:40.871999979,16.617147935,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:22:41.871999979,16.52171451,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:22:42.871999979,16.25255111,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:22:43.871999979,15.850912595,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:22:44.871999979,15.365019765,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:22:45.871999979,15.252505205,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:22:46.871999979,15.03934925,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:22:47.871999979,14.917270295,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:22:48.871999979,15.035633285,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:22:49.871999979,14.84672542,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:22:50.871999979,14.853324065,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:22:51.871999979,14.811798205,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:22:52.871999979,14.920428825,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
