timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-16 21:29:25,1.4314700030667762,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:29:26,1.4314700030667762,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:29:27,1.4314700030667762,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:29:28,1.4314700030667762,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:29:29,1.4004808046499466,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:29:30,1.4004808046499466,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:29:31,1.4004808046499466,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:29:32,1.4004808046499466,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:29:33,1.4004808046499466,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:29:34,1.4004808046499466,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:29:35,1.3507718016619337,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:29:36,1.3507718016619337,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:29:37,1.3507718016619337,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:29:38,1.3507718016619337,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:29:39,1.3507718016619337,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:29:40,1.270570180561625,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:29:41,1.270570180561625,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:29:42,1.270570180561625,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:29:43,1.270570180561625,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:29:44,1.270570180561625,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:29:45,1.270570180561625,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:29:46,1.270570180561625,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:29:47,1.270570180561625,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:29:48,1.270570180561625,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:29:49,1.270570180561625,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:29:50,1.0779517411884825,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:29:51,1.0567755715124554,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:29:52,1.0355994018364285,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:29:53,0.7152047000000039,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:29:54,0.9987572670670879,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:29:55,1.1774442429737058,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:29:56,1.1774442429737058,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:29:57,1.1774442429737058,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:29:58,1.1774442429737058,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:29:59,1.1774442429737058,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:30:00,1.1774442429737058,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:30:01,1.1774442429737058,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:30:02,1.1774442429737058,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:30:03,1.1774442429737058,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:30:04,1.1774442429737058,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:30:05,1.1774442429737058,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:30:06,1.1774442429737058,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:30:07,1.1774442429737058,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:30:08,1.1774442429737058,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:30:09,1.1774442429737058,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:30:10,0.990260044446961,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:30:11,0.9763065920485371,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:30:12,1.1399871756337026,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:30:13,1.1399871756337026,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:30:14,1.1399871756337026,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130,multipaper,multipaper-server-5d4c584f66-ll7ns
