timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-16 21:28:43,1379141.4353064434,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-997bd7cfd24f14728c89d68d8e7c8162dab7c0aa2406885a0930cb4dbc035632.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,997bd7cfd24f14728c89d68d8e7c8162dab7c0aa2406885a0930cb4dbc035632,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:28:44,1379141.4353064434,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-997bd7cfd24f14728c89d68d8e7c8162dab7c0aa2406885a0930cb4dbc035632.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,997bd7cfd24f14728c89d68d8e7c8162dab7c0aa2406885a0930cb4dbc035632,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:28:45,1379141.4353064434,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-997bd7cfd24f14728c89d68d8e7c8162dab7c0aa2406885a0930cb4dbc035632.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,997bd7cfd24f14728c89d68d8e7c8162dab7c0aa2406885a0930cb4dbc035632,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:28:46,1379141.4353064434,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-997bd7cfd24f14728c89d68d8e7c8162dab7c0aa2406885a0930cb4dbc035632.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,997bd7cfd24f14728c89d68d8e7c8162dab7c0aa2406885a0930cb4dbc035632,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:28:47,1379141.4353064434,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-997bd7cfd24f14728c89d68d8e7c8162dab7c0aa2406885a0930cb4dbc035632.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,997bd7cfd24f14728c89d68d8e7c8162dab7c0aa2406885a0930cb4dbc035632,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:28:48,1379141.4353064434,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-997bd7cfd24f14728c89d68d8e7c8162dab7c0aa2406885a0930cb4dbc035632.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,997bd7cfd24f14728c89d68d8e7c8162dab7c0aa2406885a0930cb4dbc035632,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:28:49,1379141.4353064434,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-997bd7cfd24f14728c89d68d8e7c8162dab7c0aa2406885a0930cb4dbc035632.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,997bd7cfd24f14728c89d68d8e7c8162dab7c0aa2406885a0930cb4dbc035632,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:28:50,1379141.435306443,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-997bd7cfd24f14728c89d68d8e7c8162dab7c0aa2406885a0930cb4dbc035632.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,997bd7cfd24f14728c89d68d8e7c8162dab7c0aa2406885a0930cb4dbc035632,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:28:51,1108781.7597973517,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-997bd7cfd24f14728c89d68d8e7c8162dab7c0aa2406885a0930cb4dbc035632.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,997bd7cfd24f14728c89d68d8e7c8162dab7c0aa2406885a0930cb4dbc035632,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:28:52,1131320.6085407992,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-997bd7cfd24f14728c89d68d8e7c8162dab7c0aa2406885a0930cb4dbc035632.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,997bd7cfd24f14728c89d68d8e7c8162dab7c0aa2406885a0930cb4dbc035632,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:28:53,1153859.457284247,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-997bd7cfd24f14728c89d68d8e7c8162dab7c0aa2406885a0930cb4dbc035632.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,997bd7cfd24f14728c89d68d8e7c8162dab7c0aa2406885a0930cb4dbc035632,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:28:54,1352330.9246068615,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-997bd7cfd24f14728c89d68d8e7c8162dab7c0aa2406885a0930cb4dbc035632.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,997bd7cfd24f14728c89d68d8e7c8162dab7c0aa2406885a0930cb4dbc035632,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:28:55,1135895.9948357192,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-997bd7cfd24f14728c89d68d8e7c8162dab7c0aa2406885a0930cb4dbc035632.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,997bd7cfd24f14728c89d68d8e7c8162dab7c0aa2406885a0930cb4dbc035632,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:28:56,1339582.4771076047,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-997bd7cfd24f14728c89d68d8e7c8162dab7c0aa2406885a0930cb4dbc035632.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,997bd7cfd24f14728c89d68d8e7c8162dab7c0aa2406885a0930cb4dbc035632,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:28:57,1339582.477107605,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-997bd7cfd24f14728c89d68d8e7c8162dab7c0aa2406885a0930cb4dbc035632.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,997bd7cfd24f14728c89d68d8e7c8162dab7c0aa2406885a0930cb4dbc035632,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:28:58,1339582.477107605,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-997bd7cfd24f14728c89d68d8e7c8162dab7c0aa2406885a0930cb4dbc035632.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,997bd7cfd24f14728c89d68d8e7c8162dab7c0aa2406885a0930cb4dbc035632,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:28:59,1339582.477107605,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-997bd7cfd24f14728c89d68d8e7c8162dab7c0aa2406885a0930cb4dbc035632.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,997bd7cfd24f14728c89d68d8e7c8162dab7c0aa2406885a0930cb4dbc035632,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:29:00,1339582.477107605,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-997bd7cfd24f14728c89d68d8e7c8162dab7c0aa2406885a0930cb4dbc035632.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,997bd7cfd24f14728c89d68d8e7c8162dab7c0aa2406885a0930cb4dbc035632,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:29:01,1339582.477107605,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-997bd7cfd24f14728c89d68d8e7c8162dab7c0aa2406885a0930cb4dbc035632.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,997bd7cfd24f14728c89d68d8e7c8162dab7c0aa2406885a0930cb4dbc035632,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:29:02,1339582.477107605,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-997bd7cfd24f14728c89d68d8e7c8162dab7c0aa2406885a0930cb4dbc035632.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,997bd7cfd24f14728c89d68d8e7c8162dab7c0aa2406885a0930cb4dbc035632,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:29:03,1339582.477107605,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-997bd7cfd24f14728c89d68d8e7c8162dab7c0aa2406885a0930cb4dbc035632.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,997bd7cfd24f14728c89d68d8e7c8162dab7c0aa2406885a0930cb4dbc035632,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:29:04,1339582.477107605,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-997bd7cfd24f14728c89d68d8e7c8162dab7c0aa2406885a0930cb4dbc035632.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,997bd7cfd24f14728c89d68d8e7c8162dab7c0aa2406885a0930cb4dbc035632,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:29:05,1339582.477107605,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-997bd7cfd24f14728c89d68d8e7c8162dab7c0aa2406885a0930cb4dbc035632.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,997bd7cfd24f14728c89d68d8e7c8162dab7c0aa2406885a0930cb4dbc035632,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:29:06,1339582.477107605,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-997bd7cfd24f14728c89d68d8e7c8162dab7c0aa2406885a0930cb4dbc035632.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,997bd7cfd24f14728c89d68d8e7c8162dab7c0aa2406885a0930cb4dbc035632,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:29:07,1339582.477107605,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-997bd7cfd24f14728c89d68d8e7c8162dab7c0aa2406885a0930cb4dbc035632.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,997bd7cfd24f14728c89d68d8e7c8162dab7c0aa2406885a0930cb4dbc035632,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:29:08,1339582.477107605,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-997bd7cfd24f14728c89d68d8e7c8162dab7c0aa2406885a0930cb4dbc035632.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,997bd7cfd24f14728c89d68d8e7c8162dab7c0aa2406885a0930cb4dbc035632,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:29:09,1339582.477107605,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-997bd7cfd24f14728c89d68d8e7c8162dab7c0aa2406885a0930cb4dbc035632.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,997bd7cfd24f14728c89d68d8e7c8162dab7c0aa2406885a0930cb4dbc035632,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:29:10,1307668.2621991758,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-997bd7cfd24f14728c89d68d8e7c8162dab7c0aa2406885a0930cb4dbc035632.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,997bd7cfd24f14728c89d68d8e7c8162dab7c0aa2406885a0930cb4dbc035632,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:29:11,1307668.2621991758,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-997bd7cfd24f14728c89d68d8e7c8162dab7c0aa2406885a0930cb4dbc035632.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,997bd7cfd24f14728c89d68d8e7c8162dab7c0aa2406885a0930cb4dbc035632,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:29:12,1307668.2621991758,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-997bd7cfd24f14728c89d68d8e7c8162dab7c0aa2406885a0930cb4dbc035632.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,997bd7cfd24f14728c89d68d8e7c8162dab7c0aa2406885a0930cb4dbc035632,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:29:13,1233241.4918116685,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-997bd7cfd24f14728c89d68d8e7c8162dab7c0aa2406885a0930cb4dbc035632.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,997bd7cfd24f14728c89d68d8e7c8162dab7c0aa2406885a0930cb4dbc035632,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:29:14,1233241.4918116685,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-997bd7cfd24f14728c89d68d8e7c8162dab7c0aa2406885a0930cb4dbc035632.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,997bd7cfd24f14728c89d68d8e7c8162dab7c0aa2406885a0930cb4dbc035632,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:29:15,1233241.4918116685,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-997bd7cfd24f14728c89d68d8e7c8162dab7c0aa2406885a0930cb4dbc035632.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,997bd7cfd24f14728c89d68d8e7c8162dab7c0aa2406885a0930cb4dbc035632,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:29:16,1233241.4918116685,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-997bd7cfd24f14728c89d68d8e7c8162dab7c0aa2406885a0930cb4dbc035632.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,997bd7cfd24f14728c89d68d8e7c8162dab7c0aa2406885a0930cb4dbc035632,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:29:17,1233241.4918116685,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-997bd7cfd24f14728c89d68d8e7c8162dab7c0aa2406885a0930cb4dbc035632.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,997bd7cfd24f14728c89d68d8e7c8162dab7c0aa2406885a0930cb4dbc035632,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:29:18,1233241.4918116685,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-997bd7cfd24f14728c89d68d8e7c8162dab7c0aa2406885a0930cb4dbc035632.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,997bd7cfd24f14728c89d68d8e7c8162dab7c0aa2406885a0930cb4dbc035632,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:29:19,1233241.4918116685,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-997bd7cfd24f14728c89d68d8e7c8162dab7c0aa2406885a0930cb4dbc035632.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,997bd7cfd24f14728c89d68d8e7c8162dab7c0aa2406885a0930cb4dbc035632,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:29:20,1233241.4918116685,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-997bd7cfd24f14728c89d68d8e7c8162dab7c0aa2406885a0930cb4dbc035632.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,997bd7cfd24f14728c89d68d8e7c8162dab7c0aa2406885a0930cb4dbc035632,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:29:21,1233241.4918116685,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-997bd7cfd24f14728c89d68d8e7c8162dab7c0aa2406885a0930cb4dbc035632.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,997bd7cfd24f14728c89d68d8e7c8162dab7c0aa2406885a0930cb4dbc035632,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:29:22,1233241.4918116685,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-997bd7cfd24f14728c89d68d8e7c8162dab7c0aa2406885a0930cb4dbc035632.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,997bd7cfd24f14728c89d68d8e7c8162dab7c0aa2406885a0930cb4dbc035632,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:29:23,1233241.4918116685,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-997bd7cfd24f14728c89d68d8e7c8162dab7c0aa2406885a0930cb4dbc035632.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,997bd7cfd24f14728c89d68d8e7c8162dab7c0aa2406885a0930cb4dbc035632,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:29:24,1233241.4918116685,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-997bd7cfd24f14728c89d68d8e7c8162dab7c0aa2406885a0930cb4dbc035632.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,997bd7cfd24f14728c89d68d8e7c8162dab7c0aa2406885a0930cb4dbc035632,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:29:25,1233241.4918116685,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-997bd7cfd24f14728c89d68d8e7c8162dab7c0aa2406885a0930cb4dbc035632.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,997bd7cfd24f14728c89d68d8e7c8162dab7c0aa2406885a0930cb4dbc035632,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:29:26,1211279.0826598196,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-997bd7cfd24f14728c89d68d8e7c8162dab7c0aa2406885a0930cb4dbc035632.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,997bd7cfd24f14728c89d68d8e7c8162dab7c0aa2406885a0930cb4dbc035632,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:29:27,1211279.0826598196,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-997bd7cfd24f14728c89d68d8e7c8162dab7c0aa2406885a0930cb4dbc035632.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,997bd7cfd24f14728c89d68d8e7c8162dab7c0aa2406885a0930cb4dbc035632,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:29:28,1211279.0826598196,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-997bd7cfd24f14728c89d68d8e7c8162dab7c0aa2406885a0930cb4dbc035632.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,997bd7cfd24f14728c89d68d8e7c8162dab7c0aa2406885a0930cb4dbc035632,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:29:29,1211279.0826598196,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-997bd7cfd24f14728c89d68d8e7c8162dab7c0aa2406885a0930cb4dbc035632.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,997bd7cfd24f14728c89d68d8e7c8162dab7c0aa2406885a0930cb4dbc035632,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:29:30,1211279.0826598196,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-997bd7cfd24f14728c89d68d8e7c8162dab7c0aa2406885a0930cb4dbc035632.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,997bd7cfd24f14728c89d68d8e7c8162dab7c0aa2406885a0930cb4dbc035632,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:29:31,1154910.1668276237,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-997bd7cfd24f14728c89d68d8e7c8162dab7c0aa2406885a0930cb4dbc035632.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,997bd7cfd24f14728c89d68d8e7c8162dab7c0aa2406885a0930cb4dbc035632,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 21:29:32,1154910.1668276237,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-997bd7cfd24f14728c89d68d8e7c8162dab7c0aa2406885a0930cb4dbc035632.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,997bd7cfd24f14728c89d68d8e7c8162dab7c0aa2406885a0930cb4dbc035632,multipaper,multipaper-server-5d4c584f66-ll7ns
