timestamp,value,metric,owner
2025-06-16 10:24:42,1191.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:24:43,1201.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:24:44,1259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:24:45,1500.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:24:46,1588.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:24:47,1716.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:24:48,1854.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:24:49,1992.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:24:50,2132.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:24:51,2201.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:24:52,2208.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:24:53,2289.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:24:54,2338.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:24:55,2289.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:24:56,2325.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:24:57,2346.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:24:58,2351.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:24:59,2359.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:25:00,2375.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:25:01,2405.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:25:02,2352.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:25:03,2372.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:25:04,2359.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:25:05,2318.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:25:06,2323.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:25:07,2293.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:25:08,2352.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:25:09,2345.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:25:10,2356.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:25:11,2355.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:25:12,2376.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:25:13,2362.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:25:14,2469.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:25:15,1663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:25:16,1662.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:25:17,1655.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:25:18,1696.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:25:19,1706.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:25:20,1711.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:25:21,1725.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:25:22,1732.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:25:23,1743.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:25:24,1768.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:25:25,1767.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:25:26,1759.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:25:27,1788.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:25:28,1778.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:25:29,1801.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:25:30,1792.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:25:31,1811.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:25:32,1849.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:25:33,1839.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:25:34,1889.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:25:35,1907.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:25:36,1942.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:25:37,1962.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:25:38,1979.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:25:39,2021.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:25:40,1996.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:25:41,2033.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:25:42,2037.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:25:43,2048.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:25:44,2140.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:25:45,1848.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:25:46,1838.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:25:47,1855.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:25:48,1879.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:25:49,1872.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:25:50,1869.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:25:51,1907.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:25:52,1864.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:25:53,1870.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:25:54,1869.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:25:55,1860.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:25:56,1859.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:25:57,1832.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:25:58,1815.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:25:59,1815.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:26:00,1726.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:26:01,1703.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:26:02,1704.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:26:03,1651.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:26:04,1593.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:26:05,1600.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:26:06,1565.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:26:07,1536.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:26:08,1485.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:26:09,1445.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:26:10,1409.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:26:11,1384.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:26:12,1373.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:26:13,1313.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:26:14,1290.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:26:15,1265.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:26:16,1240.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:26:17,1199.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:26:18,1144.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:26:19,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:26:20,1132.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:26:21,1077.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:26:22,1084.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:26:23,1043.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:26:24,1021.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:26:25,1004.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:26:26,988.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:26:27,966.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:26:28,935.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:26:29,917.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:26:30,905.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:26:31,882.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:26:32,887.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:26:33,858.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:26:34,862.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:26:35,860.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:26:36,853.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:26:37,830.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:26:38,808.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:26:39,816.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:26:40,813.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
2025-06-16 10:26:41,792.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lgs89
