timestamp,value,metric
2025-06-16 21:26:11,63.07402304499999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:26:12,60.85587844,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:26:13,58.301082705999995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:26:14,56.279233323,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:26:15,55.840638449,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:26:16,56.747380987,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:26:17,57.888377383999995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:26:18,59.304504297,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:26:19,61.053680461,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:26:20,61.579879311000006,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:26:21,59.767662838999996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:26:22,57.93404930999999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:26:23,56.63759042099999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:26:24,56.672309131999995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:26:25,56.594622734,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:26:26,56.438545517,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:26:27,56.626384084,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:26:28,56.545615588000004,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:26:29,55.7616068,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:26:30,53.22044473,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:26:31,52.66997310400001,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:26:32,53.551021881,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:26:33,54.70897221899999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:26:34,55.969231643,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:26:35,57.637087005,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:26:36,59.147351845,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:26:37,60.249842438,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:26:38,60.347961236,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:26:39,59.77853751,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:26:40,59.96187201699999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:26:41,59.993610982999996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:26:42,60.286095568,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:26:43,61.361637523,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:26:44,61.628976083,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:26:45,59.395197990999996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:26:46,57.20455708099999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:26:47,54.94801514499999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:26:48,54.877438305999995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:26:49,55.014239442,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:26:50,56.074951607,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:26:51,57.381978124999996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:26:52,58.810365826,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:26:53,57.529524357999996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:26:54,55.057684554999994,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:26:55,54.029418703999994,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:26:56,55.128164545000004,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:26:57,56.309669492,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:26:58,56.370135313999995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:26:59,56.306459241,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:27:00,54.784515162999995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:27:01,55.003848116,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:27:02,55.25943373,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:27:03,53.601259978,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:27:04,52.683014203,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:27:05,52.634358601,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:27:06,52.584206529,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:27:07,51.405221268999995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:27:08,50.463848659,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:27:09,50.546418924,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:27:10,50.585459262,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:27:11,50.496144146999995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:27:12,49.143144117,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:27:13,49.98190154299999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:27:14,50.23145073,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:27:15,51.354202078,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:27:16,52.513485067999994,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:27:17,52.88462649899999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:27:18,53.10031274,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:27:19,53.330599476,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:27:20,53.678060534000004,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:27:21,54.094407566,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:27:22,54.625054966,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:27:23,55.855735120999995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:27:24,57.573675504,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:27:25,59.024371316,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:27:26,60.459226853000004,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:27:27,61.800655070999994,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:27:28,62.108079788999994,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:27:29,61.082158669,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:27:30,62.643015018,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:27:31,64.57643449999999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:27:32,66.121295867,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:27:33,67.153740589,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:27:34,66.770029885,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:27:35,66.129108803,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:27:36,66.03414402199999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:27:37,66.13377778899999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:27:38,64.447485481,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:27:39,63.314920498000006,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:27:40,63.497559028999994,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:27:41,62.968745763,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:27:42,61.715536273,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:27:43,60.981970733,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:27:44,60.070323472999995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:27:45,59.251780954999994,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:27:46,58.906822446999996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:27:47,59.308404404,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:27:48,59.834490324,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:27:49,60.418428346999995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:27:50,61.149969527,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:27:51,62.536914460999995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:27:52,63.700725782999996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:27:53,64.94059514099999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:27:54,63.497027237,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:27:55,61.051129325999995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:27:56,60.65903702,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:27:57,62.042012983999996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:27:58,62.838753883,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:27:59,62.718095215999995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:28:00,62.986734719000005,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:28:01,62.547968935,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:28:02,60.336208508,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:28:03,57.19016642,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:28:04,56.559490263,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:28:05,56.51761012,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:28:06,56.790070336999996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:28:07,57.414260780999996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:28:08,58.221321700999994,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:28:09,59.005253834,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:28:10,57.09212485199999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:28:11,55.868301788,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:28:12,55.598621175,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:28:13,54.58163540299999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:28:14,55.281420463,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:28:15,56.071308380999994,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:28:16,55.742280223,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:28:17,52.400448567999995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:28:18,49.27851482,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:28:19,47.071551978,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:28:20,47.601108017,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:28:21,47.671635003,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:28:22,45.847476629999996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:28:23,44.04861142199999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:28:24,43.237717005,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:28:25,43.479561415999996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:28:26,44.826184299,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:28:27,46.797715036999996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:28:28,47.859382944,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:28:29,48.826203346,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:28:30,49.906749244,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:28:31,50.014766463,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:28:32,50.317029059,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:28:33,50.940451683,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:28:34,52.276447895,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:28:35,53.500428811999996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:28:36,52.367092240999995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:28:37,49.523672317,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:28:38,47.690658152999994,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:28:39,47.587942585,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:28:40,47.360829085,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:28:41,47.603368253999996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:28:42,47.571992476999995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:28:43,45.907882124,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:28:44,45.935378803,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:28:45,45.726045332,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:28:46,46.539531589999996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:28:47,47.635941597,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:28:48,48.312456393000005,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:28:49,48.469104169,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:28:50,45.196921028,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:28:51,44.018518111999995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:28:52,43.374887204,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:28:53,43.087277076999996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:28:54,42.634986652,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:28:55,42.593759091,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:28:56,42.423727833,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:28:57,41.46240468,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:28:58,41.717790594,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:28:59,42.199275394,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:29:00,42.66813957,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:29:01,43.204990313,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:29:02,43.678498635,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:29:03,44.662668593,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:29:04,43.628073222000005,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:29:05,43.747554555,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:29:06,45.035106963,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:29:07,45.436494315,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:29:08,46.073625605000004,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:29:09,46.358603171,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:29:10,45.532758781,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:29:11,44.129110454,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:29:12,43.04593818,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:29:13,42.762927211000004,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:29:14,42.565998488,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:29:15,41.923120208,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:29:16,41.591852313,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:29:17,42.175662161000005,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:29:18,43.050133534000004,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:29:19,43.020444774999994,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:29:20,42.86638683,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:29:21,43.193209931,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:29:22,42.972425903,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:29:23,42.758506021,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:29:24,43.58443497,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:29:25,44.76558926,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:29:26,44.448557817,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:29:27,42.905499918000004,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:29:28,42.303108381,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:29:29,43.063812291999994,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:29:30,42.655607606000004,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:29:31,41.455368736,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:29:32,42.856982254,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:29:33,44.229595415,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:29:34,43.378078592,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:29:35,42.124251185999995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:29:36,43.613164548,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:29:37,44.798381732,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:29:38,44.405644749,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:29:39,42.836800611,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:29:40,43.46590669,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:29:41,44.861281868,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:29:42,43.26616623299999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:29:43,41.831284706,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:29:44,42.04993537,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:29:45,42.937006575,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:29:46,41.835453518,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:29:47,41.54773688899999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:29:48,43.036017511000004,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:29:49,44.092208025000005,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:29:50,42.791951695,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:29:51,42.641446276,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:29:52,44.030924491,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:29:53,44.212402561,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:29:54,44.012694096999994,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:29:55,44.5181666,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:29:56,45.196843937,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:29:57,45.483126263,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:29:58,45.160863115,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:29:59,45.599637951000005,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:30:00,46.000220734,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:30:01,46.201178157,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:30:02,44.593517771,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:30:03,45.94219894599999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:30:04,46.820171472,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:30:05,45.968094671,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:30:06,45.933194215,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:30:07,45.147294734,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:30:08,43.827819219999995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:30:09,43.567990024,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:30:10,42.320994524,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:30:11,42.633834901,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:30:12,44.031436148,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:30:13,43.536939102,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:30:14,43.766124732,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:30:15,44.339260474999996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:30:16,44.251635225,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:30:17,45.041181452000004,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:30:18,45.803945436,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:30:19,45.485578989,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:30:20,46.007313595,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:30:21,45.288557663000006,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:30:22,44.553562985,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:30:23,43.739586865999996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:30:24,42.598786752,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:30:25,41.935432205000005,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:30:26,41.90278369000001,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 21:30:27,40.910441772,"quantile(0.95, mc_mspt_seconds_10_mean)"
