timestamp,value,metric
2025-06-19 14:26:49,20.0,max(mc_tps)
2025-06-19 14:26:50,20.0,max(mc_tps)
2025-06-19 14:26:51,20.0,max(mc_tps)
2025-06-19 14:26:52,20.0,max(mc_tps)
2025-06-19 14:26:53,19.999937376196087,max(mc_tps)
2025-06-19 14:26:54,20.0,max(mc_tps)
2025-06-19 14:26:55,20.0,max(mc_tps)
2025-06-19 14:26:56,19.99985779301115,max(mc_tps)
2025-06-19 14:26:57,20.0,max(mc_tps)
2025-06-19 14:26:58,19.999843273228173,max(mc_tps)
2025-06-19 14:26:59,20.0,max(mc_tps)
2025-06-19 14:27:00,20.0,max(mc_tps)
2025-06-19 14:27:01,20.0,max(mc_tps)
2025-06-19 14:27:02,20.0,max(mc_tps)
2025-06-19 14:27:03,20.0,max(mc_tps)
2025-06-19 14:27:04,19.999954844101953,max(mc_tps)
2025-06-19 14:27:05,19.999977424025484,max(mc_tps)
2025-06-19 14:27:06,19.999854257062058,max(mc_tps)
2025-06-19 14:27:07,20.0,max(mc_tps)
2025-06-19 14:27:08,19.999927772260843,max(mc_tps)
2025-06-19 14:27:09,19.999687864871493,max(mc_tps)
2025-06-19 14:27:10,20.0,max(mc_tps)
2025-06-19 14:27:11,20.0,max(mc_tps)
2025-06-19 14:27:12,20.0,max(mc_tps)
2025-06-19 14:27:13,20.0,max(mc_tps)
2025-06-19 14:27:14,20.0,max(mc_tps)
2025-06-19 14:27:15,19.99977860245087,max(mc_tps)
2025-06-19 14:27:16,19.999798954020996,max(mc_tps)
2025-06-19 14:27:17,19.9997299796456,max(mc_tps)
2025-06-19 14:27:18,19.999932292229218,max(mc_tps)
2025-06-19 14:27:19,19.999860984966265,max(mc_tps)
2025-06-19 14:27:20,20.0,max(mc_tps)
2025-06-19 14:27:21,20.0,max(mc_tps)
2025-06-19 14:27:22,20.0,max(mc_tps)
2025-06-19 14:27:23,20.0,max(mc_tps)
2025-06-19 14:27:24,20.0,max(mc_tps)
2025-06-19 14:27:25,20.0,max(mc_tps)
2025-06-19 14:27:26,19.99994016817899,max(mc_tps)
2025-06-19 14:27:27,20.0,max(mc_tps)
2025-06-19 14:27:28,19.99989404456133,max(mc_tps)
2025-06-19 14:27:29,20.0,max(mc_tps)
2025-06-19 14:27:30,20.0,max(mc_tps)
2025-06-19 14:27:31,20.0,max(mc_tps)
2025-06-19 14:27:32,19.99996283606906,max(mc_tps)
2025-06-19 14:27:33,20.0,max(mc_tps)
2025-06-19 14:27:34,19.9999552561001,max(mc_tps)
2025-06-19 14:27:35,19.999968376050003,max(mc_tps)
2025-06-19 14:27:36,19.999594936204,max(mc_tps)
2025-06-19 14:27:37,19.999788478237097,max(mc_tps)
2025-06-19 14:27:38,20.0,max(mc_tps)
2025-06-19 14:27:39,20.0,max(mc_tps)
2025-06-19 14:27:40,20.0,max(mc_tps)
2025-06-19 14:27:41,20.0,max(mc_tps)
2025-06-19 14:27:42,20.0,max(mc_tps)
2025-06-19 14:27:43,20.0,max(mc_tps)
2025-06-19 14:27:44,20.0,max(mc_tps)
2025-06-19 14:27:45,19.99998656800902,max(mc_tps)
2025-06-19 14:27:46,20.0,max(mc_tps)
2025-06-19 14:27:47,20.0,max(mc_tps)
2025-06-19 14:27:48,20.0,max(mc_tps)
2025-06-19 14:27:49,20.0,max(mc_tps)
2025-06-19 14:27:50,20.0,max(mc_tps)
2025-06-19 14:27:51,19.999995284001113,max(mc_tps)
2025-06-19 14:27:52,19.999853917067018,max(mc_tps)
2025-06-19 14:27:53,20.0,max(mc_tps)
2025-06-19 14:27:54,20.0,max(mc_tps)
2025-06-19 14:27:55,20.0,max(mc_tps)
2025-06-19 14:27:56,19.999840201276793,max(mc_tps)
2025-06-19 14:27:57,20.0,max(mc_tps)
2025-06-19 14:27:58,20.0,max(mc_tps)
2025-06-19 14:27:59,20.0,max(mc_tps)
2025-06-19 14:28:00,20.0,max(mc_tps)
2025-06-19 14:28:01,20.0,max(mc_tps)
2025-06-19 14:28:02,20.0,max(mc_tps)
2025-06-19 14:28:03,20.0,max(mc_tps)
2025-06-19 14:28:04,20.0,max(mc_tps)
2025-06-19 14:28:05,20.0,max(mc_tps)
2025-06-19 14:28:06,20.0,max(mc_tps)
2025-06-19 14:28:07,20.0,max(mc_tps)
2025-06-19 14:28:08,20.0,max(mc_tps)
2025-06-19 14:28:09,19.999594772210646,max(mc_tps)
2025-06-19 14:28:10,20.0,max(mc_tps)
2025-06-19 14:28:11,19.999953180109607,max(mc_tps)
2025-06-19 14:28:12,20.0,max(mc_tps)
2025-06-19 14:28:13,20.0,max(mc_tps)
2025-06-19 14:28:14,20.0,max(mc_tps)
2025-06-19 14:28:15,20.0,max(mc_tps)
2025-06-19 14:28:16,20.0,max(mc_tps)
2025-06-19 14:28:17,20.0,max(mc_tps)
2025-06-19 14:28:18,19.999789958205902,max(mc_tps)
2025-06-19 14:28:19,19.999853837068187,max(mc_tps)
2025-06-19 14:28:20,19.99997690802666,max(mc_tps)
2025-06-19 14:28:21,20.0,max(mc_tps)
2025-06-19 14:28:22,19.999946728141897,max(mc_tps)
2025-06-19 14:28:23,20.0,max(mc_tps)
2025-06-19 14:28:24,20.0,max(mc_tps)
2025-06-19 14:28:25,19.999709568217593,max(mc_tps)
2025-06-19 14:28:26,19.99985871699805,max(mc_tps)
2025-06-19 14:28:27,20.0,max(mc_tps)
2025-06-19 14:28:28,20.0,max(mc_tps)
2025-06-19 14:28:29,20.0,max(mc_tps)
2025-06-19 14:28:30,20.0,max(mc_tps)
2025-06-19 14:28:31,20.0,max(mc_tps)
2025-06-19 14:28:32,19.999931896231907,max(mc_tps)
2025-06-19 14:28:33,19.99976507075962,max(mc_tps)
2025-06-19 14:28:34,20.0,max(mc_tps)
2025-06-19 14:28:35,20.0,max(mc_tps)
2025-06-19 14:28:36,20.0,max(mc_tps)
2025-06-19 14:28:37,20.0,max(mc_tps)
2025-06-19 14:28:38,20.0,max(mc_tps)
2025-06-19 14:28:39,20.0,max(mc_tps)
2025-06-19 14:28:40,19.99989021260267,max(mc_tps)
2025-06-19 14:28:41,19.99968604092859,max(mc_tps)
2025-06-19 14:28:42,19.99986394092561,max(mc_tps)
2025-06-19 14:28:43,20.0,max(mc_tps)
2025-06-19 14:28:44,20.0,max(mc_tps)
2025-06-19 14:28:45,20.0,max(mc_tps)
2025-06-19 14:28:46,20.0,max(mc_tps)
2025-06-19 14:28:47,20.0,max(mc_tps)
2025-06-19 14:28:48,20.0,max(mc_tps)
2025-06-19 14:28:49,20.0,max(mc_tps)
2025-06-19 14:28:50,20.0,max(mc_tps)
2025-06-19 14:28:51,20.0,max(mc_tps)
2025-06-19 14:28:52,20.0,max(mc_tps)
2025-06-19 14:28:53,19.99985244508863,max(mc_tps)
2025-06-19 14:28:54,20.0,max(mc_tps)
2025-06-19 14:28:55,19.999786002289774,max(mc_tps)
2025-06-19 14:28:56,20.0,max(mc_tps)
2025-06-19 14:28:57,19.9999186243311,max(mc_tps)
2025-06-19 14:28:58,20.0,max(mc_tps)
2025-06-19 14:28:59,19.999897248527898,max(mc_tps)
2025-06-19 14:29:00,20.0,max(mc_tps)
2025-06-19 14:29:01,20.0,max(mc_tps)
2025-06-19 14:29:02,20.0,max(mc_tps)
2025-06-19 14:29:03,20.0,max(mc_tps)
2025-06-19 14:29:04,20.0,max(mc_tps)
2025-06-19 14:29:05,19.999984864011456,max(mc_tps)
2025-06-19 14:29:06,20.0,max(mc_tps)
2025-06-19 14:29:07,20.0,max(mc_tps)
2025-06-19 14:29:08,20.0,max(mc_tps)
2025-06-19 14:29:09,20.0,max(mc_tps)
2025-06-19 14:29:10,19.99996014007944,max(mc_tps)
2025-06-19 14:29:11,20.0,max(mc_tps)
2025-06-19 14:29:12,20.0,max(mc_tps)
2025-06-19 14:29:13,20.0,max(mc_tps)
2025-06-19 14:29:14,19.99960965161874,max(mc_tps)
2025-06-19 14:29:15,20.0,max(mc_tps)
2025-06-19 14:29:16,19.999993320002233,max(mc_tps)
2025-06-19 14:29:17,20.0,max(mc_tps)
2025-06-19 14:29:18,20.0,max(mc_tps)
2025-06-19 14:29:19,20.0,max(mc_tps)
2025-06-19 14:29:20,20.0,max(mc_tps)
2025-06-19 14:29:21,19.999949436127835,max(mc_tps)
2025-06-19 14:29:22,20.0,max(mc_tps)
2025-06-19 14:29:23,20.0,max(mc_tps)
2025-06-19 14:29:24,20.0,max(mc_tps)
2025-06-19 14:29:25,20.0,max(mc_tps)
2025-06-19 14:29:26,20.0,max(mc_tps)
2025-06-19 14:29:27,20.0,max(mc_tps)
2025-06-19 14:29:28,20.0,max(mc_tps)
2025-06-19 14:29:29,20.0,max(mc_tps)
2025-06-19 14:29:30,20.0,max(mc_tps)
2025-06-19 14:29:31,20.0,max(mc_tps)
2025-06-19 14:29:32,19.999885952650345,max(mc_tps)
2025-06-19 14:29:33,20.0,max(mc_tps)
2025-06-19 14:29:34,19.999844193213796,max(mc_tps)
2025-06-19 14:29:35,20.0,max(mc_tps)
2025-06-19 14:29:36,20.0,max(mc_tps)
2025-06-19 14:29:37,20.0,max(mc_tps)
2025-06-19 14:29:38,20.0,max(mc_tps)
2025-06-19 14:29:39,20.0,max(mc_tps)
2025-06-19 14:29:40,20.0,max(mc_tps)
2025-06-19 14:29:41,20.0,max(mc_tps)
2025-06-19 14:29:42,19.99991390837059,max(mc_tps)
2025-06-19 14:29:43,20.0,max(mc_tps)
2025-06-19 14:29:44,19.999889560609848,max(mc_tps)
2025-06-19 14:29:45,20.0,max(mc_tps)
2025-06-19 14:29:46,19.999823153563746,max(mc_tps)
2025-06-19 14:29:47,20.0,max(mc_tps)
2025-06-19 14:29:48,20.0,max(mc_tps)
2025-06-19 14:29:49,20.0,max(mc_tps)
2025-06-19 14:29:50,19.999988824006245,max(mc_tps)
2025-06-19 14:29:51,20.0,max(mc_tps)
2025-06-19 14:29:52,20.0,max(mc_tps)
2025-06-19 14:29:53,20.0,max(mc_tps)
2025-06-19 14:29:54,20.0,max(mc_tps)
2025-06-19 14:29:55,20.0,max(mc_tps)
2025-06-19 14:29:56,20.0,max(mc_tps)
2025-06-19 14:29:57,20.0,max(mc_tps)
2025-06-19 14:29:58,20.0,max(mc_tps)
2025-06-19 14:29:59,20.0,max(mc_tps)
2025-06-19 14:30:00,20.0,max(mc_tps)
2025-06-19 14:30:01,20.0,max(mc_tps)
2025-06-19 14:30:02,20.0,max(mc_tps)
2025-06-19 14:30:03,19.9999403681778,max(mc_tps)
2025-06-19 14:30:04,20.0,max(mc_tps)
2025-06-19 14:30:05,19.99997295203658,max(mc_tps)
2025-06-19 14:30:06,19.999991528003587,max(mc_tps)
2025-06-19 14:30:07,20.0,max(mc_tps)
2025-06-19 14:30:08,20.0,max(mc_tps)
2025-06-19 14:30:09,20.0,max(mc_tps)
2025-06-19 14:30:10,20.0,max(mc_tps)
2025-06-19 14:30:11,20.0,max(mc_tps)
2025-06-19 14:30:12,20.0,max(mc_tps)
2025-06-19 14:30:13,20.0,max(mc_tps)
2025-06-19 14:30:14,20.0,max(mc_tps)
2025-06-19 14:30:15,20.0,max(mc_tps)
2025-06-19 14:30:16,20.0,max(mc_tps)
2025-06-19 14:30:17,20.0,max(mc_tps)
2025-06-19 14:30:18,20.0,max(mc_tps)
2025-06-19 14:30:19,19.999914932361825,max(mc_tps)
2025-06-19 14:30:20,19.99987031684089,max(mc_tps)
2025-06-19 14:30:21,19.99985100111004,max(mc_tps)
2025-06-19 14:30:22,19.999905964442135,max(mc_tps)
2025-06-19 14:30:23,19.999834837363945,max(mc_tps)
2025-06-19 14:30:24,20.0,max(mc_tps)
2025-06-19 14:30:25,20.0,max(mc_tps)
2025-06-19 14:30:26,19.999953648107425,max(mc_tps)
2025-06-19 14:30:27,20.0,max(mc_tps)
2025-06-19 14:30:28,20.0,max(mc_tps)
2025-06-19 14:30:29,20.0,max(mc_tps)
2025-06-19 14:30:30,19.999713820095007,max(mc_tps)
2025-06-19 14:30:31,20.0,max(mc_tps)
2025-06-19 14:30:32,20.0,max(mc_tps)
2025-06-19 14:30:33,19.999892740575234,max(mc_tps)
2025-06-19 14:30:34,20.0,max(mc_tps)
2025-06-19 14:30:35,20.0,max(mc_tps)
2025-06-19 14:30:36,20.0,max(mc_tps)
2025-06-19 14:30:37,20.0,max(mc_tps)
2025-06-19 14:30:38,20.0,max(mc_tps)
2025-06-19 14:30:39,20.0,max(mc_tps)
2025-06-19 14:30:40,20.0,max(mc_tps)
2025-06-19 14:30:41,20.0,max(mc_tps)
2025-06-19 14:30:42,20.0,max(mc_tps)
2025-06-19 14:30:43,20.0,max(mc_tps)
2025-06-19 14:30:44,20.0,max(mc_tps)
2025-06-19 14:30:45,20.0,max(mc_tps)
2025-06-19 14:30:46,19.999904912452084,max(mc_tps)
2025-06-19 14:30:47,20.0,max(mc_tps)
2025-06-19 14:30:48,19.999733279557038,max(mc_tps)
2025-06-19 14:30:49,20.0,max(mc_tps)
2025-06-19 14:30:50,19.999801973960736,max(mc_tps)
2025-06-19 14:30:51,20.0,max(mc_tps)
2025-06-19 14:30:52,20.0,max(mc_tps)
2025-06-19 14:30:53,20.0,max(mc_tps)
2025-06-19 14:30:54,20.0,max(mc_tps)
2025-06-19 14:30:55,20.0,max(mc_tps)
2025-06-19 14:30:56,20.0,max(mc_tps)
2025-06-19 14:30:57,20.0,max(mc_tps)
2025-06-19 14:30:58,19.999999972,max(mc_tps)
2025-06-19 14:30:59,20.0,max(mc_tps)
2025-06-19 14:31:00,20.0,max(mc_tps)
2025-06-19 14:31:01,19.99995848808616,max(mc_tps)
2025-06-19 14:31:02,19.999826225509892,max(mc_tps)
2025-06-19 14:31:03,20.0,max(mc_tps)
2025-06-19 14:31:04,20.0,max(mc_tps)
2025-06-19 14:31:05,19.99989422055947,max(mc_tps)
2025-06-19 14:31:06,20.0,max(mc_tps)
2025-06-19 14:31:07,20.0,max(mc_tps)
2025-06-19 14:31:08,20.0,max(mc_tps)
2025-06-19 14:31:09,20.0,max(mc_tps)
2025-06-19 14:31:10,20.0,max(mc_tps)
2025-06-19 14:31:11,20.0,max(mc_tps)
2025-06-19 14:31:12,20.0,max(mc_tps)
2025-06-19 14:31:13,19.999983788013143,max(mc_tps)
2025-06-19 14:31:14,20.0,max(mc_tps)
2025-06-19 14:31:15,20.0,max(mc_tps)
2025-06-19 14:31:16,19.99970238442882,max(mc_tps)
2025-06-19 14:31:17,19.999934628213673,max(mc_tps)
2025-06-19 14:31:18,19.99977960242878,max(mc_tps)
2025-06-19 14:31:19,19.99989231657979,max(mc_tps)
2025-06-19 14:31:20,20.0,max(mc_tps)
2025-06-19 14:31:21,20.0,max(mc_tps)
2025-06-19 14:31:22,20.0,max(mc_tps)
2025-06-19 14:31:23,20.0,max(mc_tps)
2025-06-19 14:31:24,20.0,max(mc_tps)
2025-06-19 14:31:25,19.99998557201041,max(mc_tps)
2025-06-19 14:31:26,20.0,max(mc_tps)
2025-06-19 14:31:27,20.0,max(mc_tps)
2025-06-19 14:31:28,20.0,max(mc_tps)
2025-06-19 14:31:29,20.0,max(mc_tps)
2025-06-19 14:31:30,19.99991909632727,max(mc_tps)
2025-06-19 14:31:31,19.999951920115585,max(mc_tps)
2025-06-19 14:31:32,20.0,max(mc_tps)
2025-06-19 14:31:33,20.0,max(mc_tps)
2025-06-19 14:31:34,20.0,max(mc_tps)
2025-06-19 14:31:35,20.0,max(mc_tps)
2025-06-19 14:31:36,20.0,max(mc_tps)
2025-06-19 14:31:37,20.0,max(mc_tps)
2025-06-19 14:31:38,20.0,max(mc_tps)
2025-06-19 14:31:39,20.0,max(mc_tps)
2025-06-19 14:31:40,20.0,max(mc_tps)
2025-06-19 14:31:41,20.0,max(mc_tps)
2025-06-19 14:31:42,19.9998662768941,max(mc_tps)
2025-06-19 14:31:43,20.0,max(mc_tps)
2025-06-19 14:31:44,20.0,max(mc_tps)
2025-06-19 14:31:45,19.999864532917574,max(mc_tps)
2025-06-19 14:31:46,20.0,max(mc_tps)
2025-06-19 14:31:47,20.0,max(mc_tps)
2025-06-19 14:31:48,19.999780254414432,max(mc_tps)
2025-06-19 14:31:49,20.0,max(mc_tps)
2025-06-19 14:31:50,20.0,max(mc_tps)
2025-06-19 14:31:51,20.0,max(mc_tps)
2025-06-19 14:31:52,20.0,max(mc_tps)
2025-06-19 14:31:53,20.0,max(mc_tps)
2025-06-19 14:31:54,19.999997024000443,max(mc_tps)
2025-06-19 14:31:55,20.0,max(mc_tps)
2025-06-19 14:31:56,20.0,max(mc_tps)
2025-06-19 14:31:57,20.0,max(mc_tps)
2025-06-19 14:31:58,19.999891036593656,max(mc_tps)
2025-06-19 14:31:59,20.0,max(mc_tps)
2025-06-19 14:32:00,19.999994680001414,max(mc_tps)
2025-06-19 14:32:01,20.0,max(mc_tps)
2025-06-19 14:32:02,19.999689408823418,max(mc_tps)
2025-06-19 14:32:03,20.0,max(mc_tps)
2025-06-19 14:32:04,19.99997502803118,max(mc_tps)
2025-06-19 14:32:05,20.0,max(mc_tps)
2025-06-19 14:32:06,20.0,max(mc_tps)
2025-06-19 14:32:07,20.0,max(mc_tps)
2025-06-19 14:32:08,20.0,max(mc_tps)
2025-06-19 14:32:09,19.999836905330003,max(mc_tps)
2025-06-19 14:32:10,20.0,max(mc_tps)
2025-06-19 14:32:11,20.0,max(mc_tps)
2025-06-19 14:32:12,20.0,max(mc_tps)
2025-06-19 14:32:13,19.999990136004865,max(mc_tps)
2025-06-19 14:32:14,20.0,max(mc_tps)
2025-06-19 14:32:15,20.0,max(mc_tps)
2025-06-19 14:32:16,19.99997090004234,max(mc_tps)
2025-06-19 14:32:17,20.0,max(mc_tps)
2025-06-19 14:32:18,20.0,max(mc_tps)
2025-06-19 14:32:19,19.99963431468641,max(mc_tps)
2025-06-19 14:32:20,20.0,max(mc_tps)
2025-06-19 14:32:21,20.0,max(mc_tps)
2025-06-19 14:32:22,20.0,max(mc_tps)
2025-06-19 14:32:23,20.0,max(mc_tps)
2025-06-19 14:32:24,20.0,max(mc_tps)
2025-06-19 14:32:25,20.0,max(mc_tps)
2025-06-19 14:32:26,19.999704392369257,max(mc_tps)
2025-06-19 14:32:27,19.999998720000082,max(mc_tps)
2025-06-19 14:32:28,20.0,max(mc_tps)
2025-06-19 14:32:29,20.0,max(mc_tps)
2025-06-19 14:32:30,20.0,max(mc_tps)
2025-06-19 14:32:31,20.0,max(mc_tps)
2025-06-19 14:32:32,20.0,max(mc_tps)
2025-06-19 14:32:33,20.0,max(mc_tps)
2025-06-19 14:32:34,20.0,max(mc_tps)
2025-06-19 14:32:35,20.0,max(mc_tps)
2025-06-19 14:32:36,20.0,max(mc_tps)
2025-06-19 14:32:37,19.999993092002384,max(mc_tps)
2025-06-19 14:32:38,20.0,max(mc_tps)
2025-06-19 14:32:39,20.0,max(mc_tps)
2025-06-19 14:32:40,20.0,max(mc_tps)
2025-06-19 14:32:41,19.999945068150875,max(mc_tps)
2025-06-19 14:32:42,20.0,max(mc_tps)
2025-06-19 14:32:43,20.0,max(mc_tps)
2025-06-19 14:32:44,20.0,max(mc_tps)
2025-06-19 14:32:45,20.0,max(mc_tps)
2025-06-19 14:32:46,20.0,max(mc_tps)
2025-06-19 14:32:47,19.999877836746197,max(mc_tps)
2025-06-19 14:32:48,20.0,max(mc_tps)
2025-06-19 14:32:49,19.999903656464106,max(mc_tps)
2025-06-19 14:32:50,20.0,max(mc_tps)
2025-06-19 14:32:51,20.0,max(mc_tps)
2025-06-19 14:32:52,20.0,max(mc_tps)
2025-06-19 14:32:53,20.0,max(mc_tps)
2025-06-19 14:32:54,20.0,max(mc_tps)
2025-06-19 14:32:55,20.0,max(mc_tps)
2025-06-19 14:32:56,20.0,max(mc_tps)
2025-06-19 14:32:57,20.0,max(mc_tps)
2025-06-19 14:32:58,20.0,max(mc_tps)
2025-06-19 14:32:59,19.999937756193717,max(mc_tps)
2025-06-19 14:33:00,19.999994928001286,max(mc_tps)
2025-06-19 14:33:01,20.0,max(mc_tps)
2025-06-19 14:33:02,20.0,max(mc_tps)
2025-06-19 14:33:03,20.0,max(mc_tps)
2025-06-19 14:33:04,20.0,max(mc_tps)
2025-06-19 14:33:05,20.0,max(mc_tps)
2025-06-19 14:33:06,19.9998204736115,max(mc_tps)
2025-06-19 14:33:07,20.0,max(mc_tps)
2025-06-19 14:33:08,20.0,max(mc_tps)
2025-06-19 14:33:09,20.0,max(mc_tps)
2025-06-19 14:33:10,20.0,max(mc_tps)
2025-06-19 14:33:11,20.0,max(mc_tps)
2025-06-19 14:33:12,20.0,max(mc_tps)
2025-06-19 14:33:13,19.9999822240158,max(mc_tps)
2025-06-19 14:33:14,20.0,max(mc_tps)
2025-06-19 14:33:15,20.0,max(mc_tps)
2025-06-19 14:33:16,20.0,max(mc_tps)
2025-06-19 14:33:17,20.0,max(mc_tps)
2025-06-19 14:33:18,20.0,max(mc_tps)
2025-06-19 14:33:19,20.0,max(mc_tps)
2025-06-19 14:33:20,20.0,max(mc_tps)
2025-06-19 14:33:21,20.0,max(mc_tps)
2025-06-19 14:33:22,20.0,max(mc_tps)
2025-06-19 14:33:23,20.0,max(mc_tps)
2025-06-19 14:33:24,19.999866732888012,max(mc_tps)
2025-06-19 14:33:25,20.0,max(mc_tps)
2025-06-19 14:33:26,20.0,max(mc_tps)
2025-06-19 14:33:27,20.0,max(mc_tps)
2025-06-19 14:33:28,20.0,max(mc_tps)
2025-06-19 14:33:29,19.99993436021543,max(mc_tps)
2025-06-19 14:33:30,20.0,max(mc_tps)
2025-06-19 14:33:31,20.0,max(mc_tps)
2025-06-19 14:33:32,20.0,max(mc_tps)
2025-06-19 14:33:33,19.999980036019927,max(mc_tps)
2025-06-19 14:33:34,20.0,max(mc_tps)
2025-06-19 14:33:35,20.0,max(mc_tps)
2025-06-19 14:33:36,20.0,max(mc_tps)
2025-06-19 14:33:37,20.0,max(mc_tps)
2025-06-19 14:33:38,20.0,max(mc_tps)
2025-06-19 14:33:39,20.0,max(mc_tps)
2025-06-19 14:33:40,20.0,max(mc_tps)
2025-06-19 14:33:41,19.999795238096393,max(mc_tps)
2025-06-19 14:33:42,20.0,max(mc_tps)
2025-06-19 14:33:43,20.0,max(mc_tps)
2025-06-19 14:33:44,20.0,max(mc_tps)
2025-06-19 14:33:45,19.999986904008576,max(mc_tps)
2025-06-19 14:33:46,20.0,max(mc_tps)
2025-06-19 14:33:47,20.0,max(mc_tps)
2025-06-19 14:33:48,20.0,max(mc_tps)
2025-06-19 14:33:49,19.999927784260755,max(mc_tps)
2025-06-19 14:33:50,20.0,max(mc_tps)
2025-06-19 14:33:51,20.0,max(mc_tps)
2025-06-19 14:33:52,19.999960812076786,max(mc_tps)
2025-06-19 14:33:53,20.0,max(mc_tps)
2025-06-19 14:33:54,20.0,max(mc_tps)
2025-06-19 14:33:55,20.0,max(mc_tps)
2025-06-19 14:33:56,19.999867752874472,max(mc_tps)
2025-06-19 14:33:57,20.0,max(mc_tps)
2025-06-19 14:33:58,19.999757486940666,max(mc_tps)
2025-06-19 14:33:59,20.0,max(mc_tps)
2025-06-19 14:34:00,20.0,max(mc_tps)
2025-06-19 14:34:01,20.0,max(mc_tps)
2025-06-19 14:34:02,20.0,max(mc_tps)
2025-06-19 14:34:03,20.0,max(mc_tps)
2025-06-19 14:34:04,19.999990412004596,max(mc_tps)
2025-06-19 14:34:05,19.99986364492964,max(mc_tps)
2025-06-19 14:34:06,20.0,max(mc_tps)
2025-06-19 14:34:07,20.0,max(mc_tps)
2025-06-19 14:34:08,20.0,max(mc_tps)
2025-06-19 14:34:09,20.0,max(mc_tps)
2025-06-19 14:34:10,20.0,max(mc_tps)
2025-06-19 14:34:11,20.0,max(mc_tps)
2025-06-19 14:34:12,20.0,max(mc_tps)
2025-06-19 14:34:13,20.0,max(mc_tps)
2025-06-19 14:34:14,19.999964976061335,max(mc_tps)
2025-06-19 14:34:15,20.0,max(mc_tps)
2025-06-19 14:34:16,19.999782858357552,max(mc_tps)
2025-06-19 14:34:17,20.0,max(mc_tps)
2025-06-19 14:34:18,19.999747363191307,max(mc_tps)
2025-06-19 14:34:19,20.0,max(mc_tps)
2025-06-19 14:34:20,20.0,max(mc_tps)
2025-06-19 14:34:21,20.0,max(mc_tps)
2025-06-19 14:34:22,20.0,max(mc_tps)
2025-06-19 14:34:23,20.0,max(mc_tps)
2025-06-19 14:34:24,20.0,max(mc_tps)
2025-06-19 14:34:25,19.99977770647075,max(mc_tps)
2025-06-19 14:34:26,19.999779978420502,max(mc_tps)
2025-06-19 14:34:27,19.999912372383932,max(mc_tps)
2025-06-19 14:34:28,19.999841745252237,max(mc_tps)
2025-06-19 14:34:29,20.0,max(mc_tps)
