timestamp,value,metric
2025-06-19 14:28:07,19.999638654528646,min(mc_tps)
2025-06-19 14:28:08,19.99959952001937,min(mc_tps)
2025-06-19 14:28:09,19.999444331438806,min(mc_tps)
2025-06-19 14:28:10,19.999869064857208,min(mc_tps)
2025-06-19 14:28:11,19.999944448154302,min(mc_tps)
2025-06-19 14:28:12,19.999964760062092,min(mc_tps)
2025-06-19 14:28:13,19.999772566586326,min(mc_tps)
2025-06-19 14:28:14,20.0,min(mc_tps)
2025-06-19 14:28:15,19.999826181510656,min(mc_tps)
2025-06-19 14:28:16,18.838400453948182,min(mc_tps)
2025-06-19 14:28:17,19.999918632331035,min(mc_tps)
2025-06-19 14:28:18,19.999526447212876,min(mc_tps)
2025-06-19 14:28:19,19.999593740252518,min(mc_tps)
2025-06-19 14:28:20,19.99973369154606,min(mc_tps)
2025-06-19 14:28:21,20.0,min(mc_tps)
2025-06-19 14:28:22,19.999792642149885,min(mc_tps)
2025-06-19 14:28:23,19.999939532182818,min(mc_tps)
2025-06-19 14:28:24,20.0,min(mc_tps)
2025-06-19 14:28:25,19.934633884968463,min(mc_tps)
2025-06-19 14:28:26,19.99968892883834,min(mc_tps)
2025-06-19 14:28:27,20.0,min(mc_tps)
2025-06-19 14:28:28,20.0,min(mc_tps)
2025-06-19 14:28:29,19.999615119406798,min(mc_tps)
2025-06-19 14:28:30,20.0,min(mc_tps)
2025-06-19 14:28:31,19.999736259478,min(mc_tps)
2025-06-19 14:28:32,19.999750547111375,min(mc_tps)
2025-06-19 14:28:33,19.999749919127062,min(mc_tps)
2025-06-19 14:28:34,20.0,min(mc_tps)
2025-06-19 14:28:35,20.0,min(mc_tps)
2025-06-19 14:28:36,20.0,min(mc_tps)
2025-06-19 14:28:37,20.0,min(mc_tps)
2025-06-19 14:28:38,19.999509960007256,min(mc_tps)
2025-06-19 14:28:39,19.999860836968324,min(mc_tps)
2025-06-19 14:28:40,19.999481961418546,min(mc_tps)
2025-06-19 14:28:41,19.999604843807575,min(mc_tps)
2025-06-19 14:28:42,19.999816077691385,min(mc_tps)
2025-06-19 14:28:43,19.99988531665762,min(mc_tps)
2025-06-19 14:28:44,20.0,min(mc_tps)
2025-06-19 14:28:45,19.999811389778706,min(mc_tps)
2025-06-19 14:28:46,19.97877874899212,min(mc_tps)
2025-06-19 14:28:47,20.0,min(mc_tps)
2025-06-19 14:28:48,20.0,min(mc_tps)
2025-06-19 14:28:49,19.999764806765825,min(mc_tps)
2025-06-19 14:28:50,20.0,min(mc_tps)
2025-06-19 14:28:51,19.999949188129094,min(mc_tps)
2025-06-19 14:28:52,19.999765462750418,min(mc_tps)
2025-06-19 14:28:53,19.999707152288053,min(mc_tps)
2025-06-19 14:28:54,19.999968636049186,min(mc_tps)
2025-06-19 14:28:55,19.999766422727948,min(mc_tps)
2025-06-19 14:28:56,20.0,min(mc_tps)
2025-06-19 14:28:57,19.999785402302635,min(mc_tps)
2025-06-19 14:28:58,20.0,min(mc_tps)
2025-06-19 14:28:59,19.999564733473054,min(mc_tps)
2025-06-19 14:29:00,20.0,min(mc_tps)
2025-06-19 14:29:01,19.98843673731971,min(mc_tps)
2025-06-19 14:29:02,19.99863280146798,min(mc_tps)
2025-06-19 14:29:03,19.999481021467286,min(mc_tps)
2025-06-19 14:29:04,20.0,min(mc_tps)
2025-06-19 14:29:05,19.99978908222434,min(mc_tps)
2025-06-19 14:29:06,19.9997491111473,min(mc_tps)
2025-06-19 14:29:07,19.99997326803573,min(mc_tps)
2025-06-19 14:29:08,19.999623119102093,min(mc_tps)
2025-06-19 14:29:09,20.0,min(mc_tps)
2025-06-19 14:29:10,19.999771186617807,min(mc_tps)
2025-06-19 14:29:11,20.0,min(mc_tps)
2025-06-19 14:29:12,19.999903992460876,min(mc_tps)
2025-06-19 14:29:13,19.99977972642605,min(mc_tps)
2025-06-19 14:29:14,19.961716123307173,min(mc_tps)
2025-06-19 14:29:15,20.0,min(mc_tps)
2025-06-19 14:29:16,19.999771186617807,min(mc_tps)
2025-06-19 14:29:17,19.99999762800028,min(mc_tps)
2025-06-19 14:29:18,19.99971136016571,min(mc_tps)
2025-06-19 14:29:19,19.99992519227981,min(mc_tps)
2025-06-19 14:29:20,19.999441463598583,min(mc_tps)
2025-06-19 14:29:21,19.99973025563815,min(mc_tps)
2025-06-19 14:29:22,19.99949323684077,min(mc_tps)
2025-06-19 14:29:23,19.99974713919697,min(mc_tps)
2025-06-19 14:29:24,19.999894136560357,min(mc_tps)
2025-06-19 14:29:25,19.999777022485976,min(mc_tps)
2025-06-19 14:29:26,20.0,min(mc_tps)
2025-06-19 14:29:27,20.0,min(mc_tps)
2025-06-19 14:29:28,19.93729233893235,min(mc_tps)
2025-06-19 14:29:29,19.999765886740484,min(mc_tps)
2025-06-19 14:29:30,20.0,min(mc_tps)
2025-06-19 14:29:31,19.99970061248171,min(mc_tps)
2025-06-19 14:29:32,19.999670329434224,min(mc_tps)
2025-06-19 14:29:33,20.0,min(mc_tps)
2025-06-19 14:29:34,19.872362585321824,min(mc_tps)
2025-06-19 14:29:35,19.999794742106562,min(mc_tps)
2025-06-19 14:29:36,19.999617915299574,min(mc_tps)
2025-06-19 14:29:37,19.999999484000014,min(mc_tps)
2025-06-19 14:29:38,19.99938836270558,min(mc_tps)
2025-06-19 14:29:39,19.9996439863374,min(mc_tps)
2025-06-19 14:29:40,19.999949472127653,min(mc_tps)
2025-06-19 14:29:41,19.999658533830058,min(mc_tps)
2025-06-19 14:29:42,19.999850525117147,min(mc_tps)
2025-06-19 14:29:43,19.99950080845992,min(mc_tps)
2025-06-19 14:29:44,19.99955853774466,min(mc_tps)
2025-06-19 14:29:45,19.99998533201076,min(mc_tps)
2025-06-19 14:29:46,19.999639566495734,min(mc_tps)
2025-06-19 14:29:47,19.999782650362068,min(mc_tps)
2025-06-19 14:29:48,19.999673841319062,min(mc_tps)
2025-06-19 14:29:49,18.919107811381927,min(mc_tps)
2025-06-19 14:29:50,19.999658449832925,min(mc_tps)
2025-06-19 14:29:51,20.0,min(mc_tps)
2025-06-19 14:29:52,19.999569689258564,min(mc_tps)
2025-06-19 14:29:53,19.999778850445384,min(mc_tps)
2025-06-19 14:29:54,20.0,min(mc_tps)
2025-06-19 14:29:55,20.0,min(mc_tps)
2025-06-19 14:29:56,19.999540542555298,min(mc_tps)
2025-06-19 14:29:57,19.999803941921957,min(mc_tps)
2025-06-19 14:29:58,20.0,min(mc_tps)
2025-06-19 14:29:59,19.999984040012738,min(mc_tps)
2025-06-19 14:30:00,19.99995090412052,min(mc_tps)
2025-06-19 14:30:01,19.999582864700276,min(mc_tps)
2025-06-19 14:30:02,20.0,min(mc_tps)
2025-06-19 14:30:03,19.999718367965887,min(mc_tps)
2025-06-19 14:30:04,19.9999719280394,min(mc_tps)
2025-06-19 14:30:05,19.999539446605716,min(mc_tps)
2025-06-19 14:30:06,19.992097535681353,min(mc_tps)
2025-06-19 14:30:07,19.999144904560975,min(mc_tps)
2025-06-19 14:30:08,19.999710332195434,min(mc_tps)
2025-06-19 14:30:09,19.999902608474258,min(mc_tps)
2025-06-19 14:30:10,20.0,min(mc_tps)
2025-06-19 14:30:11,20.0,min(mc_tps)
2025-06-19 14:30:12,20.0,min(mc_tps)
2025-06-19 14:30:13,20.0,min(mc_tps)
2025-06-19 14:30:14,20.0,min(mc_tps)
2025-06-19 14:30:15,19.99990112048886,min(mc_tps)
2025-06-19 14:30:16,20.0,min(mc_tps)
2025-06-19 14:30:17,20.0,min(mc_tps)
2025-06-19 14:30:18,19.999905456446925,min(mc_tps)
2025-06-19 14:30:19,19.999623019105865,min(mc_tps)
2025-06-19 14:30:20,19.99985458505728,min(mc_tps)
2025-06-19 14:30:21,19.999776450498747,min(mc_tps)
2025-06-19 14:30:22,19.999661737721166,min(mc_tps)
2025-06-19 14:30:23,19.9992854975266,min(mc_tps)
2025-06-19 14:30:24,19.999915452357417,min(mc_tps)
2025-06-19 14:30:25,19.9997249637823,min(mc_tps)
2025-06-19 14:30:26,19.99975714294901,min(mc_tps)
2025-06-19 14:30:27,19.999731395607466,min(mc_tps)
2025-06-19 14:30:28,20.0,min(mc_tps)
2025-06-19 14:30:29,20.0,min(mc_tps)
2025-06-19 14:30:30,19.999669065475974,min(mc_tps)
2025-06-19 14:30:31,19.999924080288192,min(mc_tps)
2025-06-19 14:30:32,19.99975189907774,min(mc_tps)
2025-06-19 14:30:33,19.999848269151123,min(mc_tps)
2025-06-19 14:30:34,19.999475689745424,min(mc_tps)
2025-06-19 14:30:35,20.0,min(mc_tps)
2025-06-19 14:30:36,19.99980368592698,min(mc_tps)
2025-06-19 14:30:37,19.999831557418656,min(mc_tps)
2025-06-19 14:30:38,19.999614703422814,min(mc_tps)
2025-06-19 14:30:39,19.999885104660052,min(mc_tps)
2025-06-19 14:30:40,19.999908860415324,min(mc_tps)
2025-06-19 14:30:41,19.999910852397367,min(mc_tps)
2025-06-19 14:30:42,19.999646902234012,min(mc_tps)
2025-06-19 14:30:43,19.99970234842989,min(mc_tps)
2025-06-19 14:30:44,19.99990237647652,min(mc_tps)
2025-06-19 14:30:45,19.999808993824185,min(mc_tps)
2025-06-19 14:30:46,19.999673725322847,min(mc_tps)
2025-06-19 14:30:47,20.0,min(mc_tps)
2025-06-19 14:30:48,19.999710324195664,min(mc_tps)
2025-06-19 14:30:49,19.999729939646677,min(mc_tps)
2025-06-19 14:30:50,19.999702188434654,min(mc_tps)
2025-06-19 14:30:51,19.99999587600085,min(mc_tps)
2025-06-19 14:30:52,19.999995784000888,min(mc_tps)
2025-06-19 14:30:53,20.0,min(mc_tps)
2025-06-19 14:30:54,19.999620899186006,min(mc_tps)
2025-06-19 14:30:55,19.999833873379913,min(mc_tps)
2025-06-19 14:30:56,20.0,min(mc_tps)
2025-06-19 14:30:57,19.99962485503682,min(mc_tps)
2025-06-19 14:30:58,19.9997483471665,min(mc_tps)
2025-06-19 14:30:59,19.999998596000097,min(mc_tps)
2025-06-19 14:31:00,19.999658789821318,min(mc_tps)
2025-06-19 14:31:01,19.999790094203046,min(mc_tps)
2025-06-19 14:31:02,19.999824345542738,min(mc_tps)
2025-06-19 14:31:03,19.999715164056635,min(mc_tps)
2025-06-19 14:31:04,19.999711144171943,min(mc_tps)
2025-06-19 14:31:05,19.999748719157143,min(mc_tps)
2025-06-19 14:31:06,19.99956463747723,min(mc_tps)
2025-06-19 14:31:07,20.0,min(mc_tps)
2025-06-19 14:31:08,20.0,min(mc_tps)
2025-06-19 14:31:09,19.999879648724225,min(mc_tps)
2025-06-19 14:31:10,19.999236505147334,min(mc_tps)
2025-06-19 14:31:11,19.999907720425778,min(mc_tps)
2025-06-19 14:31:12,20.0,min(mc_tps)
2025-06-19 14:31:13,19.99995925208302,min(mc_tps)
2025-06-19 14:31:14,20.0,min(mc_tps)
2025-06-19 14:31:15,20.0,min(mc_tps)
2025-06-19 14:31:16,19.99956022967011,min(mc_tps)
2025-06-19 14:31:17,19.999428712318945,min(mc_tps)
2025-06-19 14:31:18,19.99966949346182,min(mc_tps)
2025-06-19 14:31:19,19.999444551426585,min(mc_tps)
2025-06-19 14:31:20,19.99954387040295,min(mc_tps)
2025-06-19 14:31:21,19.999870296841152,min(mc_tps)
2025-06-19 14:31:22,19.99934699332158,min(mc_tps)
2025-06-19 14:31:23,20.0,min(mc_tps)
2025-06-19 14:31:24,19.99986672488812,min(mc_tps)
2025-06-19 14:31:25,19.999864976911567,min(mc_tps)
2025-06-19 14:31:26,20.0,min(mc_tps)
2025-06-19 14:31:27,19.999935408208607,min(mc_tps)
2025-06-19 14:31:28,20.0,min(mc_tps)
2025-06-19 14:31:29,19.999727735706443,min(mc_tps)
2025-06-19 14:31:30,19.99982377755273,min(mc_tps)
2025-06-19 14:31:31,19.999706408309866,min(mc_tps)
2025-06-19 14:31:32,19.999990316004688,min(mc_tps)
2025-06-19 14:31:33,20.0,min(mc_tps)
2025-06-19 14:31:34,19.999997660000275,min(mc_tps)
2025-06-19 14:31:35,20.0,min(mc_tps)
2025-06-19 14:31:36,19.99993974418154,min(mc_tps)
2025-06-19 14:31:37,19.999901836481808,min(mc_tps)
2025-06-19 14:31:38,19.999869100856735,min(mc_tps)
2025-06-19 14:31:39,19.999961160075426,min(mc_tps)
2025-06-19 14:31:40,20.0,min(mc_tps)
2025-06-19 14:31:41,19.99976288281126,min(mc_tps)
2025-06-19 14:31:42,19.99972716372203,min(mc_tps)
2025-06-19 14:31:43,19.999753235044686,min(mc_tps)
2025-06-19 14:31:44,20.0,min(mc_tps)
2025-06-19 14:31:45,19.99980796184395,min(mc_tps)
2025-06-19 14:31:46,19.999933264222683,min(mc_tps)
2025-06-19 14:31:47,20.0,min(mc_tps)
2025-06-19 14:31:48,19.999674913284153,min(mc_tps)
2025-06-19 14:31:49,19.99994383215774,min(mc_tps)
2025-06-19 14:31:50,20.0,min(mc_tps)
2025-06-19 14:31:51,19.999717303995908,min(mc_tps)
2025-06-19 14:31:52,20.0,min(mc_tps)
2025-06-19 14:31:53,20.0,min(mc_tps)
2025-06-19 14:31:54,19.99996414806427,min(mc_tps)
2025-06-19 14:31:55,19.999820309614446,min(mc_tps)
2025-06-19 14:31:56,19.999877276753054,min(mc_tps)
2025-06-19 14:31:57,19.99985683702479,min(mc_tps)
2025-06-19 14:31:58,19.999285097555187,min(mc_tps)
2025-06-19 14:31:59,20.0,min(mc_tps)
2025-06-19 14:32:00,19.999456702758994,min(mc_tps)
2025-06-19 14:32:01,19.999669513461157,min(mc_tps)
2025-06-19 14:32:02,19.99950307634696,min(mc_tps)
2025-06-19 14:32:03,19.99977102662147,min(mc_tps)
2025-06-19 14:32:04,19.999828405472247,min(mc_tps)
2025-06-19 14:32:05,19.97219491395718,min(mc_tps)
2025-06-19 14:32:06,20.0,min(mc_tps)
2025-06-19 14:32:07,19.95026222071043,min(mc_tps)
2025-06-19 14:32:08,20.0,min(mc_tps)
2025-06-19 14:32:09,19.9997729065786,min(mc_tps)
2025-06-19 14:32:10,19.99989543654668,min(mc_tps)
2025-06-19 14:32:11,19.99969693659244,min(mc_tps)
2025-06-19 14:32:12,19.999504696266595,min(mc_tps)
2025-06-19 14:32:13,19.999444895407482,min(mc_tps)
2025-06-19 14:32:14,20.0,min(mc_tps)
2025-06-19 14:32:15,19.99990062049382,min(mc_tps)
2025-06-19 14:32:16,19.999946576142705,min(mc_tps)
2025-06-19 14:32:17,19.999965676058906,min(mc_tps)
2025-06-19 14:32:18,19.99996353606648,min(mc_tps)
2025-06-19 14:32:19,19.99945266697908,min(mc_tps)
2025-06-19 14:32:20,19.99996435206354,min(mc_tps)
2025-06-19 14:32:21,19.999672277370195,min(mc_tps)
2025-06-19 14:32:22,20.0,min(mc_tps)
2025-06-19 14:32:23,19.999875464775457,min(mc_tps)
2025-06-19 14:32:24,19.999932396228516,min(mc_tps)
2025-06-19 14:32:25,19.999828353473138,min(mc_tps)
2025-06-19 14:32:26,19.999699136526008,min(mc_tps)
2025-06-19 14:32:27,19.999951356118313,min(mc_tps)
2025-06-19 14:32:28,19.999702756417754,min(mc_tps)
2025-06-19 14:32:29,19.999605087797935,min(mc_tps)
2025-06-19 14:32:30,19.999897252527855,min(mc_tps)
2025-06-19 14:32:31,20.0,min(mc_tps)
2025-06-19 14:32:32,19.999833145392035,min(mc_tps)
2025-06-19 14:32:33,19.999940688175894,min(mc_tps)
2025-06-19 14:32:34,19.999539814588775,min(mc_tps)
2025-06-19 14:32:35,19.999877184754183,min(mc_tps)
2025-06-19 14:32:36,19.999985336010752,min(mc_tps)
2025-06-19 14:32:37,19.999865700901818,min(mc_tps)
2025-06-19 14:32:38,19.999464878318143,min(mc_tps)
2025-06-19 14:32:39,19.999582036734846,min(mc_tps)
2025-06-19 14:32:40,20.0,min(mc_tps)
2025-06-19 14:32:41,19.999685236953866,min(mc_tps)
2025-06-19 14:32:42,20.0,min(mc_tps)
2025-06-19 14:32:43,20.0,min(mc_tps)
2025-06-19 14:32:44,20.0,min(mc_tps)
2025-06-19 14:32:45,19.999723939810515,min(mc_tps)
2025-06-19 14:32:46,19.999765430751168,min(mc_tps)
2025-06-19 14:32:47,19.999864760914488,min(mc_tps)
2025-06-19 14:32:48,19.999949680126605,min(mc_tps)
2025-06-19 14:32:49,19.999436107899164,min(mc_tps)
2025-06-19 14:32:50,19.999980028019944,min(mc_tps)
2025-06-19 14:32:51,20.0,min(mc_tps)
2025-06-19 14:32:52,19.999995936000825,min(mc_tps)
2025-06-19 14:32:53,19.999702380428936,min(mc_tps)
2025-06-19 14:32:54,20.0,min(mc_tps)
2025-06-19 14:32:55,20.0,min(mc_tps)
2025-06-19 14:32:56,19.999819613626975,min(mc_tps)
2025-06-19 14:32:57,20.0,min(mc_tps)
2025-06-19 14:32:58,19.999770818626235,min(mc_tps)
2025-06-19 14:32:59,19.999712724126432,min(mc_tps)
2025-06-19 14:33:00,19.999508740067114,min(mc_tps)
2025-06-19 14:33:01,19.999995820000873,min(mc_tps)
2025-06-19 14:33:02,19.99947675368969,min(mc_tps)
2025-06-19 14:33:03,19.99990202048,min(mc_tps)
2025-06-19 14:33:04,19.999831417421017,min(mc_tps)
2025-06-19 14:33:05,19.999977436025457,min(mc_tps)
2025-06-19 14:33:06,19.99977083862578,min(mc_tps)
2025-06-19 14:33:07,19.999833365388366,min(mc_tps)
2025-06-19 14:33:08,20.0,min(mc_tps)
2025-06-19 14:33:09,20.0,min(mc_tps)
2025-06-19 14:33:10,19.999936156203802,min(mc_tps)
2025-06-19 14:33:11,19.999980044019914,min(mc_tps)
2025-06-19 14:33:12,19.999811457777426,min(mc_tps)
2025-06-19 14:33:13,19.99992962824761,min(mc_tps)
2025-06-19 14:33:14,20.0,min(mc_tps)
2025-06-19 14:33:15,19.99042335580249,min(mc_tps)
2025-06-19 14:33:16,19.999894384557734,min(mc_tps)
2025-06-19 14:33:17,19.999704984351776,min(mc_tps)
2025-06-19 14:33:18,19.999680769095498,min(mc_tps)
2025-06-19 14:33:19,19.99997455603237,min(mc_tps)
2025-06-19 14:33:20,19.999960116079535,min(mc_tps)
2025-06-19 14:33:21,19.999825733518453,min(mc_tps)
2025-06-19 14:33:22,19.90910447781528,min(mc_tps)
2025-06-19 14:33:23,19.99981801365597,min(mc_tps)
2025-06-19 14:33:24,19.999783766337874,min(mc_tps)
2025-06-19 14:33:25,19.999923852289925,min(mc_tps)
2025-06-19 14:33:26,19.99963899851622,min(mc_tps)
2025-06-19 14:33:27,19.99997868802271,min(mc_tps)
2025-06-19 14:33:28,19.999844229213238,min(mc_tps)
2025-06-19 14:33:29,19.999905248448894,min(mc_tps)
2025-06-19 14:33:30,19.999976624027322,min(mc_tps)
2025-06-19 14:33:31,20.0,min(mc_tps)
2025-06-19 14:33:32,20.0,min(mc_tps)
2025-06-19 14:33:33,19.99984890114155,min(mc_tps)
2025-06-19 14:33:34,19.99985198509543,min(mc_tps)
2025-06-19 14:33:35,20.0,min(mc_tps)
2025-06-19 14:33:36,19.99974456326244,min(mc_tps)
2025-06-19 14:33:37,19.999950684121604,min(mc_tps)
2025-06-19 14:33:38,19.999799718005665,min(mc_tps)
2025-06-19 14:33:39,19.999969812045567,min(mc_tps)
2025-06-19 14:33:40,19.999831865413473,min(mc_tps)
2025-06-19 14:33:41,19.999737803437398,min(mc_tps)
2025-06-19 14:33:42,19.999874932782095,min(mc_tps)
2025-06-19 14:33:43,19.999902968470757,min(mc_tps)
2025-06-19 14:33:44,19.999868492864714,min(mc_tps)
2025-06-19 14:33:45,19.999929952245335,min(mc_tps)
2025-06-19 14:33:46,19.999814485720794,min(mc_tps)
2025-06-19 14:33:47,19.999640678455716,min(mc_tps)
2025-06-19 14:33:48,19.9997228918395,min(mc_tps)
2025-06-19 14:33:49,19.999911840388606,min(mc_tps)
2025-06-19 14:33:50,19.999926816267795,min(mc_tps)
2025-06-19 14:33:51,19.999975572029836,min(mc_tps)
2025-06-19 14:33:52,19.999694040680627,min(mc_tps)
2025-06-19 14:33:53,20.0,min(mc_tps)
