timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-19 14:37:11,0.01659083469721764,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:37:12,0.01659083469721764,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:37:13,0.016637002093658048,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:37:14,0.016637002093658048,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:37:15,0.016637002093658048,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:37:16,0.016637002093658048,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:37:17,0.016637002093658048,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:37:18,0.016637002093658048,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:37:19,0.016637002093658048,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:37:20,0.016637002093658048,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:37:21,0.016637002093658048,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:37:22,0.016637002093658048,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:37:23,0.016637002093658048,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:37:24,0.016637002093658048,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:37:25,0.016637002093658048,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:37:26,0.01606974194020031,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:37:27,0.01606974194020031,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:37:28,0.01606974194020031,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:37:29,0.01606974194020031,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:37:30,0.01606974194020031,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:37:31,0.017020613510279677,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:37:32,0.017020613510279677,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:37:33,0.017020613510279677,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:37:34,0.017020613510279677,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:37:35,0.017020613510279677,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:37:36,0.017020613510279677,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:37:37,0.017020613510279677,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:37:38,0.017020613510279677,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:37:39,0.017020613510279677,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:37:40,0.017020613510279677,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:37:41,0.017020613510279677,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:37:42,0.01814224211182244,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:37:43,0.01814224211182244,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:37:44,0.01814224211182244,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:37:45,0.01814224211182244,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:37:46,0.01814224211182244,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:37:47,0.01814224211182244,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:37:48,0.01814224211182244,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:37:49,0.014375741613154493,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:37:50,0.014670395919254382,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:37:51,0.017679258365993412,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:37:52,0.017679258365993412,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:37:53,0.01767925836599341,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:37:54,0.01767925836599341,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:37:55,0.01767925836599341,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:37:56,0.01767925836599341,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:37:57,0.01767925836599341,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
