timestamp,value,metric
2025-06-19 14:27:06,27.81219957375,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:27:07,27.7886652665,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:27:08,27.951083505499998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:27:09,28.928585627999997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:27:10,28.96558025625,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:27:11,28.78182574525,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:27:12,28.563910905249998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:27:13,28.371699296000003,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:27:14,28.804811945249998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:27:15,29.95612785675,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:27:16,30.23110662225,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:27:17,29.7374417455,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:27:18,29.256805105,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:27:19,28.57679879325,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:27:20,28.15602534225,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:27:21,28.75397443725,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:27:22,29.080999155,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:27:23,29.137026973,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:27:24,29.462103523,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:27:25,29.162804311,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:27:26,29.29605344175,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:27:27,29.350213658999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:27:28,28.017140005250003,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:27:29,27.87498908425,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:27:30,28.307574402249998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:27:31,28.075969169249998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:27:32,27.794838857,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:27:33,28.41046138025,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:27:34,28.225111164250002,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:27:35,27.93005863875,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:27:36,28.39116522875,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:27:37,28.736167552,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:27:38,28.946336669249998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:27:39,29.3267013415,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:27:40,28.657305577000002,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:27:41,29.11382345475,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:27:42,29.44108166725,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:27:43,29.308228330500004,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:27:44,29.2180275345,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:27:45,30.313909354,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:27:46,30.38903040975,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:27:47,30.9054545785,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:27:48,31.688225986,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:27:49,32.36850974825,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:27:50,32.735975006000004,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:27:51,33.591201876,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:27:52,33.404738025499995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:27:53,33.358773518,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:27:54,33.508853423249995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:27:55,32.7536829345,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:27:56,32.898199281749996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:27:57,32.83836141925,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:27:58,32.3993114305,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:27:59,31.794578609500004,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:28:00,30.5665271405,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:28:01,29.53027927825,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:28:02,28.9635647175,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:28:03,28.59533523775,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:28:04,28.045496487999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:28:05,27.49687285725,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:28:06,26.33427220025,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:28:07,25.75833758225,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:28:08,25.868303317000002,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:28:09,26.355666827,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:28:10,26.9644922675,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:28:11,26.888713975,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:28:12,26.81936369725,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:28:13,27.251477613499997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:28:14,27.08779998275,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:28:15,27.073535022999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:28:16,27.149929915250002,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:28:17,27.82499116175,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:28:18,27.638859155,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:28:19,27.5700815035,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:28:20,26.82877835325,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:28:21,26.715379764999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:28:22,26.664423489,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:28:23,26.82657991625,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:28:24,26.7676309155,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:28:25,27.981836765749996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:28:26,28.050245549,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:28:27,27.27581080175,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:28:28,26.397573305,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:28:29,26.41136829975,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:28:30,26.74723534525,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:28:31,27.781298843499997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:28:32,27.6973561,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:28:33,28.2232450845,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:28:34,28.62453708475,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:28:35,27.422029843,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:28:36,27.542291348249996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:28:37,27.798862907249998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:28:38,28.02410371025,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:28:39,27.59949450725,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:28:40,27.400942626750002,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:28:41,27.081498052249998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:28:42,27.727152898749996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:28:43,27.417060088000003,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:28:44,26.96338591,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:28:45,27.015976789,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:28:46,26.7858828615,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:28:47,26.575620958749997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:28:48,26.85768104625,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:28:49,27.07419652725,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:28:50,26.67416295475,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:28:51,26.0741152445,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:28:52,25.656723468,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:28:53,25.552302834749998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:28:54,25.504079309749997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:28:55,25.4910012685,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:28:56,25.084085850250002,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:28:57,25.757847104000003,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:28:58,26.50505165275,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:28:59,26.438230428,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:29:00,26.57668485325,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:29:01,27.5550839905,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:29:02,28.28107636,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:29:03,28.636773768500003,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:29:04,28.674888322250002,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:29:05,28.91685340375,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:29:06,28.89168768575,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:29:07,28.559120659250002,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:29:08,28.092348815250002,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:29:09,28.214930525,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:29:10,29.05916493525,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:29:11,29.96402706775,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:29:12,30.34137406875,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:29:13,29.721234891749997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:29:14,29.89131727825,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:29:15,29.545892235749996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:29:16,29.575902244250003,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:29:17,29.375945193499998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:29:18,28.741178571749998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:29:19,28.09603871625,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:29:20,27.297899397,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:29:21,26.48683553925,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:29:22,26.13734985,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:29:23,26.1674957775,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:29:24,25.823432401999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:29:25,26.05661742725,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:29:26,25.331912658750003,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:29:27,25.5877364185,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:29:28,26.06561560475,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:29:29,25.910228463499998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:29:30,25.9460769775,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:29:31,26.232187800250003,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:29:32,26.165045050750003,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:29:33,26.46058791675,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:29:34,27.0928671915,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:29:35,26.741125342999997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:29:36,27.17925606625,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:29:37,26.58132596,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:29:38,26.31416713075,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:29:39,26.118687018,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:29:40,25.921588008999997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:29:41,25.76558282325,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:29:42,26.03739395975,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:29:43,26.3484039415,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:29:44,27.156732905,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:29:45,27.551749200750002,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:29:46,28.27512766475,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:29:47,28.75533000975,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:29:48,29.104040585750003,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:29:49,30.1907802185,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:29:50,30.51232174675,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:29:51,30.192128732500002,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:29:52,30.28004575225,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:29:53,30.23778996325,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:29:54,30.4306776605,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:29:55,30.850709453,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:29:56,30.7571210675,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:29:57,30.82911398125,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:29:58,31.498111813250002,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:29:59,31.91055310525,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:30:00,32.57955854825,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:30:01,33.19034364025,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:30:02,33.95199042875,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:30:03,34.173941162249996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:30:04,33.95622244325,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:30:05,33.80600884375001,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:30:06,33.699545563,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:30:07,33.804096656750005,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:30:08,33.41471500375,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:30:09,33.480267967500005,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:30:10,33.502345812,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:30:11,33.082635481749996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:30:12,32.614706270999996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:30:13,31.69142086625,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:30:14,30.9334479045,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:30:15,30.08378033025,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:30:16,29.478312258749998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:30:17,28.356142705,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:30:18,27.711739991250003,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:30:19,26.922429541,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:30:20,26.154375828,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:30:21,25.98077443525,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:30:22,26.040066574,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:30:23,26.8093714145,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:30:24,27.18019294475,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:30:25,28.008439290000002,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:30:26,28.749828028,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:30:27,29.803963821500002,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:30:28,30.2818795045,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:30:29,30.622828787499998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:30:30,31.5552770625,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:30:31,32.27645077875,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:30:32,32.64718013975,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:30:33,32.83888616625,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:30:34,33.5775450645,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:30:35,33.0633108275,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:30:36,32.86430013175,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:30:37,32.67775577249999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:30:38,32.97166971625,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:30:39,33.2294209875,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:30:40,33.2203644565,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:30:41,32.99503354975,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:30:42,32.802568059,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:30:43,32.739789151249994,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:30:44,32.634308939499995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:30:45,33.00730249275,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:30:46,31.935611284500002,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:30:47,31.9039701295,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 14:30:48,32.28354054825,"quantile(0.95, mc_mspt_seconds_10_mean)"
