timestamp,value,metric,chunk_owner
2025-06-19 14:29:15,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:29:16,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:29:17,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:29:18,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:29:19,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:29:20,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:29:21,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:29:22,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:29:23,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:29:24,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:29:25,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:29:26,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:29:27,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:29:28,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:29:29,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:29:30,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:29:31,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:29:32,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:29:33,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:29:34,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:29:35,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:29:36,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:29:37,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:29:38,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:29:39,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:29:40,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:29:41,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:29:42,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:29:43,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:29:44,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:29:45,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:29:46,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:29:47,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:29:48,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:29:49,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:29:50,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:29:51,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:29:52,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:29:53,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:29:54,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:29:55,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:29:56,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:29:57,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:29:58,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:29:59,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:30:00,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:30:01,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:30:02,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:30:03,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:30:04,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:30:05,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:30:06,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:30:07,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:30:08,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:30:09,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:30:10,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:30:11,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:30:12,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:30:13,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:30:14,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:30:15,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:30:16,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:30:17,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:30:18,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:30:19,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:30:20,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:30:21,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:30:22,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:30:23,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:30:24,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:30:25,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:30:26,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:30:27,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:30:28,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:30:29,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:30:30,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:30:31,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:30:32,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:30:33,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:30:34,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:30:35,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:30:36,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:30:37,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:30:38,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:30:39,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:30:40,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:30:41,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:30:42,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:30:43,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:30:44,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:30:45,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:30:46,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:30:47,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:30:48,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:30:49,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:30:50,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:30:51,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:30:52,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:30:53,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:30:54,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:30:55,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:30:56,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:30:57,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:30:58,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:30:59,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:31:00,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:31:01,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:31:02,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:31:03,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:31:04,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:31:05,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:31:06,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:31:07,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:31:08,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:31:09,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:31:10,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:31:11,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:31:12,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:31:13,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:31:14,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:31:15,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:31:16,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:31:17,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:31:18,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:31:19,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:31:20,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:31:21,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:31:22,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:31:23,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:31:24,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:31:25,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:31:26,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:31:27,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:31:28,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:31:29,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:31:30,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:31:31,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:31:32,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:31:33,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:31:34,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:31:35,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:31:36,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:31:37,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:31:38,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:31:39,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:31:40,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:31:41,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:31:42,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:31:43,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:31:44,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:31:45,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:31:46,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:31:47,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:31:48,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:31:49,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:31:50,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:31:51,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:31:52,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:31:53,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:31:54,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:31:55,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:31:56,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:31:57,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:31:58,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:31:59,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:32:00,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:32:01,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:32:02,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:32:03,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:32:04,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:32:05,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:32:06,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:32:07,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:32:08,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:32:09,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:32:10,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:32:11,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:32:12,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:32:13,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:32:14,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:32:15,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:32:16,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:32:17,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:32:18,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:32:19,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:32:20,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:32:21,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:32:22,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:32:23,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:32:24,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:32:25,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:32:26,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:32:27,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:32:28,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:32:29,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:32:30,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:32:31,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:32:32,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:32:33,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:32:34,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:32:35,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:32:36,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:32:37,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:32:38,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:32:39,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
