timestamp,value,metric
2025-06-19 14:39:34,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:39:35,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:39:36,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:39:37,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:39:38,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:39:39,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:39:40,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:39:41,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:39:42,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:39:43,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:39:44,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:39:45,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:39:46,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:39:47,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:39:48,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:39:49,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:39:50,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:39:51,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:39:52,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:39:53,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:39:54,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:39:55,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:39:56,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:39:57,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:39:58,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:39:59,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:40:00,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:40:01,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:40:02,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:40:03,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:40:04,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:40:05,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:40:06,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:40:07,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:40:08,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:40:09,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:40:10,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:40:11,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:40:12,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:40:13,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:40:14,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:40:15,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:40:16,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:40:17,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:40:18,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:40:19,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:40:20,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:40:21,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:40:22,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:40:23,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:40:24,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:40:25,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:40:26,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:40:27,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:40:28,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:40:29,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:40:30,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:40:31,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:40:32,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:40:33,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:40:34,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:40:35,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:40:36,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:40:37,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:40:38,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:40:39,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:40:40,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:40:41,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:40:42,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:40:43,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:40:44,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:40:45,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:40:46,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:40:47,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:40:48,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:40:49,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:40:50,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:40:51,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:40:52,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:40:53,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:40:54,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:40:55,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:40:56,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:40:57,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:40:58,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:40:59,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:41:00,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:41:01,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:41:02,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:41:03,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:41:04,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:41:05,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:41:06,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:41:07,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:41:08,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:41:09,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:41:10,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:41:11,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:41:12,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:41:13,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:41:14,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:41:15,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:41:16,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:41:17,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:41:18,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:41:19,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:41:20,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:41:21,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:41:22,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:41:23,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:41:24,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:41:25,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:41:26,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:41:27,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:41:28,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:41:29,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:41:30,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:41:31,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:41:32,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:41:33,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:41:34,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:41:35,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:41:36,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:41:37,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:41:38,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:41:39,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:41:40,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:41:41,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:41:42,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:41:43,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:41:44,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:41:45,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:41:46,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:41:47,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:41:48,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:41:49,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:41:50,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:41:51,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:41:52,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:41:53,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:41:54,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:41:55,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:41:56,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:41:57,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:41:58,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:41:59,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:42:00,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:42:01,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:42:02,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:42:03,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:42:04,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:42:05,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:42:06,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:42:07,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:42:08,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:42:09,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:42:10,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:42:11,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:42:12,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:42:13,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:42:14,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:42:15,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:42:16,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:42:17,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:42:18,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:42:19,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:42:20,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:42:21,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:42:22,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:42:23,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:42:24,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:42:25,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:42:26,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:42:27,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:42:28,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:42:29,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:42:30,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:42:31,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:42:32,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:42:33,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:42:34,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:42:35,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:42:36,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:42:37,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:42:38,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:42:39,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:42:40,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:42:41,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:42:42,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:42:43,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:42:44,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:42:45,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:42:46,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:42:47,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:42:48,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:42:49,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:42:50,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:42:51,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:42:52,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:42:53,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:42:54,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:42:55,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:42:56,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:42:57,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:42:58,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:42:59,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:43:00,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:43:01,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:43:02,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:43:03,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:43:04,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:43:05,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:43:06,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:43:07,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:43:08,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:43:09,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:43:10,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:43:11,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:43:12,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:43:13,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:43:14,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:43:15,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:43:16,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:43:17,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:43:18,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:43:19,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:43:20,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:43:21,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:43:22,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:43:23,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:43:24,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:43:25,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:43:26,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:43:27,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:43:28,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:43:29,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:43:30,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:43:31,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:43:32,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:43:33,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:43:34,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:43:35,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:43:36,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:43:37,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:43:38,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:43:39,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:43:40,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:43:41,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:43:42,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:43:43,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:43:44,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:43:45,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:43:46,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:43:47,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:43:48,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:43:49,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:43:50,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:43:51,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:43:52,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:43:53,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:43:54,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:43:55,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:43:56,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:43:57,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:43:58,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:43:59,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:44:00,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:44:01,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:44:02,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:44:03,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:44:04,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:44:05,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:44:06,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:44:07,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:44:08,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:44:09,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:44:10,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:44:11,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:44:12,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:44:13,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:44:14,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:44:15,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:44:16,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:44:17,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:44:18,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:44:19,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:44:20,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:44:21,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:44:22,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:44:23,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:44:24,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:44:25,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:44:26,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:44:27,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:44:28,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:44:29,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:44:30,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:44:31,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:44:32,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:44:33,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:44:34,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:44:35,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:44:36,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:44:37,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:44:38,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:44:39,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:44:40,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:44:41,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:44:42,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:44:43,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:44:44,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:44:45,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:44:46,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:44:47,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:44:48,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:44:49,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:44:50,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:44:51,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:44:52,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:44:53,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:44:54,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:44:55,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:44:56,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:44:57,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:44:58,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:44:59,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:45:00,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:45:01,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:45:02,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:45:03,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:45:04,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:45:05,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:45:06,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:45:07,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:45:08,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:45:09,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:45:10,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:45:11,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:45:12,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:45:13,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:45:14,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:45:15,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:45:16,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:45:17,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:45:18,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:45:19,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:45:20,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:45:21,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:45:22,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:45:23,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:45:24,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:45:25,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:45:26,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:45:27,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:45:28,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:45:29,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:45:30,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:45:31,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:45:32,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:45:33,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:45:34,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:45:35,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:45:36,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:45:37,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:45:38,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:45:39,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:45:40,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:45:41,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:45:42,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:45:43,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:45:44,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:45:45,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:45:46,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:45:47,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:45:48,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:45:49,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:45:50,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:45:51,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:45:52,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:45:53,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:45:54,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:45:55,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:45:56,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:45:57,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:45:58,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:45:59,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:46:00,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:46:01,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:46:02,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:46:03,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:46:04,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:46:05,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:46:06,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:46:07,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:46:08,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:46:09,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:46:10,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:46:11,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:46:12,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:46:13,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:46:14,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:46:15,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:46:16,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:46:17,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:46:18,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:46:19,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:46:20,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:46:21,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:46:22,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:46:23,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:46:24,2.0,count(count by(server_name) (mc_tps))
