timestamp,value,metric
2025-06-19 14:28:21,26.331552025,min(mc_mspt_seconds_10_mean)
2025-06-19 14:28:22,26.624562515,min(mc_mspt_seconds_10_mean)
2025-06-19 14:28:23,26.35884098,min(mc_mspt_seconds_10_mean)
2025-06-19 14:28:24,26.69642168,min(mc_mspt_seconds_10_mean)
2025-06-19 14:28:25,26.978635165,min(mc_mspt_seconds_10_mean)
2025-06-19 14:28:26,25.132757245,min(mc_mspt_seconds_10_mean)
2025-06-19 14:28:27,25.34285866,min(mc_mspt_seconds_10_mean)
2025-06-19 14:28:28,26.18989637,min(mc_mspt_seconds_10_mean)
2025-06-19 14:28:29,25.98414446,min(mc_mspt_seconds_10_mean)
2025-06-19 14:28:30,26.7201822,min(mc_mspt_seconds_10_mean)
2025-06-19 14:28:31,26.9075556,min(mc_mspt_seconds_10_mean)
2025-06-19 14:28:32,26.381250515,min(mc_mspt_seconds_10_mean)
2025-06-19 14:28:33,26.325038675,min(mc_mspt_seconds_10_mean)
2025-06-19 14:28:34,26.581775735,min(mc_mspt_seconds_10_mean)
2025-06-19 14:28:35,26.38261837,min(mc_mspt_seconds_10_mean)
2025-06-19 14:28:36,26.281168309999998,min(mc_mspt_seconds_10_mean)
2025-06-19 14:28:37,26.37433852,min(mc_mspt_seconds_10_mean)
2025-06-19 14:28:38,25.893657179999998,min(mc_mspt_seconds_10_mean)
2025-06-19 14:28:39,24.73653256,min(mc_mspt_seconds_10_mean)
2025-06-19 14:28:40,25.28573308,min(mc_mspt_seconds_10_mean)
2025-06-19 14:28:41,24.738140125,min(mc_mspt_seconds_10_mean)
2025-06-19 14:28:42,24.9393945,min(mc_mspt_seconds_10_mean)
2025-06-19 14:28:43,24.728920575,min(mc_mspt_seconds_10_mean)
2025-06-19 14:28:44,24.528681925,min(mc_mspt_seconds_10_mean)
2025-06-19 14:28:45,24.632228695,min(mc_mspt_seconds_10_mean)
2025-06-19 14:28:46,25.54574966,min(mc_mspt_seconds_10_mean)
2025-06-19 14:28:47,25.046467875,min(mc_mspt_seconds_10_mean)
2025-06-19 14:28:48,24.449624585,min(mc_mspt_seconds_10_mean)
2025-06-19 14:28:49,24.857939575,min(mc_mspt_seconds_10_mean)
2025-06-19 14:28:50,24.421409805,min(mc_mspt_seconds_10_mean)
2025-06-19 14:28:51,25.011069035,min(mc_mspt_seconds_10_mean)
2025-06-19 14:28:52,25.44715267,min(mc_mspt_seconds_10_mean)
2025-06-19 14:28:53,24.98400941,min(mc_mspt_seconds_10_mean)
2025-06-19 14:28:54,25.015812555,min(mc_mspt_seconds_10_mean)
2025-06-19 14:28:55,24.844391245,min(mc_mspt_seconds_10_mean)
2025-06-19 14:28:56,24.78601832,min(mc_mspt_seconds_10_mean)
2025-06-19 14:28:57,25.07210849,min(mc_mspt_seconds_10_mean)
2025-06-19 14:28:58,25.148507375,min(mc_mspt_seconds_10_mean)
2025-06-19 14:28:59,25.123951655,min(mc_mspt_seconds_10_mean)
2025-06-19 14:29:00,25.32704494,min(mc_mspt_seconds_10_mean)
2025-06-19 14:29:01,25.42459899,min(mc_mspt_seconds_10_mean)
2025-06-19 14:29:02,25.48372783,min(mc_mspt_seconds_10_mean)
2025-06-19 14:29:03,26.11428909,min(mc_mspt_seconds_10_mean)
2025-06-19 14:29:04,26.22949213,min(mc_mspt_seconds_10_mean)
2025-06-19 14:29:05,26.87467144,min(mc_mspt_seconds_10_mean)
2025-06-19 14:29:06,26.87121307,min(mc_mspt_seconds_10_mean)
2025-06-19 14:29:07,27.09201066,min(mc_mspt_seconds_10_mean)
2025-06-19 14:29:08,27.35920494,min(mc_mspt_seconds_10_mean)
2025-06-19 14:29:09,27.930469935,min(mc_mspt_seconds_10_mean)
2025-06-19 14:29:10,27.7845374,min(mc_mspt_seconds_10_mean)
2025-06-19 14:29:11,26.805797815000002,min(mc_mspt_seconds_10_mean)
2025-06-19 14:29:12,25.500494765,min(mc_mspt_seconds_10_mean)
2025-06-19 14:29:13,25.51893814,min(mc_mspt_seconds_10_mean)
2025-06-19 14:29:14,25.32626809,min(mc_mspt_seconds_10_mean)
2025-06-19 14:29:15,25.3673885,min(mc_mspt_seconds_10_mean)
2025-06-19 14:29:16,25.361399655,min(mc_mspt_seconds_10_mean)
2025-06-19 14:29:17,25.496696165,min(mc_mspt_seconds_10_mean)
2025-06-19 14:29:18,25.84874315,min(mc_mspt_seconds_10_mean)
2025-06-19 14:29:19,25.751322935,min(mc_mspt_seconds_10_mean)
2025-06-19 14:29:20,25.710372295,min(mc_mspt_seconds_10_mean)
2025-06-19 14:29:21,25.646387245,min(mc_mspt_seconds_10_mean)
2025-06-19 14:29:22,25.756398045,min(mc_mspt_seconds_10_mean)
2025-06-19 14:29:23,25.22939182,min(mc_mspt_seconds_10_mean)
2025-06-19 14:29:24,25.25344973,min(mc_mspt_seconds_10_mean)
2025-06-19 14:29:25,25.19946705,min(mc_mspt_seconds_10_mean)
2025-06-19 14:29:26,25.004833145,min(mc_mspt_seconds_10_mean)
2025-06-19 14:29:27,24.61770336,min(mc_mspt_seconds_10_mean)
2025-06-19 14:29:28,24.27147144,min(mc_mspt_seconds_10_mean)
2025-06-19 14:29:29,24.57119593,min(mc_mspt_seconds_10_mean)
2025-06-19 14:29:30,24.28018676,min(mc_mspt_seconds_10_mean)
2025-06-19 14:29:31,24.30967081,min(mc_mspt_seconds_10_mean)
2025-06-19 14:29:32,23.809311445,min(mc_mspt_seconds_10_mean)
2025-06-19 14:29:33,23.990563344999998,min(mc_mspt_seconds_10_mean)
2025-06-19 14:29:34,24.035238925,min(mc_mspt_seconds_10_mean)
2025-06-19 14:29:35,23.724641795,min(mc_mspt_seconds_10_mean)
2025-06-19 14:29:36,23.853887395,min(mc_mspt_seconds_10_mean)
2025-06-19 14:29:37,24.11152869,min(mc_mspt_seconds_10_mean)
2025-06-19 14:29:38,24.526061185,min(mc_mspt_seconds_10_mean)
2025-06-19 14:29:39,25.08650514,min(mc_mspt_seconds_10_mean)
2025-06-19 14:29:40,25.32759137,min(mc_mspt_seconds_10_mean)
2025-06-19 14:29:41,25.462863105,min(mc_mspt_seconds_10_mean)
2025-06-19 14:29:42,25.72011951,min(mc_mspt_seconds_10_mean)
2025-06-19 14:29:43,26.122377025,min(mc_mspt_seconds_10_mean)
2025-06-19 14:29:44,26.024214345,min(mc_mspt_seconds_10_mean)
2025-06-19 14:29:45,26.58817115,min(mc_mspt_seconds_10_mean)
2025-06-19 14:29:46,27.785618025,min(mc_mspt_seconds_10_mean)
2025-06-19 14:29:47,28.633431515,min(mc_mspt_seconds_10_mean)
2025-06-19 14:29:48,28.46687047,min(mc_mspt_seconds_10_mean)
2025-06-19 14:29:49,29.67944953,min(mc_mspt_seconds_10_mean)
2025-06-19 14:29:50,29.857566675,min(mc_mspt_seconds_10_mean)
2025-06-19 14:29:51,30.177572595,min(mc_mspt_seconds_10_mean)
2025-06-19 14:29:52,29.93855756,min(mc_mspt_seconds_10_mean)
2025-06-19 14:29:53,30.080767755,min(mc_mspt_seconds_10_mean)
2025-06-19 14:29:54,29.338215005,min(mc_mspt_seconds_10_mean)
2025-06-19 14:29:55,29.825791655,min(mc_mspt_seconds_10_mean)
2025-06-19 14:29:56,29.51368882,min(mc_mspt_seconds_10_mean)
2025-06-19 14:29:57,29.283778265,min(mc_mspt_seconds_10_mean)
2025-06-19 14:29:58,29.245309045,min(mc_mspt_seconds_10_mean)
2025-06-19 14:29:59,27.150055515,min(mc_mspt_seconds_10_mean)
2025-06-19 14:30:00,26.882676225,min(mc_mspt_seconds_10_mean)
2025-06-19 14:30:01,27.520165095,min(mc_mspt_seconds_10_mean)
2025-06-19 14:30:02,27.902017815,min(mc_mspt_seconds_10_mean)
2025-06-19 14:30:03,28.3732166,min(mc_mspt_seconds_10_mean)
2025-06-19 14:30:04,28.547402635,min(mc_mspt_seconds_10_mean)
2025-06-19 14:30:05,27.981066625,min(mc_mspt_seconds_10_mean)
2025-06-19 14:30:06,29.35823809,min(mc_mspt_seconds_10_mean)
2025-06-19 14:30:07,29.44944964,min(mc_mspt_seconds_10_mean)
2025-06-19 14:30:08,28.9997264,min(mc_mspt_seconds_10_mean)
2025-06-19 14:30:09,28.50166524,min(mc_mspt_seconds_10_mean)
2025-06-19 14:30:10,29.02271281,min(mc_mspt_seconds_10_mean)
2025-06-19 14:30:11,29.02291492,min(mc_mspt_seconds_10_mean)
2025-06-19 14:30:12,28.912329335,min(mc_mspt_seconds_10_mean)
2025-06-19 14:30:13,28.47754581,min(mc_mspt_seconds_10_mean)
2025-06-19 14:30:14,28.934816520000002,min(mc_mspt_seconds_10_mean)
2025-06-19 14:30:15,28.87716776,min(mc_mspt_seconds_10_mean)
2025-06-19 14:30:16,26.89304522,min(mc_mspt_seconds_10_mean)
2025-06-19 14:30:17,26.268590665,min(mc_mspt_seconds_10_mean)
2025-06-19 14:30:18,26.298890135,min(mc_mspt_seconds_10_mean)
2025-06-19 14:30:19,26.195980615,min(mc_mspt_seconds_10_mean)
2025-06-19 14:30:20,25.798535715,min(mc_mspt_seconds_10_mean)
2025-06-19 14:30:21,25.810278985,min(mc_mspt_seconds_10_mean)
2025-06-19 14:30:22,26.03494748,min(mc_mspt_seconds_10_mean)
2025-06-19 14:30:23,26.555956625,min(mc_mspt_seconds_10_mean)
2025-06-19 14:30:24,26.501656865,min(mc_mspt_seconds_10_mean)
2025-06-19 14:30:25,26.7864465,min(mc_mspt_seconds_10_mean)
2025-06-19 14:30:26,26.640615,min(mc_mspt_seconds_10_mean)
2025-06-19 14:30:27,26.71990741,min(mc_mspt_seconds_10_mean)
2025-06-19 14:30:28,26.76978621,min(mc_mspt_seconds_10_mean)
2025-06-19 14:30:29,26.901206495,min(mc_mspt_seconds_10_mean)
2025-06-19 14:30:30,27.127427145,min(mc_mspt_seconds_10_mean)
2025-06-19 14:30:31,26.19596692,min(mc_mspt_seconds_10_mean)
2025-06-19 14:30:32,25.41007263,min(mc_mspt_seconds_10_mean)
2025-06-19 14:30:33,24.95837551,min(mc_mspt_seconds_10_mean)
2025-06-19 14:30:34,24.451195255000002,min(mc_mspt_seconds_10_mean)
2025-06-19 14:30:35,24.813198135,min(mc_mspt_seconds_10_mean)
2025-06-19 14:30:36,25.83298052,min(mc_mspt_seconds_10_mean)
2025-06-19 14:30:37,26.769035785,min(mc_mspt_seconds_10_mean)
2025-06-19 14:30:38,27.26689922,min(mc_mspt_seconds_10_mean)
2025-06-19 14:30:39,27.75779391,min(mc_mspt_seconds_10_mean)
2025-06-19 14:30:40,27.320132225,min(mc_mspt_seconds_10_mean)
2025-06-19 14:30:41,27.80699776,min(mc_mspt_seconds_10_mean)
2025-06-19 14:30:42,28.02134572,min(mc_mspt_seconds_10_mean)
2025-06-19 14:30:43,27.9740225,min(mc_mspt_seconds_10_mean)
2025-06-19 14:30:44,28.02287631,min(mc_mspt_seconds_10_mean)
2025-06-19 14:30:45,27.22995269,min(mc_mspt_seconds_10_mean)
2025-06-19 14:30:46,26.613044565,min(mc_mspt_seconds_10_mean)
2025-06-19 14:30:47,26.09293678,min(mc_mspt_seconds_10_mean)
2025-06-19 14:30:48,26.655901065,min(mc_mspt_seconds_10_mean)
2025-06-19 14:30:49,27.08486825,min(mc_mspt_seconds_10_mean)
2025-06-19 14:30:50,27.196667745,min(mc_mspt_seconds_10_mean)
2025-06-19 14:30:51,26.750612825,min(mc_mspt_seconds_10_mean)
2025-06-19 14:30:52,26.65553607,min(mc_mspt_seconds_10_mean)
2025-06-19 14:30:53,26.15791952,min(mc_mspt_seconds_10_mean)
2025-06-19 14:30:54,25.80284604,min(mc_mspt_seconds_10_mean)
2025-06-19 14:30:55,25.56902183,min(mc_mspt_seconds_10_mean)
2025-06-19 14:30:56,25.486601225,min(mc_mspt_seconds_10_mean)
2025-06-19 14:30:57,24.829150965,min(mc_mspt_seconds_10_mean)
2025-06-19 14:30:58,23.85525135,min(mc_mspt_seconds_10_mean)
2025-06-19 14:30:59,23.129586005,min(mc_mspt_seconds_10_mean)
2025-06-19 14:31:00,24.25608081,min(mc_mspt_seconds_10_mean)
2025-06-19 14:31:01,25.179919975,min(mc_mspt_seconds_10_mean)
2025-06-19 14:31:02,25.87199997,min(mc_mspt_seconds_10_mean)
2025-06-19 14:31:03,27.15193417,min(mc_mspt_seconds_10_mean)
2025-06-19 14:31:04,27.3363128,min(mc_mspt_seconds_10_mean)
2025-06-19 14:31:05,27.49402695,min(mc_mspt_seconds_10_mean)
2025-06-19 14:31:06,27.37645366,min(mc_mspt_seconds_10_mean)
2025-06-19 14:31:07,27.67674659,min(mc_mspt_seconds_10_mean)
2025-06-19 14:31:08,28.166663605,min(mc_mspt_seconds_10_mean)
2025-06-19 14:31:09,27.8918028,min(mc_mspt_seconds_10_mean)
2025-06-19 14:31:10,26.739108695,min(mc_mspt_seconds_10_mean)
2025-06-19 14:31:11,26.01751337,min(mc_mspt_seconds_10_mean)
2025-06-19 14:31:12,25.216493465,min(mc_mspt_seconds_10_mean)
2025-06-19 14:31:13,24.30442753,min(mc_mspt_seconds_10_mean)
2025-06-19 14:31:14,24.34707262,min(mc_mspt_seconds_10_mean)
2025-06-19 14:31:15,24.451698875,min(mc_mspt_seconds_10_mean)
2025-06-19 14:31:16,24.65970173,min(mc_mspt_seconds_10_mean)
2025-06-19 14:31:17,25.381521105,min(mc_mspt_seconds_10_mean)
2025-06-19 14:31:18,25.72195769,min(mc_mspt_seconds_10_mean)
2025-06-19 14:31:19,26.689871495,min(mc_mspt_seconds_10_mean)
2025-06-19 14:31:20,27.460110935,min(mc_mspt_seconds_10_mean)
2025-06-19 14:31:21,28.25886644,min(mc_mspt_seconds_10_mean)
2025-06-19 14:31:22,29.25439195,min(mc_mspt_seconds_10_mean)
2025-06-19 14:31:23,29.9513964,min(mc_mspt_seconds_10_mean)
2025-06-19 14:31:24,30.74234003,min(mc_mspt_seconds_10_mean)
2025-06-19 14:31:25,31.59159247,min(mc_mspt_seconds_10_mean)
2025-06-19 14:31:26,32.423775155,min(mc_mspt_seconds_10_mean)
2025-06-19 14:31:27,32.396220965,min(mc_mspt_seconds_10_mean)
2025-06-19 14:31:28,32.57188994,min(mc_mspt_seconds_10_mean)
2025-06-19 14:31:29,32.649716955,min(mc_mspt_seconds_10_mean)
2025-06-19 14:31:30,32.79433851,min(mc_mspt_seconds_10_mean)
2025-06-19 14:31:31,31.965749155,min(mc_mspt_seconds_10_mean)
2025-06-19 14:31:32,30.85242419,min(mc_mspt_seconds_10_mean)
2025-06-19 14:31:33,29.762682265,min(mc_mspt_seconds_10_mean)
2025-06-19 14:31:34,28.705259015,min(mc_mspt_seconds_10_mean)
2025-06-19 14:31:35,27.51040004,min(mc_mspt_seconds_10_mean)
2025-06-19 14:31:36,26.811673445,min(mc_mspt_seconds_10_mean)
2025-06-19 14:31:37,25.977759245,min(mc_mspt_seconds_10_mean)
2025-06-19 14:31:38,24.94586513,min(mc_mspt_seconds_10_mean)
2025-06-19 14:31:39,23.97160376,min(mc_mspt_seconds_10_mean)
2025-06-19 14:31:40,23.072474485,min(mc_mspt_seconds_10_mean)
2025-06-19 14:31:41,22.839011945,min(mc_mspt_seconds_10_mean)
2025-06-19 14:31:42,23.145793615,min(mc_mspt_seconds_10_mean)
2025-06-19 14:31:43,23.435036365,min(mc_mspt_seconds_10_mean)
2025-06-19 14:31:44,23.81754715,min(mc_mspt_seconds_10_mean)
2025-06-19 14:31:45,23.931500055,min(mc_mspt_seconds_10_mean)
2025-06-19 14:31:46,23.71999368,min(mc_mspt_seconds_10_mean)
2025-06-19 14:31:47,23.688667855,min(mc_mspt_seconds_10_mean)
2025-06-19 14:31:48,24.401368675,min(mc_mspt_seconds_10_mean)
2025-06-19 14:31:49,24.35299649,min(mc_mspt_seconds_10_mean)
2025-06-19 14:31:50,23.999684685,min(mc_mspt_seconds_10_mean)
2025-06-19 14:31:51,24.06369453,min(mc_mspt_seconds_10_mean)
2025-06-19 14:31:52,23.95416589,min(mc_mspt_seconds_10_mean)
2025-06-19 14:31:53,23.77821982,min(mc_mspt_seconds_10_mean)
2025-06-19 14:31:54,23.50951608,min(mc_mspt_seconds_10_mean)
2025-06-19 14:31:55,23.638804215,min(mc_mspt_seconds_10_mean)
2025-06-19 14:31:56,23.16069447,min(mc_mspt_seconds_10_mean)
2025-06-19 14:31:57,22.959613309999998,min(mc_mspt_seconds_10_mean)
2025-06-19 14:31:58,22.091155725,min(mc_mspt_seconds_10_mean)
2025-06-19 14:31:59,21.886436085,min(mc_mspt_seconds_10_mean)
