timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-02 10:13:38.726999998,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:13:39.466000080,20.0,mc_tps,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt
2025-06-02 10:13:40.466000080,20.0,mc_tps,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt
2025-06-02 10:13:41.466000080,20.0,mc_tps,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt
2025-06-02 10:13:42.726999998,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:13:43.466000080,20.0,mc_tps,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt
2025-06-02 10:13:44.466000080,20.0,mc_tps,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt
2025-06-02 10:13:45.611999989,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lpw66
2025-06-02 10:13:46.466000080,20.0,mc_tps,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt
2025-06-02 10:13:47.466000080,20.0,mc_tps,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt
2025-06-02 10:13:48.466000080,20.0,mc_tps,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt
2025-06-02 10:13:49.726999998,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:13:50.466000080,20.0,mc_tps,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt
2025-06-02 10:13:51.726999998,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:13:52.726999998,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:13:53.611999989,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lpw66
2025-06-02 10:13:54.466000080,20.0,mc_tps,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt
2025-06-02 10:13:55.461999893,20.0,mc_tps,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz
2025-06-02 10:13:56.466000080,20.0,mc_tps,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt
2025-06-02 10:13:57.726999998,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:13:58.726999998,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:13:59.726999998,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:14:00.466000080,20.0,mc_tps,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt
2025-06-02 10:14:01.466000080,20.0,mc_tps,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt
2025-06-02 10:14:02.726999998,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:14:03.466000080,20.0,mc_tps,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt
2025-06-02 10:14:04.726999998,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:14:05.466000080,20.0,mc_tps,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt
2025-06-02 10:14:06.726999998,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:14:07.466000080,20.0,mc_tps,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt
2025-06-02 10:14:08.607000113,20.0,mc_tps,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-c72rm
2025-06-02 10:14:09.466000080,20.0,mc_tps,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt
2025-06-02 10:14:10.466000080,20.0,mc_tps,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt
2025-06-02 10:14:11.466000080,20.0,mc_tps,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt
2025-06-02 10:14:12.611999989,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lpw66
2025-06-02 10:14:13.536000013,20.0,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcm86
2025-06-02 10:14:14.726999998,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:14:15.726999998,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:14:16.726999998,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:14:17.726999998,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:14:18.466000080,20.0,mc_tps,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt
2025-06-02 10:14:19.466000080,20.0,mc_tps,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt
2025-06-02 10:14:20.466000080,20.0,mc_tps,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt
2025-06-02 10:14:21.177000046,20.0,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:14:22.466000080,20.0,mc_tps,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt
2025-06-02 10:14:23.466000080,20.0,mc_tps,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt
2025-06-02 10:14:24.466000080,20.0,mc_tps,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt
2025-06-02 10:14:25.466000080,20.0,mc_tps,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt
2025-06-02 10:14:26.466000080,20.0,mc_tps,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt
2025-06-02 10:14:27.726999998,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:14:28.726999998,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:14:29.466000080,20.0,mc_tps,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt
2025-06-02 10:14:30.726999998,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:14:31.466000080,20.0,mc_tps,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt
2025-06-02 10:14:32.466000080,20.0,mc_tps,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt
2025-06-02 10:14:33.466000080,20.0,mc_tps,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt
2025-06-02 10:14:34.726999998,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:14:35.536000013,20.0,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcm86
2025-06-02 10:14:36.461999893,20.0,mc_tps,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz
2025-06-02 10:14:37.461999893,20.0,mc_tps,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz
2025-06-02 10:14:38.726999998,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:14:39.461999893,20.0,mc_tps,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz
2025-06-02 10:14:40.466000080,20.0,mc_tps,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt
2025-06-02 10:14:41.466000080,20.0,mc_tps,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt
2025-06-02 10:14:42.726999998,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:14:43.466000080,20.0,mc_tps,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt
2025-06-02 10:14:44.466000080,20.0,mc_tps,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt
2025-06-02 10:14:45.177000046,20.0,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:14:46.536000013,20.0,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcm86
2025-06-02 10:14:47.611999989,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lpw66
2025-06-02 10:14:48.611999989,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lpw66
2025-06-02 10:14:49.177000046,20.0,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:14:50.466000080,20.0,mc_tps,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt
2025-06-02 10:14:51.611999989,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lpw66
2025-06-02 10:14:52.466000080,20.0,mc_tps,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt
2025-06-02 10:14:53.726999998,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:14:54.726999998,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:14:55.726999998,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:14:56.726999998,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:14:57.726999998,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:14:58.466000080,20.0,mc_tps,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt
2025-06-02 10:14:59.466000080,20.0,mc_tps,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt
2025-06-02 10:15:00.177000046,20.0,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:15:01.466000080,20.0,mc_tps,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt
2025-06-02 10:15:02.177000046,20.0,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:15:03.461999893,20.0,mc_tps,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz
2025-06-02 10:15:04.726999998,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:15:05.466000080,20.0,mc_tps,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt
2025-06-02 10:15:06.726999998,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:15:07.726999998,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:15:08.466000080,20.0,mc_tps,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt
2025-06-02 10:15:09.726999998,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:15:10.466000080,20.0,mc_tps,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt
2025-06-02 10:15:11.461999893,20.0,mc_tps,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz
2025-06-02 10:15:12.466000080,20.0,mc_tps,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt
2025-06-02 10:15:13.177000046,20.0,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:15:14.177000046,20.0,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:15:15.726999998,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:15:16.466000080,20.0,mc_tps,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt
2025-06-02 10:15:17.466000080,20.0,mc_tps,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt
2025-06-02 10:15:18.466000080,20.0,mc_tps,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt
2025-06-02 10:15:19.466000080,20.0,mc_tps,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt
2025-06-02 10:15:20.466000080,20.0,mc_tps,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt
2025-06-02 10:15:21.466000080,20.0,mc_tps,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt
2025-06-02 10:15:22.726999998,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:15:23.726999998,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:15:24.466000080,20.0,mc_tps,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt
2025-06-02 10:15:25.611999989,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lpw66
2025-06-02 10:15:26.177000046,20.0,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:15:27.726999998,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:15:28.466000080,20.0,mc_tps,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt
2025-06-02 10:15:29.726999998,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:15:30.726999998,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:15:31.726999998,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:15:32.466000080,20.0,mc_tps,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt
2025-06-02 10:15:33.466000080,20.0,mc_tps,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt
2025-06-02 10:15:34.466000080,20.0,mc_tps,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt
2025-06-02 10:15:35.466000080,20.0,mc_tps,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt
2025-06-02 10:15:36.536000013,20.0,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hcm86
2025-06-02 10:15:37.726999998,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:15:38.461999893,20.0,mc_tps,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz
2025-06-02 10:15:39.509999989,20.0,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:15:40.726999998,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:15:41.466000080,20.0,mc_tps,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt
2025-06-02 10:15:42.466000080,20.0,mc_tps,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt
2025-06-02 10:15:43.726999998,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:15:44.466000080,20.0,mc_tps,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt
2025-06-02 10:15:45.177000046,20.0,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:15:46.177000046,20.0,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:15:47.726999998,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:15:48.726999998,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:15:49.461999893,20.0,mc_tps,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz
2025-06-02 10:15:50.466000080,20.0,mc_tps,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt
2025-06-02 10:15:51.466000080,20.0,mc_tps,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt
2025-06-02 10:15:52.466000080,20.0,mc_tps,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt
2025-06-02 10:15:53.466000080,20.0,mc_tps,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt
2025-06-02 10:15:54.466000080,20.0,mc_tps,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt
2025-06-02 10:15:55.466000080,20.0,mc_tps,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt
2025-06-02 10:15:56.466000080,20.0,mc_tps,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt
2025-06-02 10:15:57.726999998,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:15:58.726999998,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:15:59.177000046,20.0,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:16:00.726999998,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:16:01.466000080,20.0,mc_tps,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt
2025-06-02 10:16:02.466000080,20.0,mc_tps,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt
2025-06-02 10:16:03.466000080,20.0,mc_tps,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt
2025-06-02 10:16:04.466000080,20.0,mc_tps,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt
2025-06-02 10:16:05.466000080,20.0,mc_tps,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt
2025-06-02 10:16:06.726999998,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:16:07.466000080,20.0,mc_tps,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt
2025-06-02 10:16:08.726999998,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:16:09.726999998,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:16:10.726999998,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:16:11.611999989,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lpw66
2025-06-02 10:16:12.461999893,20.0,mc_tps,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz
2025-06-02 10:16:13.466000080,20.0,mc_tps,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt
2025-06-02 10:16:14.466000080,20.0,mc_tps,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-zmszt
