timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-07-03 07:05:21,13155641.680331988,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:05:22,15439376.054001749,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:05:23,15439376.054001749,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:05:24,15439376.054001749,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:05:25,15439376.054001749,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:05:26,15439376.054001749,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:05:27,15439376.054001749,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:05:28,15439376.054001749,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:05:29,15439376.054001749,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:05:30,15439376.05400175,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:05:31,15439376.05400175,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:05:32,15368843.26511009,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:05:33,15368843.26511009,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:05:34,15368843.26511009,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:05:35,15368843.26511009,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:05:36,15368843.26511009,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:05:37,15368843.26511009,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:05:38,15097208.345456308,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:05:39,15097208.345456308,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:05:40,15097208.345456308,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:05:41,15097208.345456308,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:05:42,15097208.345456308,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:05:43,15097208.345456308,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:05:44,15097208.345456308,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:05:45,15097208.345456308,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:05:46,15097208.345456308,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:05:47,17975735.282067724,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:05:48,17975735.282067724,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:05:49,17975735.282067724,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:05:50,17975735.282067724,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:05:51,16147986.442448977,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:05:52,16467470.18814479,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:05:53,19169024.74174855,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:05:54,19169024.74174855,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:05:55,19169024.741748553,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:05:56,19169024.741748553,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:05:57,19169024.741748553,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:05:58,19169024.741748553,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:05:59,19169024.741748553,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:06:00,19169024.741748553,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:06:01,19169024.741748553,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:06:02,16413796.918867892,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:06:03,16094313.173172083,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:06:04,15774829.427476274,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:06:05,18976451.749642394,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:06:06,18976451.749642394,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:06:07,18976451.749642394,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:06:08,20233978.988003053,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:06:09,20233978.988003053,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:06:10,20233978.988003053,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:06:11,20233978.988003053,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:06:12,20233978.988003053,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:06:13,20233978.988003053,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842,multipaper,multipaper-master-velocity-df64598bc-rwz88
