timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-11 13:45:49.621000051,50.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:45:50.621000051,51.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:45:51.621000051,51.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:45:52.621000051,52.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:45:53.621000051,52.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:45:54.621000051,53.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:45:55.621000051,53.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:45:56.621000051,53.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:45:57.621000051,54.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:45:58.621000051,54.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:45:59.621000051,55.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:46:00.621000051,55.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:46:01.621000051,56.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:46:02.621000051,56.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:46:03.621000051,57.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:46:04.621000051,57.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:46:05.621000051,58.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:46:06.621000051,58.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:46:07.621000051,59.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:46:08.621000051,59.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:46:09.621000051,60.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:46:10.621000051,60.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:46:11.621000051,61.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:46:12.621000051,61.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:46:13.621000051,62.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:46:14.621000051,62.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:46:15.621000051,63.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:46:16.621000051,63.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:46:17.621000051,64.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:46:18.621000051,65.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:46:19.621000051,65.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:46:20.621000051,66.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:46:21.621000051,66.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:46:22.621000051,67.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:46:23.621000051,67.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:46:24.621000051,68.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:46:25.621000051,68.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:46:26.621000051,69.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:46:27.621000051,69.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:46:28.621000051,70.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:46:29.621000051,70.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:46:30.621000051,71.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:46:31.621000051,71.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:46:32.621000051,72.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:46:33.621000051,72.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:46:34.621000051,72.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:46:35.621000051,73.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:46:36.621000051,73.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:46:37.621000051,73.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:46:38.621000051,73.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:46:39.621000051,73.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:46:40.621000051,73.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:46:41.621000051,73.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:46:42.621000051,73.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:46:43.621000051,73.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:46:44.621000051,73.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:46:45.621000051,74.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:46:46.621000051,75.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:46:47.621000051,75.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:46:48.621000051,76.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:46:49.621000051,76.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:46:50.621000051,77.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:46:51.621000051,77.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:46:52.621000051,78.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:46:53.621000051,78.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:46:54.621000051,79.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:46:55.621000051,79.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:46:56.621000051,80.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:46:57.621000051,81.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:46:58.621000051,81.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:46:59.621000051,82.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:47:00.621000051,82.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:47:01.621000051,83.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:47:02.621000051,83.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:47:03.621000051,84.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:47:04.621000051,84.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:47:05.621000051,85.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:47:06.621000051,85.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:47:07.621000051,86.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:47:08.621000051,86.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:47:09.621000051,87.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:47:10.621000051,87.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:47:11.621000051,88.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:47:12.621000051,88.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:47:13.621000051,89.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:47:14.621000051,89.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:47:15.621000051,90.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:47:16.621000051,90.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:47:17.621000051,91.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:47:18.621000051,91.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:47:19.621000051,92.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:47:20.621000051,92.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:47:21.621000051,93.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:47:22.621000051,93.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:47:23.621000051,93.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:47:24.621000051,94.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:47:25.621000051,95.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:47:26.621000051,95.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:47:27.621000051,96.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:47:28.621000051,96.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:47:29.621000051,97.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:47:30.621000051,97.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:47:31.621000051,98.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:47:32.621000051,98.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:47:33.621000051,99.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:47:34.621000051,99.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:47:35.621000051,100.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:47:36.621000051,100.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:47:37.621000051,101.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:47:38.621000051,101.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:47:39.621000051,102.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:47:40.621000051,102.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:47:41.621000051,103.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:47:42.621000051,103.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:47:43.621000051,104.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:47:44.621000051,104.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:47:45.621000051,105.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:47:46.621000051,105.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:47:47.621000051,106.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:47:48.621000051,106.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:47:49.621000051,107.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:47:50.621000051,107.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:47:51.621000051,108.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:47:52.621000051,108.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:47:53.621000051,109.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:47:54.621000051,109.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:47:55.621000051,110.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:47:56.621000051,110.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:47:57.621000051,111.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:47:58.621000051,111.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:47:59.621000051,112.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:48:00.621000051,112.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:48:01.621000051,113.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:48:02.621000051,113.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:48:03.621000051,113.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:48:04.621000051,114.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:48:05.621000051,114.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:48:06.621000051,115.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:48:07.621000051,115.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:48:08.621000051,116.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:48:09.621000051,116.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:48:10.621000051,117.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:48:11.621000051,117.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:48:12.621000051,118.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:48:13.621000051,118.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:48:14.621000051,119.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:48:15.621000051,119.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:48:16.621000051,120.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:48:17.621000051,120.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:48:18.621000051,121.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:48:19.621000051,121.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:48:20.621000051,122.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:48:21.621000051,123.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
