timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-11 13:44:36.506999969,12.717069982030006,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:44:37.506999969,12.717069982030006,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:44:38.506999969,14.138508128162933,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:44:39.506999969,15.500458259733115,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:44:40.506999969,16.213920442522923,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:44:41.506999969,16.074605200462706,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:44:42.506999969,16.16726464461044,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:44:43.506999969,16.16726464461044,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:44:44.506999969,16.15475440520565,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:44:45.506999969,16.088625348539274,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:44:46.506999969,16.10190971309233,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:44:47.506999969,16.083920477413297,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:44:48.506999969,16.083920477413297,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:44:49.506999969,15.997297270703736,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:44:50.506999969,15.955414997589385,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:44:51.506999969,15.888954943741151,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:44:52.506999969,15.888954943741151,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:44:53.506999969,15.8156999721303,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:44:54.506999969,15.719485237638693,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:44:55.506999969,15.671410652473456,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:44:56.506999969,15.589838383763878,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:44:57.506999969,15.589838383763878,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:44:58.506999969,15.49638021611918,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:44:59.506999969,15.552348891043378,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:45:00.506999969,15.599475365745054,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:45:01.506999969,15.599475365745054,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:45:02.506999969,14.059848507651855,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:45:03.506999969,14.059848507651855,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:45:04.506999969,13.294737128489295,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:45:05.506999969,13.294737128489295,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:45:06.506999969,12.06003550945519,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:45:07.506999969,11.801041778691499,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:45:08.506999969,11.801041778691499,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:45:09.506999969,11.71615839766166,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:45:10.506999969,12.217358382301247,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:45:11.506999969,12.217358382301247,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:45:12.506999969,11.975656597102438,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:45:13.506999969,11.975656597102438,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:45:14.506999969,13.040615378032884,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:45:15.506999969,13.159716401752767,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:45:16.506999969,13.101078527660055,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:45:17.506999969,13.101078527660055,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:45:18.506999969,13.550903097585858,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:45:19.506999969,14.035211473421137,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:45:20.506999969,14.035211473421137,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:45:21.506999969,13.108897943620105,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:45:22.506999969,13.108897943620105,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:45:23.506999969,12.027504864240793,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:45:24.506999969,12.027504864240793,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:45:25.506999969,11.864380568831246,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:45:26.506999969,11.86797374624004,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:45:27.506999969,11.86797374624004,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:45:28.506999969,12.200975270902756,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:45:29.506999969,12.99396054383569,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:45:30.506999969,12.99396054383569,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:45:31.506999969,12.954780121201233,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:45:32.506999969,13.094705926701012,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:45:33.506999969,13.094705926701012,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:45:34.506999969,12.763656103127149,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:45:35.506999969,12.763656103127149,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:45:36.506999969,11.883841338645096,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:45:37.506999969,11.892603104142495,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:45:38.506999969,11.892603104142495,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:45:39.506999969,12.884234059751758,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:45:40.506999969,12.473046768722625,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:45:41.506999969,12.473046768722625,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:45:42.506999969,12.051094912857373,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:45:43.506999969,12.051094912857373,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:45:44.506999969,12.955209854768619,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:45:45.506999969,13.014834026963815,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:45:46.506999969,13.014834026963815,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:45:47.506999969,11.92421076380791,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:45:48.506999969,11.92421076380791,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:45:49.506999969,12.250156667437372,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:45:50.506999969,12.927641261669876,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:45:51.506999969,12.927641261669876,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:45:52.506999969,11.884877478961487,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:45:53.506999969,11.884877478961487,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:45:54.506999969,10.952945813895013,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:45:55.506999969,10.952945813895013,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:45:56.506999969,11.881490041825742,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:45:57.506999969,11.881490041825742,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:45:58.506999969,11.13932572358094,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:45:59.506999969,11.13932572358094,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:46:00.506999969,10.103559577102901,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:46:01.506999969,10.103559577102901,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:46:02.506999969,10.594379205825852,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:46:03.506999969,10.594379205825852,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:46:04.506999969,10.550266090677084,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:46:05.506999969,10.335242535091743,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:46:06.506999969,10.335242535091743,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:46:07.506999969,10.94348252283643,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:46:08.506999969,10.94348252283643,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:46:09.506999969,11.498150757242936,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:46:10.506999969,11.319567715928235,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:46:11.506999969,11.319567715928235,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:46:12.506999969,12.161815205131873,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:46:13.506999969,12.357810924011655,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:46:14.506999969,12.357810924011655,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:46:15.506999969,12.221833047552819,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:46:16.506999969,12.221833047552819,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:46:17.506999969,11.97307668842304,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:46:18.506999969,11.97307668842304,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:46:19.506999969,12.152961309858382,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:46:20.506999969,12.121300264369147,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:46:21.506999969,12.121300264369147,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:46:22.506999969,11.658945589799076,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:46:23.506999969,11.658945589799076,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:46:24.506999969,11.46261228100559,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:46:25.506999969,11.46261228100559,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:46:26.506999969,11.311100333452323,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:46:27.506999969,11.311100333452323,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:46:28.506999969,10.817535906820286,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:46:29.506999969,10.720040141095971,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:46:30.506999969,10.720040141095971,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:46:31.506999969,10.720040141095971,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:46:32.506999969,10.305828881218348,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:46:33.506999969,10.479035042987405,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:46:34.506999969,10.479035042987405,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:46:35.506999969,10.366950824422466,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:46:36.506999969,10.366950824422466,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:46:37.506999969,10.366950824422466,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:46:38.506999969,10.219608093436698,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:46:39.506999969,10.201301924652427,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:46:40.506999969,10.201301924652427,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:46:41.506999969,11.02361572993108,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:46:42.506999969,11.093774555289947,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:46:43.506999969,11.093774555289947,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:46:44.506999969,12.18392527158255,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:46:45.506999969,13.2529080080747,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:46:46.506999969,13.2529080080747,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:46:47.506999969,13.3929568235257,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:46:48.506999969,13.32949116082419,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:46:49.506999969,13.32949116082419,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:46:50.506999969,12.435403140340583,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:46:51.506999969,12.435403140340583,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:46:52.506999969,11.774179596421058,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:46:53.506999969,11.774179596421058,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:46:54.506999969,11.728546657103454,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:46:55.506999969,11.609355797198576,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:46:56.506999969,11.609355797198576,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:46:57.506999969,11.550235968508353,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:46:58.506999969,12.18079030963717,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:46:59.506999969,12.18079030963717,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:47:00.506999969,12.726938159439802,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:47:01.506999969,12.726938159439802,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:47:02.506999969,12.05317164294779,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:47:03.506999969,12.05317164294779,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:47:04.506999969,11.643739994935205,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:47:05.506999969,11.643739994935205,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:47:06.506999969,10.477088097021262,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:47:07.506999969,10.477088097021262,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:47:08.506999969,10.477088097021262,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:47:09.506999969,9.819697022606539,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:47:10.506999969,9.819697022606539,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
