timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-11 13:42:42,477782.07328385906,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:42:43,477782.07328385906,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:42:44,477782.07328385906,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:42:45,477782.07328385906,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:42:46,477782.07328385906,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:42:47,477782.07328385906,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:42:48,477782.07328385906,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:42:49,477782.07328385906,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:42:50,477782.07328385906,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:42:51,477782.07328385906,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:42:52,419776.59692444187,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:42:53,419776.59692444187,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:42:54,419776.59692444187,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:42:55,419776.59692444187,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:42:56,419776.59692444187,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:42:57,419776.59692444187,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:42:58,308080.995464801,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:42:59,308080.995464801,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:43:00,308080.995464801,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:43:01,308080.995464801,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:43:02,308080.995464801,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:43:03,308080.995464801,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:43:04,308080.995464801,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:43:05,308080.995464801,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:43:06,308080.995464801,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:43:07,308080.995464801,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:43:08,246495.86423882563,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:43:09,241638.53966973416,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:43:10,385599.99137447705,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:43:11,385599.99137447705,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:43:12,385599.99137447705,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:43:13,385599.99137447705,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:43:14,385599.99137447705,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:43:15,385599.99137447705,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:43:16,385599.99137447705,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:43:17,385599.99137447705,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:43:18,385599.99137447705,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:43:19,385599.99137447705,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:43:20,385599.99137447705,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:43:21,385599.99137447705,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:43:22,385599.99137447705,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:43:23,385599.99137447705,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:43:24,341412.14010638854,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:43:25,445336.6327517149,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:43:26,445336.6327517149,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:43:27,445336.6327517149,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:43:28,445336.6327517149,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:43:29,445336.6327517149,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:43:30,445336.6327517149,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:43:31,445336.6327517149,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:43:32,445336.6327517149,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
