timestamp,value,metric,app,bot_name,instance,job,namespace,pod_template_hash,source,target
2025-06-11 13:47:21.348000050,0.011,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-7f4h8,10.244.242.96:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:47:22.348000050,0.008,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-7f4h8,10.244.242.96:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:47:23.348000050,0.009,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-7f4h8,10.244.242.96:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:47:24.348000050,0.007,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-7f4h8,10.244.242.96:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:47:25.348000050,0.016,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-7f4h8,10.244.242.96:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:47:26.348000050,0.007,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-7f4h8,10.244.242.96:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:47:27.348000050,0.008,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-7f4h8,10.244.242.96:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:47:28.348000050,0.006,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-7f4h8,10.244.242.96:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:47:29.348000050,0.007,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-7f4h8,10.244.242.96:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:47:30.348000050,0.005,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-7f4h8,10.244.242.96:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:47:31.348000050,0.007,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-7f4h8,10.244.242.96:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:47:32.348000050,0.005,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-7f4h8,10.244.242.96:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:47:33.348000050,0.006,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-7f4h8,10.244.242.96:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:47:34.348000050,0.007,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-7f4h8,10.244.242.96:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:47:35.348000050,0.006,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-7f4h8,10.244.242.96:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:47:36.348000050,0.01,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-7f4h8,10.244.242.96:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:47:37.348000050,0.006,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-7f4h8,10.244.242.96:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:47:38.348000050,0.011,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-7f4h8,10.244.242.96:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:47:39.348000050,0.006,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-7f4h8,10.244.242.96:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:47:40.348000050,0.005,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-7f4h8,10.244.242.96:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:47:41.348000050,0.006,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-7f4h8,10.244.242.96:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:47:42.348000050,0.005,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-7f4h8,10.244.242.96:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:47:43.348000050,0.005,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-7f4h8,10.244.242.96:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:47:44.348000050,0.008,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-7f4h8,10.244.242.96:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:47:45.348000050,0.007,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-7f4h8,10.244.242.96:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:47:46.348000050,0.005,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-7f4h8,10.244.242.96:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:47:47.348000050,0.005,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-7f4h8,10.244.242.96:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:47:48.348000050,0.005,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-7f4h8,10.244.242.96:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:47:49.348000050,0.004,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-7f4h8,10.244.242.96:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:47:50.348000050,0.009,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-7f4h8,10.244.242.96:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:47:51.348000050,0.007,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-7f4h8,10.244.242.96:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:47:52.348000050,0.01,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-7f4h8,10.244.242.96:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:47:53.348000050,0.004,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-7f4h8,10.244.242.96:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:47:54.348000050,0.006,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-7f4h8,10.244.242.96:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:47:55.348000050,0.006,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-7f4h8,10.244.242.96:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:47:56.348000050,0.007,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-7f4h8,10.244.242.96:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:47:57.348000050,0.005,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-7f4h8,10.244.242.96:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:47:58.348000050,0.006,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-7f4h8,10.244.242.96:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:47:59.348000050,0.005,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-7f4h8,10.244.242.96:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:48:00.348000050,0.006,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-7f4h8,10.244.242.96:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:48:01.348000050,0.007,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-7f4h8,10.244.242.96:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:48:02.348000050,0.004,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-7f4h8,10.244.242.96:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:48:03.348000050,0.01,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-7f4h8,10.244.242.96:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:48:04.348000050,0.006,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-7f4h8,10.244.242.96:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:48:05.348000050,0.006,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-7f4h8,10.244.242.96:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:48:06.348000050,0.01,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-7f4h8,10.244.242.96:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:48:07.348000050,0.012,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-7f4h8,10.244.242.96:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:48:08.348000050,0.004,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-7f4h8,10.244.242.96:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:48:09.348000050,0.01,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-7f4h8,10.244.242.96:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:48:10.348000050,0.004,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-7f4h8,10.244.242.96:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:48:11.348000050,0.005,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-7f4h8,10.244.242.96:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:48:12.348000050,0.005,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-7f4h8,10.244.242.96:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:48:13.348000050,0.005,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-7f4h8,10.244.242.96:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:48:14.348000050,0.004,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-7f4h8,10.244.242.96:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:48:15.348000050,0.005,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-7f4h8,10.244.242.96:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:48:16.348000050,0.005,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-7f4h8,10.244.242.96:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:48:17.348000050,0.004,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-7f4h8,10.244.242.96:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:48:18.348000050,0.005,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-7f4h8,10.244.242.96:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:48:19.348000050,0.005,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-7f4h8,10.244.242.96:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:48:20.348000050,0.004,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-7f4h8,10.244.242.96:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:48:21.348000050,0.005,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-7f4h8,10.244.242.96:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:48:22.348000050,0.005,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-7f4h8,10.244.242.96:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:48:23.348000050,0.005,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-7f4h8,10.244.242.96:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:48:24.348000050,0.004,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-7f4h8,10.244.242.96:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:48:25.348000050,0.005,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-7f4h8,10.244.242.96:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:48:26.348000050,0.006,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-7f4h8,10.244.242.96:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:48:27.348000050,0.004,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-7f4h8,10.244.242.96:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:48:28.348000050,0.003,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-7f4h8,10.244.242.96:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:48:29.348000050,0.004,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-7f4h8,10.244.242.96:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:48:30.348000050,0.015,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-7f4h8,10.244.242.96:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:48:31.348000050,0.006,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-7f4h8,10.244.242.96:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:48:32.348000050,0.007,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-7f4h8,10.244.242.96:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:48:33.348000050,0.027,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-7f4h8,10.244.242.96:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:48:34.348000050,0.017,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-7f4h8,10.244.242.96:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:48:35.348000050,0.005,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-7f4h8,10.244.242.96:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:48:36.348000050,0.004,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-7f4h8,10.244.242.96:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:48:37.348000050,0.005,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-7f4h8,10.244.242.96:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:48:38.348000050,0.005,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-7f4h8,10.244.242.96:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:48:39.348000050,0.013,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-7f4h8,10.244.242.96:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:48:40.348000050,0.004,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-7f4h8,10.244.242.96:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:48:41.348000050,0.005,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-7f4h8,10.244.242.96:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:48:42.348000050,0.006,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-7f4h8,10.244.242.96:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:48:43.348000050,0.005,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-7f4h8,10.244.242.96:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:48:44.348000050,0.004,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-7f4h8,10.244.242.96:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:48:45.348000050,0.004,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-7f4h8,10.244.242.96:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:48:46.348000050,0.004,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-7f4h8,10.244.242.96:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:48:47.348000050,0.004,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-7f4h8,10.244.242.96:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:48:48.348000050,0.005,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-7f4h8,10.244.242.96:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:48:49.348000050,0.005,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-7f4h8,10.244.242.96:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:48:50.348000050,0.005,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-7f4h8,10.244.242.96:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-cgj2n ,multipaper-server-5d4c584f66-cgj2n 
