timestamp,value,metric
2025-06-11 13:46:56,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:46:57,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:46:58,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:46:59,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:47:00,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:47:01,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:47:02,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:47:03,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:47:04,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:47:05,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:47:06,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:47:07,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:47:08,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:47:09,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:47:10,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:47:11,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:47:12,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:47:13,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:47:14,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:47:15,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:47:16,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:47:17,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:47:18,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:47:19,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:47:20,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:47:21,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:47:22,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:47:23,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:47:24,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:47:25,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:47:26,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:47:27,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:47:28,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:47:29,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:47:30,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:47:31,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:47:32,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:47:33,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:47:34,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:47:35,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:47:36,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:47:37,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:47:38,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:47:39,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:47:40,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:47:41,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:47:42,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:47:43,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:47:44,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:47:45,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:47:46,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:47:47,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:47:48,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:47:49,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:47:50,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:47:51,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:47:52,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:47:53,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:47:54,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:47:55,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:47:56,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:47:57,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:47:58,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:47:59,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:48:00,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:48:01,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:48:02,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:48:03,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:48:04,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:48:05,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:48:06,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:48:07,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:48:08,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:48:09,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:48:10,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:48:11,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:48:12,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:48:13,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:48:14,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:48:15,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:48:16,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:48:17,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:48:18,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:48:19,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:48:20,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:48:21,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:48:22,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:48:23,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:48:24,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:48:25,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:48:26,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:48:27,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:48:28,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:48:29,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:48:30,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:48:31,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:48:32,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:48:33,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:48:34,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:48:35,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:48:36,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:48:37,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:48:38,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:48:39,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:48:40,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:48:41,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:48:42,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:48:43,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:48:44,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:48:45,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:48:46,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:48:47,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:48:48,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:48:49,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:48:50,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:48:51,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:48:52,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:48:53,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:48:54,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:48:55,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:48:56,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:48:57,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:48:58,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:48:59,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:49:00,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:49:01,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:49:02,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:49:03,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:49:04,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:49:05,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:49:06,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:49:07,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:49:08,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:49:09,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:49:10,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:49:11,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:49:12,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:49:13,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:49:14,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:49:15,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:49:16,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:49:17,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:49:18,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:49:19,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:49:20,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:49:21,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:49:22,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:49:23,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:49:24,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:49:25,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:49:26,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:49:27,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:49:28,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:49:29,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:49:30,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:49:31,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:49:32,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:49:33,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:49:34,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:49:35,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:49:36,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:49:37,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:49:38,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:49:39,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:49:40,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:49:41,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:49:42,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:49:43,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:49:44,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:49:45,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:49:46,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:49:47,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:49:48,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:49:49,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:49:50,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:49:51,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:49:52,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:49:53,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:49:54,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:49:55,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:49:56,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:49:57,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:49:58,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:49:59,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:50:00,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:50:01,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:50:02,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:50:03,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:50:04,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:50:05,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:50:06,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:50:07,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:50:08,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:50:09,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:50:10,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:50:11,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:50:12,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:50:13,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:50:14,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:50:15,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:50:16,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:50:17,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:50:18,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:50:19,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:50:20,3.0,count(count by(server_name) (mc_tps))
2025-06-11 13:50:21,3.0,count(count by(server_name) (mc_tps))
