timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-11 13:47:59.880000114,16.54806233,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:48:00.880000114,16.190148365,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:48:01.880000114,15.91517944,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:48:02.880000114,16.08909272,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:48:03.880000114,16.464108625,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:48:04.880000114,16.743201855,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:48:05.880000114,17.04870633,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:48:06.880000114,17.021783775,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:48:07.880000114,17.005024595,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:48:08.880000114,17.034841545,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:48:09.880000114,17.110824925,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:48:10.880000114,17.142775205,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:48:11.880000114,17.22885717,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:48:12.880000114,17.258498895,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:48:13.880000114,16.951696475,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:48:14.880000114,16.73443245,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:48:15.880000114,16.539276835,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:48:16.880000114,16.47798042,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:48:17.880000114,16.376916565,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:48:18.880000114,16.32735451,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:48:19.880000114,16.16904317,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:48:20.880000114,16.09285829,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:48:21.880000114,16.3512699,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:48:22.880000114,16.370231465,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:48:23.880000114,16.44705028,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:48:24.880000114,16.54090169,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:48:25.880000114,16.50324614,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:48:26.880000114,16.635366515,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:48:27.880000114,16.83336133,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:48:28.880000114,16.85793149,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:48:29.880000114,17.13814242,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:48:30.880000114,17.65243675,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:48:31.880000114,17.289110325,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:48:32.880000114,16.97601335,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:48:33.880000114,17.065193865,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:48:34.880000114,17.130343075,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:48:35.880000114,17.301694215,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:48:36.880000114,17.037371515,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:48:37.880000114,17.079189625,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:48:38.880000114,17.3122585,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:48:39.880000114,17.352911595,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:48:40.880000114,17.037451955,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:48:41.880000114,17.316976995,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:48:42.880000114,17.68011614,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:48:43.880000114,17.797897665,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:48:44.880000114,17.845807365,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:48:45.880000114,17.54980467,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:48:46.880000114,17.585228905,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:48:47.880000114,17.43563603,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:48:48.880000114,17.222279395,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:48:49.880000114,16.961096265,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:48:50.880000114,16.837594945,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:48:51.880000114,17.023266095,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:48:52.880000114,16.94389947,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:48:53.880000114,16.63732897,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:48:54.881999969,16.425207045,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:48:55.880000114,16.74945878,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:48:56.880000114,16.75536725,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:48:57.880000114,16.918282585,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:48:58.880000114,17.336587365,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:48:59.880000114,17.462078875,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:49:00.880000114,17.76919044,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:49:01.880000114,17.628838385,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:49:02.880000114,17.82606515,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:49:03.880000114,18.05292316,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:49:04.880000114,18.146298845,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:49:05.880000114,17.94506157,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:49:06.880000114,17.89472413,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:49:07.880000114,18.077497485,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:49:08.880000114,17.95333006,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:49:09.880000114,18.21870436,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:49:10.880000114,18.31016794,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:49:11.880000114,18.458547495,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:49:12.880000114,18.651844965,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:49:13.880000114,18.773274225,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:49:14.880000114,18.70610742,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:49:15.880000114,18.772971235,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:49:16.880000114,19.14366526,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:49:17.880000114,18.98956264,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:49:18.880000114,19.47484119,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:49:19.880000114,19.4842798,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:49:20.880000114,19.526579435,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:49:21.880000114,19.33064693,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:49:22.880000114,18.825597395,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:49:23.880000114,18.501032345,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:49:24.880000114,18.752854215,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:49:25.880000114,18.754701235,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:49:26.880000114,18.499940785,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:49:27.880000114,18.86200833,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:49:28.880000114,18.557416105,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:49:29.880000114,18.566813875,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:49:30.880000114,18.2800995,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:49:31.880000114,18.362702135,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:49:32.880000114,18.65792335,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:49:33.880000114,18.85933055,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:49:34.880000114,18.84163456,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:49:35.880000114,19.04091459,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:49:36.880000114,19.43048082,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:49:37.880000114,19.22473192,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:49:38.880000114,19.068882375,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:49:39.880000114,19.29483605,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:49:40.880000114,19.605833055,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:49:41.880000114,19.74574278,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:49:42.880000114,19.79560813,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:49:43.880000114,19.896107465,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:49:44.880000114,20.0174834,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:49:45.880000114,20.07008904,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:49:46.880000114,20.150968965,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:49:47.880000114,20.330165185,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:49:48.880000114,20.629383015,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:49:49.880000114,20.61293842,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:49:50.880000114,20.74211867,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:49:51.880000114,20.95112379,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:49:52.880000114,21.100256005,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:49:53.880000114,21.231819325,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:49:54.880000114,21.205967215,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:49:55.880000114,21.058283655,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:49:56.880000114,20.712718735,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:49:57.880000114,20.4865471,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:49:58.880000114,20.263879685,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:49:59.880000114,19.926120165,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:50:00.880000114,19.6750078,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:50:01.880000114,19.114141645,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:50:02.880000114,19.05314183,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:50:03.880000114,19.054068435,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:50:04.880000114,18.95906353,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:50:05.880000114,19.1193511,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:50:06.880000114,18.974420745,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:50:07.880000114,18.907453575,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:50:08.880000114,19.18519351,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:50:09.880000114,19.47430592,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:50:10.880000114,19.702858285,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:50:11.880000114,20.10152953,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:50:12.880000114,20.18051658,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:50:13.880000114,20.31652049,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:50:14.880000114,20.35900496,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:50:15.880000114,20.370227285,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:50:16.880000114,20.917328875,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:50:17.880000114,20.903216875,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:50:18.880000114,20.837001569999998,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:50:19.880000114,20.69326061,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:50:20.880000114,20.400970995,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:42:05.371999979,40.7186925,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4jswx
