timestamp,value,metric
2025-06-11 13:49:28,0.068,max(server_latency)
2025-06-11 13:49:29,0.074,max(server_latency)
2025-06-11 13:49:30,0.067,max(server_latency)
2025-06-11 13:49:31,0.135,max(server_latency)
2025-06-11 13:49:32,0.145,max(server_latency)
2025-06-11 13:49:33,0.223,max(server_latency)
2025-06-11 13:49:34,0.137,max(server_latency)
2025-06-11 13:49:35,0.154,max(server_latency)
2025-06-11 13:49:36,0.103,max(server_latency)
2025-06-11 13:49:37,0.09,max(server_latency)
2025-06-11 13:49:38,0.064,max(server_latency)
2025-06-11 13:49:39,0.055,max(server_latency)
2025-06-11 13:49:40,0.059,max(server_latency)
2025-06-11 13:49:41,0.088,max(server_latency)
2025-06-11 13:49:42,0.104,max(server_latency)
2025-06-11 13:49:43,0.096,max(server_latency)
2025-06-11 13:49:44,0.092,max(server_latency)
2025-06-11 13:49:45,0.095,max(server_latency)
2025-06-11 13:49:46,0.144,max(server_latency)
2025-06-11 13:49:47,0.093,max(server_latency)
2025-06-11 13:49:48,0.099,max(server_latency)
2025-06-11 13:49:49,0.068,max(server_latency)
2025-06-11 13:49:50,0.083,max(server_latency)
2025-06-11 13:49:51,0.074,max(server_latency)
2025-06-11 13:49:52,0.076,max(server_latency)
2025-06-11 13:49:53,0.112,max(server_latency)
2025-06-11 13:49:54,0.056,max(server_latency)
2025-06-11 13:49:55,0.077,max(server_latency)
2025-06-11 13:49:56,0.156,max(server_latency)
2025-06-11 13:49:57,0.13,max(server_latency)
2025-06-11 13:49:58,0.096,max(server_latency)
2025-06-11 13:49:59,0.092,max(server_latency)
2025-06-11 13:50:00,0.104,max(server_latency)
2025-06-11 13:50:01,0.071,max(server_latency)
2025-06-11 13:50:02,0.099,max(server_latency)
2025-06-11 13:50:03,0.104,max(server_latency)
2025-06-11 13:50:04,0.092,max(server_latency)
2025-06-11 13:50:05,0.097,max(server_latency)
2025-06-11 13:50:06,0.086,max(server_latency)
2025-06-11 13:50:07,0.223,max(server_latency)
2025-06-11 13:50:08,0.166,max(server_latency)
2025-06-11 13:50:09,0.11,max(server_latency)
2025-06-11 13:50:10,0.098,max(server_latency)
2025-06-11 13:50:11,0.153,max(server_latency)
2025-06-11 13:50:12,0.129,max(server_latency)
2025-06-11 13:50:13,0.095,max(server_latency)
2025-06-11 13:50:14,0.079,max(server_latency)
2025-06-11 13:50:15,0.079,max(server_latency)
2025-06-11 13:50:16,0.093,max(server_latency)
2025-06-11 13:50:17,0.107,max(server_latency)
2025-06-11 13:50:18,0.058,max(server_latency)
2025-06-11 13:50:19,0.134,max(server_latency)
2025-06-11 13:50:20,0.121,max(server_latency)
2025-06-11 13:50:21,0.099,max(server_latency)
