timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-11 13:49:04,576087.5696767,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa99bcab_dbe7_469e_846d_193bc9d3fd0e.slice/cri-containerd-7155a53f7bfe2d2a188d56db88b59af63cc289c01482f72060b3e3455535473b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,7155a53f7bfe2d2a188d56db88b59af63cc289c01482f72060b3e3455535473b,multipaper,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:49:05,584326.0552231747,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa99bcab_dbe7_469e_846d_193bc9d3fd0e.slice/cri-containerd-7155a53f7bfe2d2a188d56db88b59af63cc289c01482f72060b3e3455535473b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,7155a53f7bfe2d2a188d56db88b59af63cc289c01482f72060b3e3455535473b,multipaper,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:49:06,584326.0552231747,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa99bcab_dbe7_469e_846d_193bc9d3fd0e.slice/cri-containerd-7155a53f7bfe2d2a188d56db88b59af63cc289c01482f72060b3e3455535473b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,7155a53f7bfe2d2a188d56db88b59af63cc289c01482f72060b3e3455535473b,multipaper,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:49:07,584326.0552231747,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa99bcab_dbe7_469e_846d_193bc9d3fd0e.slice/cri-containerd-7155a53f7bfe2d2a188d56db88b59af63cc289c01482f72060b3e3455535473b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,7155a53f7bfe2d2a188d56db88b59af63cc289c01482f72060b3e3455535473b,multipaper,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:49:08,584326.0552231747,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa99bcab_dbe7_469e_846d_193bc9d3fd0e.slice/cri-containerd-7155a53f7bfe2d2a188d56db88b59af63cc289c01482f72060b3e3455535473b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,7155a53f7bfe2d2a188d56db88b59af63cc289c01482f72060b3e3455535473b,multipaper,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:49:09,584326.0552231747,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa99bcab_dbe7_469e_846d_193bc9d3fd0e.slice/cri-containerd-7155a53f7bfe2d2a188d56db88b59af63cc289c01482f72060b3e3455535473b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,7155a53f7bfe2d2a188d56db88b59af63cc289c01482f72060b3e3455535473b,multipaper,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:49:10,584326.0552231747,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa99bcab_dbe7_469e_846d_193bc9d3fd0e.slice/cri-containerd-7155a53f7bfe2d2a188d56db88b59af63cc289c01482f72060b3e3455535473b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,7155a53f7bfe2d2a188d56db88b59af63cc289c01482f72060b3e3455535473b,multipaper,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:49:11,584326.0552231747,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa99bcab_dbe7_469e_846d_193bc9d3fd0e.slice/cri-containerd-7155a53f7bfe2d2a188d56db88b59af63cc289c01482f72060b3e3455535473b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,7155a53f7bfe2d2a188d56db88b59af63cc289c01482f72060b3e3455535473b,multipaper,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:49:12,584326.0552231747,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa99bcab_dbe7_469e_846d_193bc9d3fd0e.slice/cri-containerd-7155a53f7bfe2d2a188d56db88b59af63cc289c01482f72060b3e3455535473b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,7155a53f7bfe2d2a188d56db88b59af63cc289c01482f72060b3e3455535473b,multipaper,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:49:13,584326.0552231747,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa99bcab_dbe7_469e_846d_193bc9d3fd0e.slice/cri-containerd-7155a53f7bfe2d2a188d56db88b59af63cc289c01482f72060b3e3455535473b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,7155a53f7bfe2d2a188d56db88b59af63cc289c01482f72060b3e3455535473b,multipaper,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:49:14,584326.0552231747,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa99bcab_dbe7_469e_846d_193bc9d3fd0e.slice/cri-containerd-7155a53f7bfe2d2a188d56db88b59af63cc289c01482f72060b3e3455535473b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,7155a53f7bfe2d2a188d56db88b59af63cc289c01482f72060b3e3455535473b,multipaper,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:49:15,584326.0552231747,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa99bcab_dbe7_469e_846d_193bc9d3fd0e.slice/cri-containerd-7155a53f7bfe2d2a188d56db88b59af63cc289c01482f72060b3e3455535473b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,7155a53f7bfe2d2a188d56db88b59af63cc289c01482f72060b3e3455535473b,multipaper,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:49:16,584326.0552231747,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa99bcab_dbe7_469e_846d_193bc9d3fd0e.slice/cri-containerd-7155a53f7bfe2d2a188d56db88b59af63cc289c01482f72060b3e3455535473b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,7155a53f7bfe2d2a188d56db88b59af63cc289c01482f72060b3e3455535473b,multipaper,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:49:17,497485.1377011001,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa99bcab_dbe7_469e_846d_193bc9d3fd0e.slice/cri-containerd-7155a53f7bfe2d2a188d56db88b59af63cc289c01482f72060b3e3455535473b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,7155a53f7bfe2d2a188d56db88b59af63cc289c01482f72060b3e3455535473b,multipaper,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:49:18,507540.16688583215,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa99bcab_dbe7_469e_846d_193bc9d3fd0e.slice/cri-containerd-7155a53f7bfe2d2a188d56db88b59af63cc289c01482f72060b3e3455535473b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,7155a53f7bfe2d2a188d56db88b59af63cc289c01482f72060b3e3455535473b,multipaper,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:49:19,603301.7510839244,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa99bcab_dbe7_469e_846d_193bc9d3fd0e.slice/cri-containerd-7155a53f7bfe2d2a188d56db88b59af63cc289c01482f72060b3e3455535473b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,7155a53f7bfe2d2a188d56db88b59af63cc289c01482f72060b3e3455535473b,multipaper,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:49:20,603301.7510839244,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa99bcab_dbe7_469e_846d_193bc9d3fd0e.slice/cri-containerd-7155a53f7bfe2d2a188d56db88b59af63cc289c01482f72060b3e3455535473b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,7155a53f7bfe2d2a188d56db88b59af63cc289c01482f72060b3e3455535473b,multipaper,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:49:21,603301.7510839244,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa99bcab_dbe7_469e_846d_193bc9d3fd0e.slice/cri-containerd-7155a53f7bfe2d2a188d56db88b59af63cc289c01482f72060b3e3455535473b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,7155a53f7bfe2d2a188d56db88b59af63cc289c01482f72060b3e3455535473b,multipaper,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:49:22,504292.39245916385,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa99bcab_dbe7_469e_846d_193bc9d3fd0e.slice/cri-containerd-7155a53f7bfe2d2a188d56db88b59af63cc289c01482f72060b3e3455535473b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,7155a53f7bfe2d2a188d56db88b59af63cc289c01482f72060b3e3455535473b,multipaper,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:49:23,620495.0291031143,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa99bcab_dbe7_469e_846d_193bc9d3fd0e.slice/cri-containerd-7155a53f7bfe2d2a188d56db88b59af63cc289c01482f72060b3e3455535473b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,7155a53f7bfe2d2a188d56db88b59af63cc289c01482f72060b3e3455535473b,multipaper,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:49:24,620495.0291031143,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa99bcab_dbe7_469e_846d_193bc9d3fd0e.slice/cri-containerd-7155a53f7bfe2d2a188d56db88b59af63cc289c01482f72060b3e3455535473b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,7155a53f7bfe2d2a188d56db88b59af63cc289c01482f72060b3e3455535473b,multipaper,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:49:25,620495.0291031143,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa99bcab_dbe7_469e_846d_193bc9d3fd0e.slice/cri-containerd-7155a53f7bfe2d2a188d56db88b59af63cc289c01482f72060b3e3455535473b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,7155a53f7bfe2d2a188d56db88b59af63cc289c01482f72060b3e3455535473b,multipaper,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:49:26,620495.0291031143,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa99bcab_dbe7_469e_846d_193bc9d3fd0e.slice/cri-containerd-7155a53f7bfe2d2a188d56db88b59af63cc289c01482f72060b3e3455535473b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,7155a53f7bfe2d2a188d56db88b59af63cc289c01482f72060b3e3455535473b,multipaper,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:49:27,620495.0291031143,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa99bcab_dbe7_469e_846d_193bc9d3fd0e.slice/cri-containerd-7155a53f7bfe2d2a188d56db88b59af63cc289c01482f72060b3e3455535473b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,7155a53f7bfe2d2a188d56db88b59af63cc289c01482f72060b3e3455535473b,multipaper,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:49:28,620495.0291031143,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa99bcab_dbe7_469e_846d_193bc9d3fd0e.slice/cri-containerd-7155a53f7bfe2d2a188d56db88b59af63cc289c01482f72060b3e3455535473b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,7155a53f7bfe2d2a188d56db88b59af63cc289c01482f72060b3e3455535473b,multipaper,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:49:29,620495.0291031143,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa99bcab_dbe7_469e_846d_193bc9d3fd0e.slice/cri-containerd-7155a53f7bfe2d2a188d56db88b59af63cc289c01482f72060b3e3455535473b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,7155a53f7bfe2d2a188d56db88b59af63cc289c01482f72060b3e3455535473b,multipaper,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:49:30,620495.0291031143,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa99bcab_dbe7_469e_846d_193bc9d3fd0e.slice/cri-containerd-7155a53f7bfe2d2a188d56db88b59af63cc289c01482f72060b3e3455535473b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,7155a53f7bfe2d2a188d56db88b59af63cc289c01482f72060b3e3455535473b,multipaper,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:49:31,620495.0291031143,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa99bcab_dbe7_469e_846d_193bc9d3fd0e.slice/cri-containerd-7155a53f7bfe2d2a188d56db88b59af63cc289c01482f72060b3e3455535473b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,7155a53f7bfe2d2a188d56db88b59af63cc289c01482f72060b3e3455535473b,multipaper,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:49:32,620495.0291031143,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa99bcab_dbe7_469e_846d_193bc9d3fd0e.slice/cri-containerd-7155a53f7bfe2d2a188d56db88b59af63cc289c01482f72060b3e3455535473b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,7155a53f7bfe2d2a188d56db88b59af63cc289c01482f72060b3e3455535473b,multipaper,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:49:33,620495.0291031143,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa99bcab_dbe7_469e_846d_193bc9d3fd0e.slice/cri-containerd-7155a53f7bfe2d2a188d56db88b59af63cc289c01482f72060b3e3455535473b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,7155a53f7bfe2d2a188d56db88b59af63cc289c01482f72060b3e3455535473b,multipaper,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:49:34,620495.0291031143,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa99bcab_dbe7_469e_846d_193bc9d3fd0e.slice/cri-containerd-7155a53f7bfe2d2a188d56db88b59af63cc289c01482f72060b3e3455535473b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,7155a53f7bfe2d2a188d56db88b59af63cc289c01482f72060b3e3455535473b,multipaper,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:49:35,532596.2320899823,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa99bcab_dbe7_469e_846d_193bc9d3fd0e.slice/cri-containerd-7155a53f7bfe2d2a188d56db88b59af63cc289c01482f72060b3e3455535473b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,7155a53f7bfe2d2a188d56db88b59af63cc289c01482f72060b3e3455535473b,multipaper,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:49:36,631986.6688829787,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa99bcab_dbe7_469e_846d_193bc9d3fd0e.slice/cri-containerd-7155a53f7bfe2d2a188d56db88b59af63cc289c01482f72060b3e3455535473b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,7155a53f7bfe2d2a188d56db88b59af63cc289c01482f72060b3e3455535473b,multipaper,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:49:37,631986.6688829787,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa99bcab_dbe7_469e_846d_193bc9d3fd0e.slice/cri-containerd-7155a53f7bfe2d2a188d56db88b59af63cc289c01482f72060b3e3455535473b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,7155a53f7bfe2d2a188d56db88b59af63cc289c01482f72060b3e3455535473b,multipaper,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:49:38,621608.4384858044,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa99bcab_dbe7_469e_846d_193bc9d3fd0e.slice/cri-containerd-7155a53f7bfe2d2a188d56db88b59af63cc289c01482f72060b3e3455535473b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,7155a53f7bfe2d2a188d56db88b59af63cc289c01482f72060b3e3455535473b,multipaper,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:49:39,621608.4384858044,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa99bcab_dbe7_469e_846d_193bc9d3fd0e.slice/cri-containerd-7155a53f7bfe2d2a188d56db88b59af63cc289c01482f72060b3e3455535473b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,7155a53f7bfe2d2a188d56db88b59af63cc289c01482f72060b3e3455535473b,multipaper,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:49:40,621608.4384858044,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa99bcab_dbe7_469e_846d_193bc9d3fd0e.slice/cri-containerd-7155a53f7bfe2d2a188d56db88b59af63cc289c01482f72060b3e3455535473b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,7155a53f7bfe2d2a188d56db88b59af63cc289c01482f72060b3e3455535473b,multipaper,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:49:41,621608.4384858044,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa99bcab_dbe7_469e_846d_193bc9d3fd0e.slice/cri-containerd-7155a53f7bfe2d2a188d56db88b59af63cc289c01482f72060b3e3455535473b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,7155a53f7bfe2d2a188d56db88b59af63cc289c01482f72060b3e3455535473b,multipaper,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:49:42,621608.4384858044,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa99bcab_dbe7_469e_846d_193bc9d3fd0e.slice/cri-containerd-7155a53f7bfe2d2a188d56db88b59af63cc289c01482f72060b3e3455535473b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,7155a53f7bfe2d2a188d56db88b59af63cc289c01482f72060b3e3455535473b,multipaper,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:49:43,621608.4384858044,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa99bcab_dbe7_469e_846d_193bc9d3fd0e.slice/cri-containerd-7155a53f7bfe2d2a188d56db88b59af63cc289c01482f72060b3e3455535473b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,7155a53f7bfe2d2a188d56db88b59af63cc289c01482f72060b3e3455535473b,multipaper,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:49:44,621608.4384858045,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa99bcab_dbe7_469e_846d_193bc9d3fd0e.slice/cri-containerd-7155a53f7bfe2d2a188d56db88b59af63cc289c01482f72060b3e3455535473b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,7155a53f7bfe2d2a188d56db88b59af63cc289c01482f72060b3e3455535473b,multipaper,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:49:45,621608.4384858045,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa99bcab_dbe7_469e_846d_193bc9d3fd0e.slice/cri-containerd-7155a53f7bfe2d2a188d56db88b59af63cc289c01482f72060b3e3455535473b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,7155a53f7bfe2d2a188d56db88b59af63cc289c01482f72060b3e3455535473b,multipaper,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:49:46,621608.4384858045,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa99bcab_dbe7_469e_846d_193bc9d3fd0e.slice/cri-containerd-7155a53f7bfe2d2a188d56db88b59af63cc289c01482f72060b3e3455535473b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,7155a53f7bfe2d2a188d56db88b59af63cc289c01482f72060b3e3455535473b,multipaper,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:49:47,621608.4384858045,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa99bcab_dbe7_469e_846d_193bc9d3fd0e.slice/cri-containerd-7155a53f7bfe2d2a188d56db88b59af63cc289c01482f72060b3e3455535473b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,7155a53f7bfe2d2a188d56db88b59af63cc289c01482f72060b3e3455535473b,multipaper,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:49:48,621608.4384858045,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa99bcab_dbe7_469e_846d_193bc9d3fd0e.slice/cri-containerd-7155a53f7bfe2d2a188d56db88b59af63cc289c01482f72060b3e3455535473b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,7155a53f7bfe2d2a188d56db88b59af63cc289c01482f72060b3e3455535473b,multipaper,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:49:49,621608.4384858045,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa99bcab_dbe7_469e_846d_193bc9d3fd0e.slice/cri-containerd-7155a53f7bfe2d2a188d56db88b59af63cc289c01482f72060b3e3455535473b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,7155a53f7bfe2d2a188d56db88b59af63cc289c01482f72060b3e3455535473b,multipaper,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:49:50,621608.4384858045,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa99bcab_dbe7_469e_846d_193bc9d3fd0e.slice/cri-containerd-7155a53f7bfe2d2a188d56db88b59af63cc289c01482f72060b3e3455535473b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,7155a53f7bfe2d2a188d56db88b59af63cc289c01482f72060b3e3455535473b,multipaper,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:49:51,621608.4384858045,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa99bcab_dbe7_469e_846d_193bc9d3fd0e.slice/cri-containerd-7155a53f7bfe2d2a188d56db88b59af63cc289c01482f72060b3e3455535473b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,7155a53f7bfe2d2a188d56db88b59af63cc289c01482f72060b3e3455535473b,multipaper,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:49:52,627084.101067226,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa99bcab_dbe7_469e_846d_193bc9d3fd0e.slice/cri-containerd-7155a53f7bfe2d2a188d56db88b59af63cc289c01482f72060b3e3455535473b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,7155a53f7bfe2d2a188d56db88b59af63cc289c01482f72060b3e3455535473b,multipaper,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:49:53,627084.101067226,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa99bcab_dbe7_469e_846d_193bc9d3fd0e.slice/cri-containerd-7155a53f7bfe2d2a188d56db88b59af63cc289c01482f72060b3e3455535473b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,7155a53f7bfe2d2a188d56db88b59af63cc289c01482f72060b3e3455535473b,multipaper,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:49:54,627084.101067226,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa99bcab_dbe7_469e_846d_193bc9d3fd0e.slice/cri-containerd-7155a53f7bfe2d2a188d56db88b59af63cc289c01482f72060b3e3455535473b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,7155a53f7bfe2d2a188d56db88b59af63cc289c01482f72060b3e3455535473b,multipaper,multipaper-server-5d4c584f66-cgj2n
