timestamp,value,metric
2025-06-11 13:46:44,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:46:45,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:46:46,201.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:46:47,202.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:46:48,202.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:46:49,203.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:46:50,203.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:46:51,204.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:46:52,204.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:46:53,205.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:46:54,205.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:46:55,206.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:46:56,206.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:46:57,207.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:46:58,208.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:46:59,208.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:47:00,209.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:47:01,209.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:47:02,210.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:47:03,210.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:47:04,211.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:47:05,211.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:47:06,212.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:47:07,212.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:47:08,213.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:47:09,213.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:47:10,214.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:47:11,214.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:47:12,215.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:47:13,215.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:47:14,216.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:47:15,216.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:47:16,217.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:47:17,217.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:47:18,218.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:47:19,218.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:47:20,219.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:47:21,219.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:47:22,220.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:47:23,220.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:47:24,220.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:47:25,221.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:47:26,222.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:47:27,222.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:47:28,223.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:47:29,223.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:47:30,224.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:47:31,224.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:47:32,225.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:47:33,225.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:47:34,226.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:47:35,226.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:47:36,227.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:47:37,227.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:47:38,228.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:47:39,228.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:47:40,229.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:47:41,229.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:47:42,230.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:47:43,230.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:47:44,231.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:47:45,231.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:47:46,232.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:47:47,232.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:47:48,233.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:47:49,233.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:47:50,234.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:47:51,234.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:47:52,235.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:47:53,235.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:47:54,236.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:47:55,236.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:47:56,237.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:47:57,237.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:47:58,238.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:47:59,238.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:48:00,239.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:48:01,239.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:48:02,240.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:48:03,240.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:48:04,240.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:48:05,241.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:48:06,241.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:48:07,242.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:48:08,242.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:48:09,243.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:48:10,243.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:48:11,244.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:48:12,244.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:48:13,245.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:48:14,245.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:48:15,246.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:48:16,246.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:48:17,247.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:48:18,247.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:48:19,248.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:48:20,248.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:48:21,249.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:48:22,250.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:48:23,250.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:48:24,251.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:48:25,251.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:48:26,252.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:48:27,252.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:48:28,253.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:48:29,253.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:48:30,254.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:48:31,254.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:48:32,255.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:48:33,255.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:48:34,256.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:48:35,256.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:48:36,257.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:48:37,257.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:48:38,258.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:48:39,258.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:48:40,259.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:48:41,259.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:48:42,260.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:48:43,260.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:48:44,260.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:48:45,260.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:48:46,260.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:48:47,261.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:48:48,262.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:48:49,262.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:48:50,263.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:48:51,263.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:48:52,264.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:48:53,264.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:48:54,265.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:48:55,265.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:48:56,265.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:48:57,266.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:48:58,267.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:48:59,267.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:49:00,268.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:49:01,268.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:49:02,269.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:49:03,269.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:49:04,270.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:49:05,270.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:49:06,270.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:49:07,271.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:49:08,271.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:49:09,272.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:49:10,272.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:49:11,273.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:49:12,273.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:49:13,274.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:49:14,274.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:49:15,275.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:49:16,275.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:49:17,276.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:49:18,276.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:49:19,277.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:49:20,277.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:49:21,278.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:49:22,278.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:49:23,279.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:49:24,279.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:49:25,280.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:49:26,280.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:49:27,280.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:49:28,280.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:49:29,280.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:49:30,280.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:49:31,280.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:49:32,280.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:49:33,280.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:49:34,280.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:49:35,280.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:49:36,281.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:49:37,281.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:49:38,282.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:49:39,282.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:49:40,283.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:49:41,283.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:49:42,284.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:49:43,284.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:49:44,285.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:49:45,285.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:49:46,286.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:49:47,287.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:49:48,287.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:49:49,288.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:49:50,288.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:49:51,289.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:49:52,289.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:49:53,290.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:49:54,290.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:49:55,291.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:49:56,291.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:49:57,292.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:49:58,292.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:49:59,293.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:50:00,293.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:50:01,294.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:50:02,294.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:50:03,295.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:50:04,295.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:50:05,296.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:50:06,296.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:50:07,297.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:50:08,297.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:50:09,298.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:50:10,298.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:50:11,299.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:50:12,299.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:50:13,300.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:50:14,300.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:50:15,300.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:50:16,300.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:50:17,300.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:50:18,300.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:50:19,300.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:50:20,300.0,sum(mc_players_online_local{world='world'})
2025-06-11 13:50:21,300.0,sum(mc_players_online_local{world='world'})
