timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-11 13:42:50,2.0183026452510875,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7e3d4e5c_1196_45ae_8db4_464985486cd7.slice/cri-containerd-329b51e114464fc437cea80b2dbf47e26f28cb7f9ef0e593dc192f4edaba8cba.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,329b51e114464fc437cea80b2dbf47e26f28cb7f9ef0e593dc192f4edaba8cba,multipaper,multipaper-server-5d4c584f66-rf2cr
2025-06-11 13:42:51,2.0794581691735865,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7e3d4e5c_1196_45ae_8db4_464985486cd7.slice/cri-containerd-329b51e114464fc437cea80b2dbf47e26f28cb7f9ef0e593dc192f4edaba8cba.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,329b51e114464fc437cea80b2dbf47e26f28cb7f9ef0e593dc192f4edaba8cba,multipaper,multipaper-server-5d4c584f66-rf2cr
2025-06-11 13:42:52,2.140613693096085,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7e3d4e5c_1196_45ae_8db4_464985486cd7.slice/cri-containerd-329b51e114464fc437cea80b2dbf47e26f28cb7f9ef0e593dc192f4edaba8cba.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,329b51e114464fc437cea80b2dbf47e26f28cb7f9ef0e593dc192f4edaba8cba,multipaper,multipaper-server-5d4c584f66-rf2cr
2025-06-11 13:42:53,2.2017692170185845,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7e3d4e5c_1196_45ae_8db4_464985486cd7.slice/cri-containerd-329b51e114464fc437cea80b2dbf47e26f28cb7f9ef0e593dc192f4edaba8cba.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,329b51e114464fc437cea80b2dbf47e26f28cb7f9ef0e593dc192f4edaba8cba,multipaper,multipaper-server-5d4c584f66-rf2cr
2025-06-11 13:42:54,2.2629247409410835,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7e3d4e5c_1196_45ae_8db4_464985486cd7.slice/cri-containerd-329b51e114464fc437cea80b2dbf47e26f28cb7f9ef0e593dc192f4edaba8cba.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,329b51e114464fc437cea80b2dbf47e26f28cb7f9ef0e593dc192f4edaba8cba,multipaper,multipaper-server-5d4c584f66-rf2cr
2025-06-11 13:42:55,2.3240802648635825,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7e3d4e5c_1196_45ae_8db4_464985486cd7.slice/cri-containerd-329b51e114464fc437cea80b2dbf47e26f28cb7f9ef0e593dc192f4edaba8cba.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,329b51e114464fc437cea80b2dbf47e26f28cb7f9ef0e593dc192f4edaba8cba,multipaper,multipaper-server-5d4c584f66-rf2cr
2025-06-11 13:42:56,2.3852357887860816,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7e3d4e5c_1196_45ae_8db4_464985486cd7.slice/cri-containerd-329b51e114464fc437cea80b2dbf47e26f28cb7f9ef0e593dc192f4edaba8cba.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,329b51e114464fc437cea80b2dbf47e26f28cb7f9ef0e593dc192f4edaba8cba,multipaper,multipaper-server-5d4c584f66-rf2cr
2025-06-11 13:42:57,1.9339385999999998,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7e3d4e5c_1196_45ae_8db4_464985486cd7.slice/cri-containerd-329b51e114464fc437cea80b2dbf47e26f28cb7f9ef0e593dc192f4edaba8cba.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,329b51e114464fc437cea80b2dbf47e26f28cb7f9ef0e593dc192f4edaba8cba,multipaper,multipaper-server-5d4c584f66-rf2cr
2025-06-11 13:42:58,3.6461873795867987,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7e3d4e5c_1196_45ae_8db4_464985486cd7.slice/cri-containerd-329b51e114464fc437cea80b2dbf47e26f28cb7f9ef0e593dc192f4edaba8cba.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,329b51e114464fc437cea80b2dbf47e26f28cb7f9ef0e593dc192f4edaba8cba,multipaper,multipaper-server-5d4c584f66-rf2cr
2025-06-11 13:42:59,3.735120043999044,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7e3d4e5c_1196_45ae_8db4_464985486cd7.slice/cri-containerd-329b51e114464fc437cea80b2dbf47e26f28cb7f9ef0e593dc192f4edaba8cba.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,329b51e114464fc437cea80b2dbf47e26f28cb7f9ef0e593dc192f4edaba8cba,multipaper,multipaper-server-5d4c584f66-rf2cr
2025-06-11 13:43:00,3.8240527084112914,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7e3d4e5c_1196_45ae_8db4_464985486cd7.slice/cri-containerd-329b51e114464fc437cea80b2dbf47e26f28cb7f9ef0e593dc192f4edaba8cba.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,329b51e114464fc437cea80b2dbf47e26f28cb7f9ef0e593dc192f4edaba8cba,multipaper,multipaper-server-5d4c584f66-rf2cr
2025-06-11 13:43:01,3.9129853728235373,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7e3d4e5c_1196_45ae_8db4_464985486cd7.slice/cri-containerd-329b51e114464fc437cea80b2dbf47e26f28cb7f9ef0e593dc192f4edaba8cba.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,329b51e114464fc437cea80b2dbf47e26f28cb7f9ef0e593dc192f4edaba8cba,multipaper,multipaper-server-5d4c584f66-rf2cr
2025-06-11 13:43:02,4.001918037235784,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7e3d4e5c_1196_45ae_8db4_464985486cd7.slice/cri-containerd-329b51e114464fc437cea80b2dbf47e26f28cb7f9ef0e593dc192f4edaba8cba.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,329b51e114464fc437cea80b2dbf47e26f28cb7f9ef0e593dc192f4edaba8cba,multipaper,multipaper-server-5d4c584f66-rf2cr
2025-06-11 13:43:03,4.090850701648031,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7e3d4e5c_1196_45ae_8db4_464985486cd7.slice/cri-containerd-329b51e114464fc437cea80b2dbf47e26f28cb7f9ef0e593dc192f4edaba8cba.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,329b51e114464fc437cea80b2dbf47e26f28cb7f9ef0e593dc192f4edaba8cba,multipaper,multipaper-server-5d4c584f66-rf2cr
2025-06-11 13:43:04,4.179783366060276,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7e3d4e5c_1196_45ae_8db4_464985486cd7.slice/cri-containerd-329b51e114464fc437cea80b2dbf47e26f28cb7f9ef0e593dc192f4edaba8cba.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,329b51e114464fc437cea80b2dbf47e26f28cb7f9ef0e593dc192f4edaba8cba,multipaper,multipaper-server-5d4c584f66-rf2cr
2025-06-11 13:43:05,4.268716030472523,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7e3d4e5c_1196_45ae_8db4_464985486cd7.slice/cri-containerd-329b51e114464fc437cea80b2dbf47e26f28cb7f9ef0e593dc192f4edaba8cba.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,329b51e114464fc437cea80b2dbf47e26f28cb7f9ef0e593dc192f4edaba8cba,multipaper,multipaper-server-5d4c584f66-rf2cr
2025-06-11 13:43:06,4.3576486948847695,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7e3d4e5c_1196_45ae_8db4_464985486cd7.slice/cri-containerd-329b51e114464fc437cea80b2dbf47e26f28cb7f9ef0e593dc192f4edaba8cba.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,329b51e114464fc437cea80b2dbf47e26f28cb7f9ef0e593dc192f4edaba8cba,multipaper,multipaper-server-5d4c584f66-rf2cr
2025-06-11 13:43:07,4.446581359297015,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7e3d4e5c_1196_45ae_8db4_464985486cd7.slice/cri-containerd-329b51e114464fc437cea80b2dbf47e26f28cb7f9ef0e593dc192f4edaba8cba.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,329b51e114464fc437cea80b2dbf47e26f28cb7f9ef0e593dc192f4edaba8cba,multipaper,multipaper-server-5d4c584f66-rf2cr
2025-06-11 13:43:08,4.535514023709261,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7e3d4e5c_1196_45ae_8db4_464985486cd7.slice/cri-containerd-329b51e114464fc437cea80b2dbf47e26f28cb7f9ef0e593dc192f4edaba8cba.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,329b51e114464fc437cea80b2dbf47e26f28cb7f9ef0e593dc192f4edaba8cba,multipaper,multipaper-server-5d4c584f66-rf2cr
2025-06-11 13:43:09,4.624446688121508,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7e3d4e5c_1196_45ae_8db4_464985486cd7.slice/cri-containerd-329b51e114464fc437cea80b2dbf47e26f28cb7f9ef0e593dc192f4edaba8cba.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,329b51e114464fc437cea80b2dbf47e26f28cb7f9ef0e593dc192f4edaba8cba,multipaper,multipaper-server-5d4c584f66-rf2cr
2025-06-11 13:43:10,4.713379352533754,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7e3d4e5c_1196_45ae_8db4_464985486cd7.slice/cri-containerd-329b51e114464fc437cea80b2dbf47e26f28cb7f9ef0e593dc192f4edaba8cba.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,329b51e114464fc437cea80b2dbf47e26f28cb7f9ef0e593dc192f4edaba8cba,multipaper,multipaper-server-5d4c584f66-rf2cr
2025-06-11 13:43:11,3.796218741963255,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7e3d4e5c_1196_45ae_8db4_464985486cd7.slice/cri-containerd-329b51e114464fc437cea80b2dbf47e26f28cb7f9ef0e593dc192f4edaba8cba.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,329b51e114464fc437cea80b2dbf47e26f28cb7f9ef0e593dc192f4edaba8cba,multipaper,multipaper-server-5d4c584f66-rf2cr
2025-06-11 13:43:12,3.866517288821368,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7e3d4e5c_1196_45ae_8db4_464985486cd7.slice/cri-containerd-329b51e114464fc437cea80b2dbf47e26f28cb7f9ef0e593dc192f4edaba8cba.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,329b51e114464fc437cea80b2dbf47e26f28cb7f9ef0e593dc192f4edaba8cba,multipaper,multipaper-server-5d4c584f66-rf2cr
2025-06-11 13:43:13,3.936815835679482,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7e3d4e5c_1196_45ae_8db4_464985486cd7.slice/cri-containerd-329b51e114464fc437cea80b2dbf47e26f28cb7f9ef0e593dc192f4edaba8cba.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,329b51e114464fc437cea80b2dbf47e26f28cb7f9ef0e593dc192f4edaba8cba,multipaper,multipaper-server-5d4c584f66-rf2cr
2025-06-11 13:43:14,4.007114382537595,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7e3d4e5c_1196_45ae_8db4_464985486cd7.slice/cri-containerd-329b51e114464fc437cea80b2dbf47e26f28cb7f9ef0e593dc192f4edaba8cba.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,329b51e114464fc437cea80b2dbf47e26f28cb7f9ef0e593dc192f4edaba8cba,multipaper,multipaper-server-5d4c584f66-rf2cr
2025-06-11 13:43:15,4.077412929395709,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7e3d4e5c_1196_45ae_8db4_464985486cd7.slice/cri-containerd-329b51e114464fc437cea80b2dbf47e26f28cb7f9ef0e593dc192f4edaba8cba.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,329b51e114464fc437cea80b2dbf47e26f28cb7f9ef0e593dc192f4edaba8cba,multipaper,multipaper-server-5d4c584f66-rf2cr
2025-06-11 13:43:16,4.147711476253821,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7e3d4e5c_1196_45ae_8db4_464985486cd7.slice/cri-containerd-329b51e114464fc437cea80b2dbf47e26f28cb7f9ef0e593dc192f4edaba8cba.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,329b51e114464fc437cea80b2dbf47e26f28cb7f9ef0e593dc192f4edaba8cba,multipaper,multipaper-server-5d4c584f66-rf2cr
2025-06-11 13:43:17,4.2179128114868005,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7e3d4e5c_1196_45ae_8db4_464985486cd7.slice/cri-containerd-329b51e114464fc437cea80b2dbf47e26f28cb7f9ef0e593dc192f4edaba8cba.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,329b51e114464fc437cea80b2dbf47e26f28cb7f9ef0e593dc192f4edaba8cba,multipaper,multipaper-server-5d4c584f66-rf2cr
2025-06-11 13:43:18,4.19962541336569,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7e3d4e5c_1196_45ae_8db4_464985486cd7.slice/cri-containerd-329b51e114464fc437cea80b2dbf47e26f28cb7f9ef0e593dc192f4edaba8cba.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,329b51e114464fc437cea80b2dbf47e26f28cb7f9ef0e593dc192f4edaba8cba,multipaper,multipaper-server-5d4c584f66-rf2cr
2025-06-11 13:43:19,4.199625413365689,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7e3d4e5c_1196_45ae_8db4_464985486cd7.slice/cri-containerd-329b51e114464fc437cea80b2dbf47e26f28cb7f9ef0e593dc192f4edaba8cba.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,329b51e114464fc437cea80b2dbf47e26f28cb7f9ef0e593dc192f4edaba8cba,multipaper,multipaper-server-5d4c584f66-rf2cr
2025-06-11 13:43:20,4.199625413365689,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7e3d4e5c_1196_45ae_8db4_464985486cd7.slice/cri-containerd-329b51e114464fc437cea80b2dbf47e26f28cb7f9ef0e593dc192f4edaba8cba.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,329b51e114464fc437cea80b2dbf47e26f28cb7f9ef0e593dc192f4edaba8cba,multipaper,multipaper-server-5d4c584f66-rf2cr
2025-06-11 13:43:21,4.199625413365689,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7e3d4e5c_1196_45ae_8db4_464985486cd7.slice/cri-containerd-329b51e114464fc437cea80b2dbf47e26f28cb7f9ef0e593dc192f4edaba8cba.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,329b51e114464fc437cea80b2dbf47e26f28cb7f9ef0e593dc192f4edaba8cba,multipaper,multipaper-server-5d4c584f66-rf2cr
2025-06-11 13:43:22,4.199625413365689,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7e3d4e5c_1196_45ae_8db4_464985486cd7.slice/cri-containerd-329b51e114464fc437cea80b2dbf47e26f28cb7f9ef0e593dc192f4edaba8cba.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,329b51e114464fc437cea80b2dbf47e26f28cb7f9ef0e593dc192f4edaba8cba,multipaper,multipaper-server-5d4c584f66-rf2cr
2025-06-11 13:43:23,4.199625413365689,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7e3d4e5c_1196_45ae_8db4_464985486cd7.slice/cri-containerd-329b51e114464fc437cea80b2dbf47e26f28cb7f9ef0e593dc192f4edaba8cba.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,329b51e114464fc437cea80b2dbf47e26f28cb7f9ef0e593dc192f4edaba8cba,multipaper,multipaper-server-5d4c584f66-rf2cr
2025-06-11 13:43:24,4.199625413365689,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7e3d4e5c_1196_45ae_8db4_464985486cd7.slice/cri-containerd-329b51e114464fc437cea80b2dbf47e26f28cb7f9ef0e593dc192f4edaba8cba.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,329b51e114464fc437cea80b2dbf47e26f28cb7f9ef0e593dc192f4edaba8cba,multipaper,multipaper-server-5d4c584f66-rf2cr
2025-06-11 13:43:25,4.199625413365689,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7e3d4e5c_1196_45ae_8db4_464985486cd7.slice/cri-containerd-329b51e114464fc437cea80b2dbf47e26f28cb7f9ef0e593dc192f4edaba8cba.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,329b51e114464fc437cea80b2dbf47e26f28cb7f9ef0e593dc192f4edaba8cba,multipaper,multipaper-server-5d4c584f66-rf2cr
2025-06-11 13:43:26,4.199625413365689,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7e3d4e5c_1196_45ae_8db4_464985486cd7.slice/cri-containerd-329b51e114464fc437cea80b2dbf47e26f28cb7f9ef0e593dc192f4edaba8cba.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,329b51e114464fc437cea80b2dbf47e26f28cb7f9ef0e593dc192f4edaba8cba,multipaper,multipaper-server-5d4c584f66-rf2cr
2025-06-11 13:43:27,3.5688766731566077,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7e3d4e5c_1196_45ae_8db4_464985486cd7.slice/cri-containerd-329b51e114464fc437cea80b2dbf47e26f28cb7f9ef0e593dc192f4edaba8cba.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,329b51e114464fc437cea80b2dbf47e26f28cb7f9ef0e593dc192f4edaba8cba,multipaper,multipaper-server-5d4c584f66-rf2cr
2025-06-11 13:43:28,3.4988829162671795,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7e3d4e5c_1196_45ae_8db4_464985486cd7.slice/cri-containerd-329b51e114464fc437cea80b2dbf47e26f28cb7f9ef0e593dc192f4edaba8cba.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,329b51e114464fc437cea80b2dbf47e26f28cb7f9ef0e593dc192f4edaba8cba,multipaper,multipaper-server-5d4c584f66-rf2cr
2025-06-11 13:43:29,3.8517000695607466,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7e3d4e5c_1196_45ae_8db4_464985486cd7.slice/cri-containerd-329b51e114464fc437cea80b2dbf47e26f28cb7f9ef0e593dc192f4edaba8cba.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,329b51e114464fc437cea80b2dbf47e26f28cb7f9ef0e593dc192f4edaba8cba,multipaper,multipaper-server-5d4c584f66-rf2cr
2025-06-11 13:43:30,3.77334061804718,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7e3d4e5c_1196_45ae_8db4_464985486cd7.slice/cri-containerd-329b51e114464fc437cea80b2dbf47e26f28cb7f9ef0e593dc192f4edaba8cba.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,329b51e114464fc437cea80b2dbf47e26f28cb7f9ef0e593dc192f4edaba8cba,multipaper,multipaper-server-5d4c584f66-rf2cr
2025-06-11 13:43:31,3.694981166533613,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7e3d4e5c_1196_45ae_8db4_464985486cd7.slice/cri-containerd-329b51e114464fc437cea80b2dbf47e26f28cb7f9ef0e593dc192f4edaba8cba.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,329b51e114464fc437cea80b2dbf47e26f28cb7f9ef0e593dc192f4edaba8cba,multipaper,multipaper-server-5d4c584f66-rf2cr
2025-06-11 13:43:32,3.6166217150200457,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7e3d4e5c_1196_45ae_8db4_464985486cd7.slice/cri-containerd-329b51e114464fc437cea80b2dbf47e26f28cb7f9ef0e593dc192f4edaba8cba.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,329b51e114464fc437cea80b2dbf47e26f28cb7f9ef0e593dc192f4edaba8cba,multipaper,multipaper-server-5d4c584f66-rf2cr
2025-06-11 13:43:33,3.538262263506479,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7e3d4e5c_1196_45ae_8db4_464985486cd7.slice/cri-containerd-329b51e114464fc437cea80b2dbf47e26f28cb7f9ef0e593dc192f4edaba8cba.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,329b51e114464fc437cea80b2dbf47e26f28cb7f9ef0e593dc192f4edaba8cba,multipaper,multipaper-server-5d4c584f66-rf2cr
2025-06-11 13:43:34,3.4599028119929125,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7e3d4e5c_1196_45ae_8db4_464985486cd7.slice/cri-containerd-329b51e114464fc437cea80b2dbf47e26f28cb7f9ef0e593dc192f4edaba8cba.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,329b51e114464fc437cea80b2dbf47e26f28cb7f9ef0e593dc192f4edaba8cba,multipaper,multipaper-server-5d4c584f66-rf2cr
2025-06-11 13:43:35,3.3815433604793452,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7e3d4e5c_1196_45ae_8db4_464985486cd7.slice/cri-containerd-329b51e114464fc437cea80b2dbf47e26f28cb7f9ef0e593dc192f4edaba8cba.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,329b51e114464fc437cea80b2dbf47e26f28cb7f9ef0e593dc192f4edaba8cba,multipaper,multipaper-server-5d4c584f66-rf2cr
2025-06-11 13:43:36,3.3031839089657784,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7e3d4e5c_1196_45ae_8db4_464985486cd7.slice/cri-containerd-329b51e114464fc437cea80b2dbf47e26f28cb7f9ef0e593dc192f4edaba8cba.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,329b51e114464fc437cea80b2dbf47e26f28cb7f9ef0e593dc192f4edaba8cba,multipaper,multipaper-server-5d4c584f66-rf2cr
2025-06-11 13:43:37,3.2248244574522116,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7e3d4e5c_1196_45ae_8db4_464985486cd7.slice/cri-containerd-329b51e114464fc437cea80b2dbf47e26f28cb7f9ef0e593dc192f4edaba8cba.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,329b51e114464fc437cea80b2dbf47e26f28cb7f9ef0e593dc192f4edaba8cba,multipaper,multipaper-server-5d4c584f66-rf2cr
2025-06-11 13:43:38,3.1464650059386443,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7e3d4e5c_1196_45ae_8db4_464985486cd7.slice/cri-containerd-329b51e114464fc437cea80b2dbf47e26f28cb7f9ef0e593dc192f4edaba8cba.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,329b51e114464fc437cea80b2dbf47e26f28cb7f9ef0e593dc192f4edaba8cba,multipaper,multipaper-server-5d4c584f66-rf2cr
