timestamp,value,metric
2025-06-11 13:48:02,0.033690476190476194,avg(server_latency)
2025-06-11 13:48:03,0.030023809523809522,avg(server_latency)
2025-06-11 13:48:04,0.02257142857142857,avg(server_latency)
2025-06-11 13:48:05,0.024714285714285716,avg(server_latency)
2025-06-11 13:48:06,0.0275,avg(server_latency)
2025-06-11 13:48:07,0.02876190476190476,avg(server_latency)
2025-06-11 13:48:08,0.03061904761904762,avg(server_latency)
2025-06-11 13:48:09,0.029333333333333336,avg(server_latency)
2025-06-11 13:48:10,0.027911111111111112,avg(server_latency)
2025-06-11 13:48:11,0.025844444444444444,avg(server_latency)
2025-06-11 13:48:12,0.03177777777777778,avg(server_latency)
2025-06-11 13:48:13,0.04075555555555556,avg(server_latency)
2025-06-11 13:48:14,0.04451111111111111,avg(server_latency)
2025-06-11 13:48:15,0.02448888888888889,avg(server_latency)
2025-06-11 13:48:16,0.03635555555555556,avg(server_latency)
2025-06-11 13:48:17,0.03782222222222222,avg(server_latency)
2025-06-11 13:48:18,0.033688888888888886,avg(server_latency)
2025-06-11 13:48:19,0.04042222222222222,avg(server_latency)
2025-06-11 13:48:20,0.03482222222222222,avg(server_latency)
2025-06-11 13:48:21,0.03244444444444444,avg(server_latency)
2025-06-11 13:48:22,0.029244444444444444,avg(server_latency)
2025-06-11 13:48:23,0.028355555555555557,avg(server_latency)
2025-06-11 13:48:24,0.030377777777777778,avg(server_latency)
2025-06-11 13:48:25,0.03377777777777778,avg(server_latency)
2025-06-11 13:48:26,0.04733333333333333,avg(server_latency)
2025-06-11 13:48:27,0.053644444444444446,avg(server_latency)
2025-06-11 13:48:28,0.033133333333333334,avg(server_latency)
2025-06-11 13:48:29,0.022866666666666664,avg(server_latency)
2025-06-11 13:48:30,0.04011111111111111,avg(server_latency)
2025-06-11 13:48:31,0.04257777777777778,avg(server_latency)
2025-06-11 13:48:32,0.0424,avg(server_latency)
2025-06-11 13:48:33,0.03206666666666667,avg(server_latency)
2025-06-11 13:48:34,0.04906666666666667,avg(server_latency)
2025-06-11 13:48:35,0.03246666666666667,avg(server_latency)
2025-06-11 13:48:36,0.03071111111111111,avg(server_latency)
2025-06-11 13:48:37,0.04404444444444444,avg(server_latency)
2025-06-11 13:48:38,0.04637777777777778,avg(server_latency)
2025-06-11 13:48:39,0.03135555555555555,avg(server_latency)
2025-06-11 13:48:40,0.032822222222222225,avg(server_latency)
2025-06-11 13:48:41,0.032933333333333335,avg(server_latency)
2025-06-11 13:48:42,0.03944444444444444,avg(server_latency)
2025-06-11 13:48:43,0.0244,avg(server_latency)
2025-06-11 13:48:44,0.028755555555555555,avg(server_latency)
2025-06-11 13:48:45,0.031466666666666664,avg(server_latency)
2025-06-11 13:48:46,0.0392,avg(server_latency)
2025-06-11 13:48:47,0.030422222222222222,avg(server_latency)
2025-06-11 13:48:48,0.02711111111111111,avg(server_latency)
2025-06-11 13:48:49,0.028791666666666663,avg(server_latency)
2025-06-11 13:48:50,0.024020833333333335,avg(server_latency)
2025-06-11 13:48:51,0.02975,avg(server_latency)
2025-06-11 13:48:52,0.03229166666666667,avg(server_latency)
2025-06-11 13:48:53,0.031166666666666665,avg(server_latency)
2025-06-11 13:48:54,0.0313125,avg(server_latency)
2025-06-11 13:48:55,0.0291875,avg(server_latency)
2025-06-11 13:48:56,0.04204166666666667,avg(server_latency)
2025-06-11 13:48:57,0.035562500000000004,avg(server_latency)
2025-06-11 13:48:58,0.023250000000000003,avg(server_latency)
2025-06-11 13:48:59,0.04275,avg(server_latency)
2025-06-11 13:49:00,0.030833333333333334,avg(server_latency)
2025-06-11 13:49:01,0.028645833333333332,avg(server_latency)
2025-06-11 13:49:02,0.035812500000000004,avg(server_latency)
2025-06-11 13:49:03,0.04895833333333333,avg(server_latency)
2025-06-11 13:49:04,0.028479166666666667,avg(server_latency)
2025-06-11 13:49:05,0.035812500000000004,avg(server_latency)
2025-06-11 13:49:06,0.04535416666666667,avg(server_latency)
2025-06-11 13:49:07,0.034124999999999996,avg(server_latency)
2025-06-11 13:49:08,0.04533333333333334,avg(server_latency)
2025-06-11 13:49:09,0.03735416666666667,avg(server_latency)
2025-06-11 13:49:10,0.025020833333333336,avg(server_latency)
2025-06-11 13:49:11,0.0420625,avg(server_latency)
2025-06-11 13:49:12,0.04108333333333333,avg(server_latency)
2025-06-11 13:49:13,0.045020833333333336,avg(server_latency)
2025-06-11 13:49:14,0.024708333333333332,avg(server_latency)
2025-06-11 13:49:15,0.04764583333333333,avg(server_latency)
2025-06-11 13:49:16,0.021666666666666667,avg(server_latency)
2025-06-11 13:49:17,0.02379166666666667,avg(server_latency)
2025-06-11 13:49:18,0.0343921568627451,avg(server_latency)
2025-06-11 13:49:19,0.039549019607843135,avg(server_latency)
2025-06-11 13:49:20,0.04,avg(server_latency)
2025-06-11 13:49:21,0.046686274509803914,avg(server_latency)
2025-06-11 13:49:22,0.028960784313725493,avg(server_latency)
2025-06-11 13:49:23,0.04194117647058823,avg(server_latency)
2025-06-11 13:49:24,0.03217647058823529,avg(server_latency)
2025-06-11 13:49:25,0.03245098039215686,avg(server_latency)
2025-06-11 13:49:26,0.028274509803921568,avg(server_latency)
2025-06-11 13:49:27,0.031176470588235295,avg(server_latency)
2025-06-11 13:49:28,0.025176470588235293,avg(server_latency)
2025-06-11 13:49:29,0.026137254901960782,avg(server_latency)
2025-06-11 13:49:30,0.028019607843137256,avg(server_latency)
2025-06-11 13:49:31,0.038607843137254905,avg(server_latency)
2025-06-11 13:49:32,0.031549019607843135,avg(server_latency)
2025-06-11 13:49:33,0.05129411764705882,avg(server_latency)
2025-06-11 13:49:34,0.03982352941176471,avg(server_latency)
2025-06-11 13:49:35,0.04488235294117647,avg(server_latency)
2025-06-11 13:49:36,0.034725490196078436,avg(server_latency)
2025-06-11 13:49:37,0.03423529411764706,avg(server_latency)
2025-06-11 13:49:38,0.025549019607843136,avg(server_latency)
2025-06-11 13:49:39,0.021666666666666664,avg(server_latency)
2025-06-11 13:49:40,0.019962962962962964,avg(server_latency)
2025-06-11 13:49:41,0.031870370370370375,avg(server_latency)
2025-06-11 13:49:42,0.03375925925925926,avg(server_latency)
2025-06-11 13:49:43,0.018740740740740742,avg(server_latency)
2025-06-11 13:49:44,0.02653703703703704,avg(server_latency)
2025-06-11 13:49:45,0.022074074074074072,avg(server_latency)
2025-06-11 13:49:46,0.03751851851851852,avg(server_latency)
2025-06-11 13:49:47,0.032962962962962965,avg(server_latency)
2025-06-11 13:49:48,0.032407407407407406,avg(server_latency)
2025-06-11 13:49:49,0.02212962962962963,avg(server_latency)
2025-06-11 13:49:50,0.031629629629629626,avg(server_latency)
2025-06-11 13:49:51,0.02909259259259259,avg(server_latency)
2025-06-11 13:49:52,0.034,avg(server_latency)
2025-06-11 13:49:53,0.03361111111111111,avg(server_latency)
2025-06-11 13:49:54,0.023925925925925927,avg(server_latency)
2025-06-11 13:49:55,0.03155555555555555,avg(server_latency)
2025-06-11 13:49:56,0.03496296296296296,avg(server_latency)
2025-06-11 13:49:57,0.03292592592592593,avg(server_latency)
2025-06-11 13:49:58,0.027796296296296295,avg(server_latency)
2025-06-11 13:49:59,0.03181481481481482,avg(server_latency)
2025-06-11 13:50:00,0.03222222222222222,avg(server_latency)
2025-06-11 13:50:01,0.025796296296296296,avg(server_latency)
2025-06-11 13:50:02,0.02335185185185185,avg(server_latency)
2025-06-11 13:50:03,0.026685185185185187,avg(server_latency)
2025-06-11 13:50:04,0.020037037037037037,avg(server_latency)
2025-06-11 13:50:05,0.035055555555555555,avg(server_latency)
2025-06-11 13:50:06,0.02648148148148148,avg(server_latency)
2025-06-11 13:50:07,0.04494444444444445,avg(server_latency)
2025-06-11 13:50:08,0.04401851851851852,avg(server_latency)
2025-06-11 13:50:09,0.030907407407407408,avg(server_latency)
2025-06-11 13:50:10,0.020166666666666666,avg(server_latency)
2025-06-11 13:50:11,0.043222222222222224,avg(server_latency)
2025-06-11 13:50:12,0.029685185185185186,avg(server_latency)
2025-06-11 13:50:13,0.0275,avg(server_latency)
2025-06-11 13:50:14,0.021425925925925928,avg(server_latency)
2025-06-11 13:50:15,0.023759259259259258,avg(server_latency)
2025-06-11 13:50:16,0.03585185185185185,avg(server_latency)
2025-06-11 13:50:17,0.030203703703703705,avg(server_latency)
2025-06-11 13:50:18,0.025629629629629627,avg(server_latency)
2025-06-11 13:50:19,0.04361111111111111,avg(server_latency)
2025-06-11 13:50:20,0.0405925925925926,avg(server_latency)
2025-06-11 13:50:21,0.03838888888888889,avg(server_latency)
