timestamp,value,metric
2025-06-19 21:38:01,0.04275,avg(server_latency)
2025-06-19 21:38:02,0.043875000000000004,avg(server_latency)
2025-06-19 21:38:03,0.04025,avg(server_latency)
2025-06-19 21:38:04,0.046,avg(server_latency)
2025-06-19 21:38:05,0.0415,avg(server_latency)
2025-06-19 21:38:06,0.040375,avg(server_latency)
2025-06-19 21:38:07,0.039375,avg(server_latency)
2025-06-19 21:38:08,0.040875,avg(server_latency)
2025-06-19 21:38:09,0.041125,avg(server_latency)
2025-06-19 21:38:10,0.0385,avg(server_latency)
2025-06-19 21:38:11,0.040999999999999995,avg(server_latency)
2025-06-19 21:38:12,0.040875,avg(server_latency)
2025-06-19 21:38:13,0.04025,avg(server_latency)
2025-06-19 21:38:14,0.040875,avg(server_latency)
2025-06-19 21:38:15,0.04125,avg(server_latency)
2025-06-19 21:38:16,0.039875,avg(server_latency)
2025-06-19 21:38:17,0.0385,avg(server_latency)
2025-06-19 21:38:18,0.038,avg(server_latency)
2025-06-19 21:38:19,0.040125,avg(server_latency)
2025-06-19 21:38:20,0.03925,avg(server_latency)
2025-06-19 21:38:21,0.03875,avg(server_latency)
2025-06-19 21:38:22,0.038875,avg(server_latency)
2025-06-19 21:38:23,0.039,avg(server_latency)
2025-06-19 21:38:24,0.038625,avg(server_latency)
2025-06-19 21:38:25,0.03875,avg(server_latency)
2025-06-19 21:38:26,0.039125,avg(server_latency)
2025-06-19 21:38:27,0.03925,avg(server_latency)
2025-06-19 21:38:28,0.033375,avg(server_latency)
2025-06-19 21:38:29,0.03925,avg(server_latency)
2025-06-19 21:38:30,0.038625,avg(server_latency)
2025-06-19 21:38:31,0.0375,avg(server_latency)
2025-06-19 21:38:32,0.037375,avg(server_latency)
2025-06-19 21:38:33,0.034375,avg(server_latency)
2025-06-19 21:38:34,0.038875,avg(server_latency)
2025-06-19 21:38:35,0.036125,avg(server_latency)
2025-06-19 21:38:36,0.035500000000000004,avg(server_latency)
2025-06-19 21:38:37,0.036875,avg(server_latency)
2025-06-19 21:38:38,0.03675,avg(server_latency)
2025-06-19 21:38:39,0.034875,avg(server_latency)
2025-06-19 21:38:40,0.034874999999999996,avg(server_latency)
2025-06-19 21:38:41,0.034875,avg(server_latency)
2025-06-19 21:38:42,0.035250000000000004,avg(server_latency)
2025-06-19 21:38:43,0.035125,avg(server_latency)
2025-06-19 21:38:44,0.035875000000000004,avg(server_latency)
2025-06-19 21:38:45,0.035375000000000004,avg(server_latency)
2025-06-19 21:38:46,0.036500000000000005,avg(server_latency)
2025-06-19 21:38:47,0.037,avg(server_latency)
2025-06-19 21:38:48,0.034874999999999996,avg(server_latency)
2025-06-19 21:38:49,0.03375,avg(server_latency)
2025-06-19 21:38:50,0.035124999999999997,avg(server_latency)
2025-06-19 21:38:51,0.035625000000000004,avg(server_latency)
2025-06-19 21:38:52,0.032125,avg(server_latency)
2025-06-19 21:38:53,0.034125,avg(server_latency)
2025-06-19 21:38:54,0.036375,avg(server_latency)
2025-06-19 21:38:55,0.034124999999999996,avg(server_latency)
2025-06-19 21:38:56,0.032875,avg(server_latency)
2025-06-19 21:38:57,0.033,avg(server_latency)
2025-06-19 21:38:58,0.031875,avg(server_latency)
2025-06-19 21:38:59,0.0325,avg(server_latency)
2025-06-19 21:39:00,0.030000000000000002,avg(server_latency)
2025-06-19 21:39:01,0.031875,avg(server_latency)
2025-06-19 21:39:02,0.0335,avg(server_latency)
2025-06-19 21:39:03,0.029625000000000002,avg(server_latency)
2025-06-19 21:39:04,0.04675,avg(server_latency)
2025-06-19 21:39:05,0.032375,avg(server_latency)
2025-06-19 21:39:06,0.031125000000000003,avg(server_latency)
2025-06-19 21:39:07,0.0335,avg(server_latency)
2025-06-19 21:39:08,0.030000000000000002,avg(server_latency)
2025-06-19 21:39:09,0.032875,avg(server_latency)
2025-06-19 21:39:10,0.033375,avg(server_latency)
2025-06-19 21:39:11,0.032125,avg(server_latency)
2025-06-19 21:39:12,0.031125000000000003,avg(server_latency)
2025-06-19 21:39:13,0.03175,avg(server_latency)
2025-06-19 21:39:14,0.033875,avg(server_latency)
2025-06-19 21:39:15,0.030375000000000003,avg(server_latency)
2025-06-19 21:39:16,0.033,avg(server_latency)
2025-06-19 21:39:17,0.028375,avg(server_latency)
2025-06-19 21:39:18,0.030625000000000003,avg(server_latency)
2025-06-19 21:39:19,0.037125,avg(server_latency)
2025-06-19 21:39:20,0.032875,avg(server_latency)
2025-06-19 21:39:21,0.028875,avg(server_latency)
2025-06-19 21:39:22,0.02825,avg(server_latency)
2025-06-19 21:39:23,0.029375000000000002,avg(server_latency)
2025-06-19 21:39:24,0.033125,avg(server_latency)
2025-06-19 21:39:25,0.022375,avg(server_latency)
2025-06-19 21:39:26,0.026625,avg(server_latency)
2025-06-19 21:39:27,0.02725,avg(server_latency)
2025-06-19 21:39:28,0.028125,avg(server_latency)
2025-06-19 21:39:29,0.02825,avg(server_latency)
2025-06-19 21:39:30,0.027125,avg(server_latency)
2025-06-19 21:39:31,0.023875,avg(server_latency)
2025-06-19 21:39:32,0.02275,avg(server_latency)
2025-06-19 21:39:33,0.02375,avg(server_latency)
2025-06-19 21:39:34,0.024375,avg(server_latency)
2025-06-19 21:39:35,0.022375,avg(server_latency)
2025-06-19 21:39:36,0.02425,avg(server_latency)
2025-06-19 21:39:37,0.024375,avg(server_latency)
2025-06-19 21:39:38,0.023375,avg(server_latency)
2025-06-19 21:39:39,0.027,avg(server_latency)
2025-06-19 21:39:40,0.024625,avg(server_latency)
2025-06-19 21:39:41,0.02325,avg(server_latency)
2025-06-19 21:39:42,0.0235,avg(server_latency)
2025-06-19 21:39:43,0.022125,avg(server_latency)
2025-06-19 21:39:44,0.024,avg(server_latency)
2025-06-19 21:39:45,0.0265,avg(server_latency)
2025-06-19 21:39:46,0.02425,avg(server_latency)
2025-06-19 21:39:47,0.02325,avg(server_latency)
2025-06-19 21:39:48,0.025500000000000002,avg(server_latency)
2025-06-19 21:39:49,0.025875000000000002,avg(server_latency)
2025-06-19 21:39:50,0.024875,avg(server_latency)
2025-06-19 21:39:51,0.02425,avg(server_latency)
2025-06-19 21:39:52,0.025500000000000002,avg(server_latency)
2025-06-19 21:39:53,0.02275,avg(server_latency)
2025-06-19 21:39:54,0.028125,avg(server_latency)
2025-06-19 21:39:55,0.023375,avg(server_latency)
2025-06-19 21:39:56,0.02375,avg(server_latency)
2025-06-19 21:39:57,0.0235,avg(server_latency)
2025-06-19 21:39:58,0.02325,avg(server_latency)
2025-06-19 21:39:59,0.025,avg(server_latency)
2025-06-19 21:40:00,0.02325,avg(server_latency)
2025-06-19 21:40:01,0.022875,avg(server_latency)
2025-06-19 21:40:02,0.023875,avg(server_latency)
2025-06-19 21:40:03,0.023375,avg(server_latency)
2025-06-19 21:40:04,0.024125,avg(server_latency)
2025-06-19 21:40:05,0.021875,avg(server_latency)
2025-06-19 21:40:06,0.023875,avg(server_latency)
2025-06-19 21:40:07,0.02075,avg(server_latency)
2025-06-19 21:40:08,0.02025,avg(server_latency)
2025-06-19 21:40:09,0.0215,avg(server_latency)
2025-06-19 21:40:10,0.022875,avg(server_latency)
2025-06-19 21:40:11,0.020875,avg(server_latency)
2025-06-19 21:40:12,0.02325,avg(server_latency)
2025-06-19 21:40:13,0.022375,avg(server_latency)
2025-06-19 21:40:14,0.02475,avg(server_latency)
2025-06-19 21:40:15,0.023875,avg(server_latency)
2025-06-19 21:40:16,0.023875,avg(server_latency)
2025-06-19 21:40:17,0.024625,avg(server_latency)
2025-06-19 21:40:18,0.02125,avg(server_latency)
2025-06-19 21:40:19,0.024999999999999998,avg(server_latency)
2025-06-19 21:40:20,0.024125,avg(server_latency)
2025-06-19 21:40:21,0.018625,avg(server_latency)
2025-06-19 21:40:22,0.019875,avg(server_latency)
2025-06-19 21:40:23,0.021500000000000002,avg(server_latency)
2025-06-19 21:40:24,0.023375,avg(server_latency)
2025-06-19 21:40:25,0.02175,avg(server_latency)
2025-06-19 21:40:26,0.022250000000000002,avg(server_latency)
2025-06-19 21:40:27,0.025,avg(server_latency)
2025-06-19 21:40:28,0.0215,avg(server_latency)
2025-06-19 21:40:29,0.020375,avg(server_latency)
2025-06-19 21:40:30,0.023,avg(server_latency)
2025-06-19 21:40:31,0.023375,avg(server_latency)
2025-06-19 21:40:32,0.023,avg(server_latency)
2025-06-19 21:40:33,0.021249999999999998,avg(server_latency)
2025-06-19 21:40:34,0.023,avg(server_latency)
2025-06-19 21:40:35,0.0235,avg(server_latency)
2025-06-19 21:40:36,0.021,avg(server_latency)
2025-06-19 21:40:37,0.020625,avg(server_latency)
2025-06-19 21:40:38,0.018375,avg(server_latency)
2025-06-19 21:40:39,0.021375,avg(server_latency)
2025-06-19 21:40:40,0.021,avg(server_latency)
2025-06-19 21:40:41,0.022000000000000002,avg(server_latency)
2025-06-19 21:40:42,0.021625,avg(server_latency)
2025-06-19 21:40:43,0.0175,avg(server_latency)
2025-06-19 21:40:44,0.02025,avg(server_latency)
2025-06-19 21:40:45,0.0185,avg(server_latency)
2025-06-19 21:40:46,0.01575,avg(server_latency)
2025-06-19 21:40:47,0.020874999999999998,avg(server_latency)
2025-06-19 21:40:48,0.019125,avg(server_latency)
2025-06-19 21:40:49,0.021125,avg(server_latency)
2025-06-19 21:40:50,0.019,avg(server_latency)
2025-06-19 21:40:51,0.019125,avg(server_latency)
2025-06-19 21:40:52,0.01975,avg(server_latency)
2025-06-19 21:40:53,0.017625,avg(server_latency)
2025-06-19 21:40:54,0.017499999999999998,avg(server_latency)
2025-06-19 21:40:55,0.018375,avg(server_latency)
2025-06-19 21:40:56,0.020125,avg(server_latency)
2025-06-19 21:40:57,0.01925,avg(server_latency)
2025-06-19 21:40:58,0.016,avg(server_latency)
2025-06-19 21:40:59,0.0165,avg(server_latency)
2025-06-19 21:41:00,0.016,avg(server_latency)
2025-06-19 21:41:01,0.01975,avg(server_latency)
2025-06-19 21:41:02,0.01825,avg(server_latency)
2025-06-19 21:41:03,0.035,avg(server_latency)
2025-06-19 21:41:04,0.019125,avg(server_latency)
2025-06-19 21:41:05,0.017875000000000002,avg(server_latency)
2025-06-19 21:41:06,0.019375,avg(server_latency)
2025-06-19 21:41:07,0.020625,avg(server_latency)
2025-06-19 21:41:08,0.0205,avg(server_latency)
2025-06-19 21:41:09,0.023,avg(server_latency)
2025-06-19 21:41:10,0.019375,avg(server_latency)
2025-06-19 21:41:11,0.020625,avg(server_latency)
2025-06-19 21:41:12,0.019625,avg(server_latency)
2025-06-19 21:41:13,0.018875,avg(server_latency)
2025-06-19 21:41:14,0.02025,avg(server_latency)
2025-06-19 21:41:15,0.019,avg(server_latency)
2025-06-19 21:41:16,0.020125,avg(server_latency)
2025-06-19 21:41:17,0.0205,avg(server_latency)
2025-06-19 21:41:18,0.021125,avg(server_latency)
2025-06-19 21:41:19,0.023625,avg(server_latency)
2025-06-19 21:41:20,0.019625,avg(server_latency)
2025-06-19 21:41:21,0.015875,avg(server_latency)
2025-06-19 21:41:22,0.018,avg(server_latency)
2025-06-19 21:41:23,0.01875,avg(server_latency)
2025-06-19 21:41:24,0.02025,avg(server_latency)
2025-06-19 21:41:25,0.018375000000000002,avg(server_latency)
2025-06-19 21:41:26,0.02725,avg(server_latency)
2025-06-19 21:41:27,0.0195,avg(server_latency)
2025-06-19 21:41:28,0.016875,avg(server_latency)
2025-06-19 21:41:29,0.01575,avg(server_latency)
2025-06-19 21:41:30,0.017499999999999998,avg(server_latency)
2025-06-19 21:41:31,0.016625,avg(server_latency)
2025-06-19 21:41:32,0.017375,avg(server_latency)
2025-06-19 21:41:33,0.016125,avg(server_latency)
2025-06-19 21:41:34,0.016625,avg(server_latency)
2025-06-19 21:41:35,0.018375000000000002,avg(server_latency)
2025-06-19 21:41:36,0.021875,avg(server_latency)
2025-06-19 21:41:37,0.019375,avg(server_latency)
2025-06-19 21:41:38,0.018625,avg(server_latency)
2025-06-19 21:41:39,0.022625,avg(server_latency)
2025-06-19 21:41:40,0.02125,avg(server_latency)
2025-06-19 21:41:41,0.017750000000000002,avg(server_latency)
2025-06-19 21:41:42,0.017875,avg(server_latency)
2025-06-19 21:41:43,0.014625,avg(server_latency)
2025-06-19 21:41:44,0.022125000000000002,avg(server_latency)
2025-06-19 21:41:45,0.018,avg(server_latency)
2025-06-19 21:41:46,0.021125,avg(server_latency)
2025-06-19 21:41:47,0.0135,avg(server_latency)
2025-06-19 21:41:48,0.015875,avg(server_latency)
2025-06-19 21:41:49,0.0185,avg(server_latency)
2025-06-19 21:41:50,0.01625,avg(server_latency)
2025-06-19 21:41:51,0.015000000000000001,avg(server_latency)
2025-06-19 21:41:52,0.0165,avg(server_latency)
2025-06-19 21:41:53,0.017625,avg(server_latency)
2025-06-19 21:41:54,0.01575,avg(server_latency)
2025-06-19 21:41:55,0.014875000000000001,avg(server_latency)
2025-06-19 21:41:56,0.02025,avg(server_latency)
2025-06-19 21:41:57,0.016375,avg(server_latency)
2025-06-19 21:41:58,0.014875,avg(server_latency)
2025-06-19 21:41:59,0.012375,avg(server_latency)
2025-06-19 21:42:00,0.014750000000000001,avg(server_latency)
2025-06-19 21:42:01,0.016375,avg(server_latency)
2025-06-19 21:42:02,0.012,avg(server_latency)
2025-06-19 21:42:03,0.014625,avg(server_latency)
2025-06-19 21:42:04,0.024625,avg(server_latency)
2025-06-19 21:42:05,0.016875,avg(server_latency)
2025-06-19 21:42:06,0.017499999999999998,avg(server_latency)
2025-06-19 21:42:07,0.0135,avg(server_latency)
2025-06-19 21:42:08,0.013375,avg(server_latency)
2025-06-19 21:42:09,0.018125,avg(server_latency)
2025-06-19 21:42:10,0.013125,avg(server_latency)
2025-06-19 21:42:11,0.017875000000000002,avg(server_latency)
2025-06-19 21:42:12,0.014,avg(server_latency)
2025-06-19 21:42:13,0.01575,avg(server_latency)
2025-06-19 21:42:14,0.018625,avg(server_latency)
2025-06-19 21:42:15,0.01375,avg(server_latency)
2025-06-19 21:42:16,0.01525,avg(server_latency)
2025-06-19 21:42:17,0.014625,avg(server_latency)
2025-06-19 21:42:18,0.01475,avg(server_latency)
2025-06-19 21:42:19,0.016,avg(server_latency)
2025-06-19 21:42:20,0.013,avg(server_latency)
2025-06-19 21:42:21,0.0155,avg(server_latency)
2025-06-19 21:42:22,0.013625,avg(server_latency)
2025-06-19 21:42:23,0.012625,avg(server_latency)
