timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-19 21:39:02,28790.605746085726,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:03,28790.605746085726,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:04,28790.605746085726,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:05,28790.605746085726,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:06,28790.605746085726,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:07,28790.605746085726,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:08,28790.605746085726,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:09,28790.605746085726,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:10,28284.13731209334,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:11,28284.13731209334,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:12,28284.13731209334,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:13,28284.13731209334,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:14,28284.13731209334,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:15,28284.13731209334,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:16,28284.13731209334,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:17,28284.13731209334,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:18,28284.13731209334,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:19,28284.13731209334,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:20,28284.13731209334,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:21,28284.13731209334,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:22,28284.13731209334,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:23,28284.13731209334,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:24,28284.13731209334,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:25,28177.292311835194,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:26,22101.267956131727,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:27,22563.062750396857,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:28,23024.85754466198,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:29,23486.652338927106,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:30,23948.447133192225,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:31,27707.687655907477,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:32,27707.687655907477,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:33,27707.687655907477,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:34,27707.687655907477,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:35,27707.687655907477,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:36,27707.687655907477,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:37,27707.687655907477,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:38,27707.687655907477,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:39,28384.50265276593,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:40,28384.50265276593,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:41,28384.50265276593,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:42,28384.50265276593,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:43,28384.50265276593,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:44,28384.50265276593,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:45,28670.143266475643,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:46,28670.143266475643,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:47,28670.143266475643,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:48,28670.143266475643,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:49,28670.143266475643,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:50,28670.143266475643,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
