timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-19 21:41:59.078000069,20.0,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:42:00.078000069,19.999693492697407,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:42:01.078000069,20.0,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:42:02.078000069,19.99972549176779,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:42:03.078000069,19.999813285743127,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:42:04.078000069,20.0,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:42:05.078000069,20.0,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:42:06.078000069,19.999784522321555,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:42:07.078000069,19.999948536132425,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:42:08.078000069,20.0,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:42:09.078000069,20.0,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:42:10.078000069,19.999648554175817,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:42:11.078000069,20.0,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:42:12.078000069,20.0,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:42:13.078000069,20.0,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:42:14.078000069,19.99987100483199,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:42:15.078000069,20.0,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:42:16.078000069,19.999743751283212,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:42:17.078000069,19.999973124036117,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:42:18.078000069,19.999873288802792,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:42:19.078000069,20.0,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:42:20.078000069,19.999805109899125,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:42:21.078000069,20.0,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:42:22.078000069,20.0,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:37:23.835000038,19.999445803357123,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:37:24.835000038,20.0,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:37:25.835000038,20.0,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:37:26.835000038,19.999569457268553,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:37:27.835000038,19.99966786151589,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:37:28.835000038,20.0,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:37:29.835000038,20.0,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:37:30.835000038,20.0,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:37:31.835000038,20.0,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:37:32.835000038,20.0,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:37:33.835000038,19.999932568227354,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:37:34.835000038,19.999894360557988,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:37:35.835000038,19.999768750673844,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:37:36.835000038,20.0,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:37:37.835000038,20.0,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:37:38.835000038,20.0,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:37:39.835000038,19.99960222391145,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:37:40.835000038,19.999947124139794,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:37:41.835000038,20.0,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:37:42.835000038,19.999724115805655,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:37:43.835000038,19.999831617417648,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:37:44.835000038,20.0,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:37:45.835000038,20.0,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:37:46.835000038,19.99998060401881,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:37:47.835000038,19.9998425332398,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:37:48.835000038,20.0,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:37:49.835000038,20.0,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:37:50.835000038,20.0,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:37:51.835000038,19.999391006544215,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:37:52.835000038,19.99998992800507,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:37:53.835000038,19.999561161629167,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:37:54.835000038,20.0,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:37:55.835000038,19.99996747605289,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:37:56.835000038,20.0,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:37:57.835000038,19.999990124004878,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:37:58.835000038,19.999806289876197,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:37:59.835000038,20.0,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:00.835000038,19.999581608752745,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:01.835000038,19.999704496366185,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:02.835000038,20.0,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:03.835000038,20.0,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:04.835000038,19.99947302988524,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:05.835000038,20.0,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:06.835000038,19.99984607718462,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:07.835000038,19.999476149721314,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:08.835000038,19.99999676800052,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:09.835000038,20.0,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:10.835000038,19.999545586324825,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:11.835000038,19.99996738805318,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:12.835000038,20.0,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:13.835000038,19.999965312060162,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:14.835000038,19.999621783152534,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:15.835000038,19.999849829127573,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:16.835000038,19.999994600001457,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:17.835000038,19.999931428235104,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:18.835000038,19.99999781600024,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:19.835000038,20.0,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:20.835000038,20.0,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:21.835000038,20.0,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:22.835000038,20.0,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:23.835000038,20.0,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:24.835000038,19.99954874218191,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:25.835000038,20.0,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:26.835000038,19.999517895621512,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:27.835000038,20.0,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:28.835000038,19.99973975138651,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:29.835000038,20.0,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:30.835000038,19.99935902854288,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:31.835000038,20.0,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:32.835000038,19.999694684660945,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:33.835000038,19.99991592035347,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:34.835000038,19.999929372249415,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:35.835000038,20.0,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:36.835000038,19.99973261957466,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:37.835000038,20.0,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:38.835000038,20.0,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:39.835000038,19.999912988378554,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:40.835000038,19.99989570054392,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:41.835000038,19.99971903994698,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:42.835000038,20.0,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:43.835000038,19.999718971948894,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:44.835000038,19.99988882861796,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:45.835000038,19.999933256222736,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:46.835000038,20.0,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:47.835000038,19.999469378078356,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:48.835000038,20.0,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:49.835000038,20.0,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:50.835000038,20.0,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:51.835000038,20.0,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:52.835000038,20.0,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:53.835000038,20.0,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:54.835000038,20.0,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:55.835000038,19.999838257308046,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:56.835000038,20.0,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:57.835000038,19.999795630088375,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:58.835000038,19.999893160570736,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:59.835000038,20.0,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:00.835000038,20.0,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:01.835000038,19.999771130619088,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:02.835000038,20.0,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:03.835000038,20.0,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:04.835000038,20.0,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:05.835000038,19.999678829157617,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:06.835000038,20.0,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:07.835000038,19.99960141994346,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:08.835000038,19.999906404438008,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:09.835000038,20.0,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:10.835000038,20.0,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:11.835000038,19.999861360961045,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:12.835000038,19.999949068129702,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:13.835000038,20.0,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:14.835000038,19.999513043856602,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:15.835000038,19.999601707931987,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:16.835000038,20.0,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:17.835000038,19.999948480132716,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:18.835000038,19.999602911884104,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:19.835000038,20.0,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:20.835000038,20.0,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:21.835000038,19.999615451394025,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:22.835000038,20.0,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:23.835000038,20.0,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:24.835000038,20.0,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:25.835000038,20.0,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:26.835000038,20.0,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:27.835000038,20.0,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:28.835000038,19.999564589479323,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:29.835000038,19.99993998018012,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:30.835000038,20.0,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:31.835000038,19.999674869285585,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:32.835000038,19.999934772212733,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:33.835000038,20.0,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:34.835000038,19.999856325032134,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:35.835000038,19.999648890164014,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:36.835000038,19.999901940480786,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
