timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-19 21:38:39.773999929,3899453440.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf,multipaper,multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:38:51.153000116,3899998208.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf,multipaper,multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:39:03.869999886,3900583936.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf,multipaper,multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:39:15.493000031,3899658240.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf,multipaper,multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:39:27.033999920,3899633664.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf,multipaper,multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:39:44.450000048,3899617280.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf,multipaper,multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:39:56.927000046,3899842560.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf,multipaper,multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:40:07.344000101,3900628992.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf,multipaper,multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:40:27.105999947,3900166144.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf,multipaper,multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:40:41.724999905,3899904000.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf,multipaper,multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:41:00.765000105,3899842560.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf,multipaper,multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:41:15.536000013,3900698624.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf,multipaper,multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:41:32.180000067,3900919808.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf,multipaper,multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:41:50.470999956,3900485632.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf,multipaper,multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:42:08.864000082,3900657664.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf,multipaper,multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:37:30.056999922,3475623936.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:37:43.312999964,3475210240.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:37:54.365999937,3475681280.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:38:10.256000041,3475271680.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:38:24.447999954,3475353600.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:38:43.773000002,3475931136.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:38:59.059999943,3475988480.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:39:10.835000038,3475570688.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:39:24.519999981,3475210240.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:39:40.049000025,3475845120.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:39:56.601999998,3475443712.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:40:11.868000031,3475615744.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:40:30.071000099,3475562496.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:40:40.523999929,3475730432.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:40:56.168999910,3475767296.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:41:08.549999952,3475755008.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:41:28.153000116,3475533824.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:41:47.390000105,3476078592.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:42:06.256000041,3475668992.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:42:21.767999887,3475849216.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:37:34.529000044,3662925824.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:37:51.056999922,3662741504.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:38:06.914000034,3661963264.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:38:19.657999992,3662106624.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:38:31.207999945,3662323712.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:38:48.954999924,3662741504.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:39:04.134000063,3662331904.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:39:14.858999968,3662094336.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:39:34.411999941,3662884864.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:39:51.010999918,3662221312.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:40:10.976000071,3662712832.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:40:21.755000114,3662008320.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:40:38.438999891,3662958592.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:40:50.503000020,3662487552.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:41:06.503000020,3662905344.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:41:17.875999928,3662254080.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:41:30.322000027,3662540800.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:41:45.529999970,3662704640.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:41:56.782000065,3662794752.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:42:15.782999992,3662331904.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
