timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-19 21:37:58.835000038,10.121311645,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:37:59.835000038,9.88088997,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:00.835000038,9.839626299999999,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:01.835000038,9.60149278,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:02.835000038,9.54789195,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:03.835000038,9.479871995,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:04.835000038,9.45273648,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:05.835000038,9.447809885,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:06.835000038,9.367852605,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:07.835000038,9.52285156,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:08.835000038,9.743933035,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:09.835000038,9.88685079,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:10.835000038,9.926253005,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:11.835000038,9.899094505,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:12.835000038,9.843245995,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:13.835000038,9.83810084,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:14.835000038,9.88529565,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:15.835000038,10.03708507,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:16.835000038,10.226034075,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:17.835000038,10.27991055,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:18.835000038,10.35576611,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:19.835000038,10.227522975,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:20.835000038,10.199548,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:21.835000038,10.26608085,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:22.835000038,10.29394093,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:23.835000038,10.46593159,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:24.835000038,10.50626291,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:25.835000038,10.455382385,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:26.835000038,10.431315915,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:27.835000038,10.504897955,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:28.835000038,10.215750475,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:29.835000038,10.218063335,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:30.835000038,10.453570005,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:31.835000038,10.82764015,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:32.835000038,10.826926475,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:33.835000038,10.64316456,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:34.835000038,10.61340562,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:35.835000038,10.54192999,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:36.835000038,10.35672363,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:37.835000038,10.056603685,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:38.835000038,10.058317385,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:39.835000038,9.93866753,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:40.835000038,9.504088245,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:41.835000038,9.013396455,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:42.835000038,9.00781763,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:43.835000038,9.15002789,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:44.835000038,9.159447735,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:45.835000038,9.210903315,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:46.835000038,9.38026647,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:47.835000038,9.39254091,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:48.835000038,9.409101865,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:49.835000038,9.48883329,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:50.835000038,9.538114694999999,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:51.835000038,9.700961645,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:52.835000038,9.67579766,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:53.835000038,9.518808575,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:54.835000038,9.47541692,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:55.835000038,9.389590815,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:56.835000038,9.215916155,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:57.835000038,9.28287615,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:58.835000038,9.4784875,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:59.835000038,9.635144415,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:00.835000038,9.700397275,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:01.835000038,9.56799824,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:02.835000038,9.525460795,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:03.835000038,9.50970088,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:04.835000038,9.5206737,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:05.835000038,9.59574661,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:06.835000038,9.854890805,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:07.835000038,9.86872517,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:08.835000038,9.670045115,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:09.835000038,9.46519931,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:10.835000038,9.33377205,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:11.835000038,9.29622001,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:12.835000038,9.320694925,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:13.835000038,9.34025678,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:14.835000038,9.34868576,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:15.835000038,9.340107565,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:16.835000038,9.211277675,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:17.835000038,9.245586925,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:18.835000038,9.324099065,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:19.835000038,9.37707144,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:20.835000038,9.516631095,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:21.835000038,9.61516269,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:22.835000038,9.75570728,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:23.835000038,9.85679153,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:24.835000038,9.954427015,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:25.835000038,9.885814975,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:26.835000038,9.77047072,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:27.835000038,9.63595284,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:28.835000038,9.6446904,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:29.835000038,9.590200875,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:30.835000038,9.45879622,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:31.835000038,9.42609527,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:32.835000038,9.378329945,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:33.835000038,9.17169616,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:34.835000038,8.864779755,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:35.835000038,8.70662019,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:36.835000038,8.586518085,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:37.835000038,8.57576258,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:38.835000038,8.43411519,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:39.835000038,8.50861884,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:40.835000038,8.65514858,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:41.835000038,8.78612833,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:42.835000038,8.884717795,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:43.835000038,9.02339658,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:44.835000038,9.30330637,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:45.835000038,9.64871228,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:46.835000038,10.03450513,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:47.835000038,10.35725428,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:48.835000038,10.581449555,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:49.835000038,10.59145497,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:50.835000038,10.73924263,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:51.835000038,10.77999407,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:52.835000038,10.816250185,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:53.835000038,11.008913285,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:54.835000038,11.043007885,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:55.835000038,11.28147003,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:56.835000038,11.31432939,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:57.835000038,11.165666135,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:58.835000038,11.07805825,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:59.835000038,11.035464085,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:40:00.835000038,10.873100825,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:40:01.835000038,10.779255385,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:40:02.835000038,10.667191845,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:40:03.835000038,10.480337205,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:40:04.835000038,10.442696525,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:40:05.835000038,10.19713493,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:40:06.835000038,10.013738015,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:40:07.835000038,9.87946189,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:40:08.835000038,9.70534171,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:40:09.835000038,9.654571505,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:40:10.835000038,9.869826855,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:40:11.835000038,9.969689115,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:40:12.835000038,9.948839535,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:40:13.835000038,10.00509764,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:40:14.835000038,9.988157685,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:40:15.835000038,9.83511648,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:40:16.835000038,9.707789505,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:40:17.835000038,9.721331845,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:40:18.835000038,10.09220315,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:40:19.835000038,10.28483378,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
