timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-19 21:39:38,64180.18494721194,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:39,64777.557229250924,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:40,64777.557229250924,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:41,64777.557229250924,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:42,64777.557229250924,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:43,64777.557229250924,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:44,64777.557229250924,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:45,64662.23495702005,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:46,64662.23495702005,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:47,64662.23495702005,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:48,64662.23495702005,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:49,64662.23495702005,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:50,64662.23495702005,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:51,64662.23495702005,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:52,64662.23495702005,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:53,64662.23495702005,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:54,64662.23495702005,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:55,54889.4362298631,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:56,53776.76436879981,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:57,52699.66189732783,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:58,65857.41943542344,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:59,65857.41943542344,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:40:00,65857.41943542344,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:40:01,65857.41943542344,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:40:02,65857.41943542344,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:40:03,65857.41943542344,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:40:04,65857.41943542344,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:40:05,65857.41943542344,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:40:06,65857.41943542344,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:40:07,65857.41943542344,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:40:08,65857.41943542344,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:40:09,65857.41943542344,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:40:10,67187.34558601989,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:40:11,66288.99438929651,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:40:12,66288.9943892965,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:40:13,66288.9943892965,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:40:14,66288.9943892965,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:40:15,66288.9943892965,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:40:16,66288.9943892965,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:40:17,66288.9943892965,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:40:18,66288.9943892965,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:40:19,66288.9943892965,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:40:20,66288.9943892965,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:40:21,66288.9943892965,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:40:22,66288.9943892965,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:40:23,66288.9943892965,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:40:24,66288.9943892965,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:40:25,65322.2525537161,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:40:26,65322.2525537161,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
