timestamp,value,metric
2025-06-19 21:40:50,19.999915770358204,"quantile(0.5, mc_tps)"
2025-06-19 21:40:51,19.999804249973707,"quantile(0.5, mc_tps)"
2025-06-19 21:40:52,19.999990670008707,"quantile(0.5, mc_tps)"
2025-06-19 21:40:53,19.999980722037165,"quantile(0.5, mc_tps)"
2025-06-19 21:40:54,19.999740921616343,"quantile(0.5, mc_tps)"
2025-06-19 21:40:55,19.999985676013953,"quantile(0.5, mc_tps)"
2025-06-19 21:40:56,20.0,"quantile(0.5, mc_tps)"
2025-06-19 21:40:57,19.999998724000164,"quantile(0.5, mc_tps)"
2025-06-19 21:40:58,20.0,"quantile(0.5, mc_tps)"
2025-06-19 21:40:59,19.999995504002023,"quantile(0.5, mc_tps)"
2025-06-19 21:41:00,19.999813333753764,"quantile(0.5, mc_tps)"
2025-06-19 21:41:01,19.999904746553486,"quantile(0.5, mc_tps)"
2025-06-19 21:41:02,20.0,"quantile(0.5, mc_tps)"
2025-06-19 21:41:03,19.99992106632707,"quantile(0.5, mc_tps)"
2025-06-19 21:41:04,19.999998784000148,"quantile(0.5, mc_tps)"
2025-06-19 21:41:05,19.999983446027404,"quantile(0.5, mc_tps)"
2025-06-19 21:41:06,19.9999706140583,"quantile(0.5, mc_tps)"
2025-06-19 21:41:07,19.999925454473825,"quantile(0.5, mc_tps)"
2025-06-19 21:41:08,19.999954826104023,"quantile(0.5, mc_tps)"
2025-06-19 21:41:09,19.99987465510671,"quantile(0.5, mc_tps)"
2025-06-19 21:41:10,20.0,"quantile(0.5, mc_tps)"
2025-06-19 21:41:11,20.0,"quantile(0.5, mc_tps)"
2025-06-19 21:41:12,19.99998664001785,"quantile(0.5, mc_tps)"
2025-06-19 21:41:13,19.9999864720183,"quantile(0.5, mc_tps)"
2025-06-19 21:41:14,20.0,"quantile(0.5, mc_tps)"
2025-06-19 21:41:15,19.999919806643103,"quantile(0.5, mc_tps)"
2025-06-19 21:41:16,19.999700116496832,"quantile(0.5, mc_tps)"
2025-06-19 21:41:17,20.0,"quantile(0.5, mc_tps)"
2025-06-19 21:41:18,19.99987834548,"quantile(0.5, mc_tps)"
2025-06-19 21:41:19,19.99999491000259,"quantile(0.5, mc_tps)"
2025-06-19 21:41:20,19.999802723969374,"quantile(0.5, mc_tps)"
2025-06-19 21:41:21,19.99998820601391,"quantile(0.5, mc_tps)"
2025-06-19 21:41:22,19.999970026089844,"quantile(0.5, mc_tps)"
2025-06-19 21:41:23,20.0,"quantile(0.5, mc_tps)"
2025-06-19 21:41:24,19.999837877354857,"quantile(0.5, mc_tps)"
2025-06-19 21:41:25,20.0,"quantile(0.5, mc_tps)"
2025-06-19 21:41:26,20.0,"quantile(0.5, mc_tps)"
2025-06-19 21:41:27,19.999957430105948,"quantile(0.5, mc_tps)"
2025-06-19 21:41:28,19.999907198556336,"quantile(0.5, mc_tps)"
2025-06-19 21:41:29,19.9998852966592,"quantile(0.5, mc_tps)"
2025-06-19 21:41:30,19.999777482940555,"quantile(0.5, mc_tps)"
2025-06-19 21:41:31,19.999948400266256,"quantile(0.5, mc_tps)"
2025-06-19 21:41:32,19.999990772008516,"quantile(0.5, mc_tps)"
2025-06-19 21:41:33,19.99997627605628,"quantile(0.5, mc_tps)"
2025-06-19 21:41:34,20.0,"quantile(0.5, mc_tps)"
2025-06-19 21:41:35,19.999995592001945,"quantile(0.5, mc_tps)"
2025-06-19 21:41:36,19.99999081800843,"quantile(0.5, mc_tps)"
2025-06-19 21:41:37,19.999966768055877,"quantile(0.5, mc_tps)"
2025-06-19 21:41:38,19.999945358298575,"quantile(0.5, mc_tps)"
2025-06-19 21:41:39,19.999962504076578,"quantile(0.5, mc_tps)"
2025-06-19 21:41:40,20.0,"quantile(0.5, mc_tps)"
2025-06-19 21:41:41,19.999907496432726,"quantile(0.5, mc_tps)"
2025-06-19 21:41:42,19.999963430133736,"quantile(0.5, mc_tps)"
2025-06-19 21:41:43,19.9999975460006,"quantile(0.5, mc_tps)"
2025-06-19 21:41:44,19.999795932095594,"quantile(0.5, mc_tps)"
2025-06-19 21:41:45,20.0,"quantile(0.5, mc_tps)"
2025-06-19 21:41:46,20.0,"quantile(0.5, mc_tps)"
2025-06-19 21:41:47,20.0,"quantile(0.5, mc_tps)"
2025-06-19 21:41:48,19.999998644000186,"quantile(0.5, mc_tps)"
2025-06-19 21:41:49,20.0,"quantile(0.5, mc_tps)"
2025-06-19 21:41:50,19.999919456648726,"quantile(0.5, mc_tps)"
2025-06-19 21:41:51,19.999994288003265,"quantile(0.5, mc_tps)"
2025-06-19 21:41:52,20.0,"quantile(0.5, mc_tps)"
2025-06-19 21:41:53,19.999920266320103,"quantile(0.5, mc_tps)"
2025-06-19 21:41:54,19.999975426044934,"quantile(0.5, mc_tps)"
2025-06-19 21:41:55,19.999978298047097,"quantile(0.5, mc_tps)"
2025-06-19 21:41:56,20.0,"quantile(0.5, mc_tps)"
2025-06-19 21:41:57,19.999819953621458,"quantile(0.5, mc_tps)"
2025-06-19 21:41:58,20.0,"quantile(0.5, mc_tps)"
2025-06-19 21:41:59,19.999816639812984,"quantile(0.5, mc_tps)"
2025-06-19 21:42:00,20.0,"quantile(0.5, mc_tps)"
2025-06-19 21:42:01,19.999986418018445,"quantile(0.5, mc_tps)"
2025-06-19 21:42:02,19.99989103318739,"quantile(0.5, mc_tps)"
2025-06-19 21:42:03,19.99984018593479,"quantile(0.5, mc_tps)"
2025-06-19 21:42:04,19.999994198003364,"quantile(0.5, mc_tps)"
2025-06-19 21:42:05,19.999823085668588,"quantile(0.5, mc_tps)"
2025-06-19 21:42:06,20.0,"quantile(0.5, mc_tps)"
2025-06-19 21:42:07,19.99998329402791,"quantile(0.5, mc_tps)"
2025-06-19 21:42:08,19.99999971600001,"quantile(0.5, mc_tps)"
2025-06-19 21:42:09,19.99996393613006,"quantile(0.5, mc_tps)"
2025-06-19 21:42:10,20.0,"quantile(0.5, mc_tps)"
2025-06-19 21:42:11,19.999957298122048,"quantile(0.5, mc_tps)"
2025-06-19 21:42:12,20.0,"quantile(0.5, mc_tps)"
2025-06-19 21:42:13,20.0,"quantile(0.5, mc_tps)"
2025-06-19 21:42:14,19.999887184681057,"quantile(0.5, mc_tps)"
2025-06-19 21:42:15,19.99982771557781,"quantile(0.5, mc_tps)"
2025-06-19 21:42:16,20.0,"quantile(0.5, mc_tps)"
2025-06-19 21:42:17,19.99999362000407,"quantile(0.5, mc_tps)"
2025-06-19 21:42:18,19.999928788275696,"quantile(0.5, mc_tps)"
2025-06-19 21:42:19,19.999966154068098,"quantile(0.5, mc_tps)"
2025-06-19 21:42:20,20.0,"quantile(0.5, mc_tps)"
2025-06-19 21:42:21,19.999984440024214,"quantile(0.5, mc_tps)"
2025-06-19 21:42:22,19.999992048006323,"quantile(0.5, mc_tps)"
2025-06-19 21:42:23,19.999992162006144,"quantile(0.5, mc_tps)"
