timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-19 21:40:01.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:40:02.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:40:03.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:40:04.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:40:05.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:40:06.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:40:07.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:40:08.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:40:09.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:40:10.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:40:11.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:40:12.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:40:13.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:40:14.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:40:15.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:40:16.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:40:17.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:40:18.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:40:19.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:40:20.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:40:21.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:40:22.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:40:23.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:40:24.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:40:25.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:40:26.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:40:27.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:40:28.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:40:29.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:40:30.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:40:31.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:40:32.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:40:33.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:40:34.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:40:35.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:40:36.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:40:37.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:40:38.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:40:39.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:40:40.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:40:41.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:40:42.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:40:43.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:40:44.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:40:45.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:40:46.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:40:47.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:40:48.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:40:49.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:40:50.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:40:51.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:40:52.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:40:53.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:40:54.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:40:55.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:40:56.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:40:57.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:40:58.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:40:59.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:41:00.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:41:01.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:41:02.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:41:03.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:41:04.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:41:05.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:41:06.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:41:07.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:41:08.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:41:09.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:41:10.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:41:11.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:41:12.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:41:13.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:41:14.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:41:15.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:41:16.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:41:17.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:41:18.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:41:19.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:41:20.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:41:21.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:41:22.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:41:23.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:41:24.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:41:25.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:41:26.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:41:27.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:41:28.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:41:29.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:41:30.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:41:31.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:41:32.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:41:33.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:41:34.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:41:35.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:41:36.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:41:37.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:41:38.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:41:39.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:41:40.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:41:41.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:41:42.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:41:43.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:41:44.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:41:45.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:41:46.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:41:47.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:41:48.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:41:49.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:41:50.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:41:51.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:41:52.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:41:53.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:41:54.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:41:55.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:41:56.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:41:57.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:41:58.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:41:59.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:42:00.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:42:01.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:42:02.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:42:03.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:42:04.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:42:05.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:42:06.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:42:07.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:42:08.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:42:09.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:42:10.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:42:11.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:42:12.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:42:13.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:42:14.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:42:15.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:42:16.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:42:17.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:42:18.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:42:19.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:42:20.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:42:21.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:42:22.964999914,9.0,mc_players_online_local,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc,world
2025-06-19 21:37:23.454999924,3.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:37:24.454999924,3.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:37:25.454999924,3.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:37:26.454999924,3.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:37:27.454999924,3.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:37:28.454999924,3.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:37:29.454999924,3.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:37:30.454999924,3.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:37:31.454999924,3.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:37:32.454999924,3.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:37:33.454999924,3.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:37:34.454999924,3.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:37:35.454999924,3.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
