timestamp,value,metric,owner
2025-06-19 21:41:31,273.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 21:41:32,273.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 21:41:33,273.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 21:41:34,273.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 21:41:35,273.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 21:41:36,273.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 21:41:37,273.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 21:41:38,273.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 21:41:39,273.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 21:41:40,273.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 21:41:41,273.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 21:41:42,273.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 21:41:43,273.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 21:41:44,273.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 21:41:45,273.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 21:41:46,273.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 21:41:47,273.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 21:41:48,273.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 21:41:49,273.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 21:41:50,273.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 21:41:51,273.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 21:41:52,273.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 21:41:53,273.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 21:41:54,273.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 21:41:55,273.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 21:41:56,273.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 21:41:57,273.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 21:41:58,273.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 21:41:59,273.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 21:42:00,273.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 21:42:01,273.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 21:42:02,273.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 21:42:03,273.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 21:42:04,273.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 21:42:05,273.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 21:42:06,273.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 21:42:07,273.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 21:42:08,273.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 21:42:09,273.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 21:42:10,273.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 21:42:11,273.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 21:42:12,273.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 21:42:13,273.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 21:42:14,273.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 21:42:15,273.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 21:42:16,273.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 21:42:17,273.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 21:42:18,273.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 21:42:19,273.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 21:42:20,273.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 21:42:21,273.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 21:42:22,273.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 21:42:23,273.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 21:37:23,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:37:24,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:37:25,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:37:26,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:37:27,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:37:28,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:37:29,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:37:30,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:37:31,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:37:32,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:37:33,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:37:34,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:37:35,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:37:36,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:37:37,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:37:38,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:37:39,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:37:40,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:37:41,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:37:42,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:37:43,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:37:44,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:37:45,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:37:46,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:37:47,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:37:48,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:37:49,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:37:50,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:37:51,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:37:52,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:37:53,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:37:54,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:37:55,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:37:56,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:37:57,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:37:58,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:37:59,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:00,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:01,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:02,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:03,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:04,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:05,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:06,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:07,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:08,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:09,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:10,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:11,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:12,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:13,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:14,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:15,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:16,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:17,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:18,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:19,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:20,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:21,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:22,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:23,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:24,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:25,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:26,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:27,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:28,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:29,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:30,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:31,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:32,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:33,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:34,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:35,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:36,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:37,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:38,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:39,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:40,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:41,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:42,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:43,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:44,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:45,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:46,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:47,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:48,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:49,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:50,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:51,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:52,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:53,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:54,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:55,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:56,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:57,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:58,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:38:59,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:00,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:01,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:02,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:03,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:04,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:05,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:06,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:07,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:08,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:09,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:10,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:11,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:12,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:13,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:14,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:15,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:16,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:17,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:18,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:19,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:20,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:21,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:22,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:23,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:24,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:25,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:26,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:27,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:28,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:29,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:30,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:31,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:32,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:33,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:34,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:35,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:36,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:37,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:38,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:39,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:40,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:41,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:42,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:43,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:44,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:45,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:46,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:47,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:48,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:49,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:50,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:51,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:52,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:53,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:54,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:55,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:56,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:57,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:58,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:59,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:40:00,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:40:01,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:40:02,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:40:03,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:40:04,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
