timestamp,value,metric
2025-06-19 12:58:18,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:58:19,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:58:20,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:58:21,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:58:22,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:58:23,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:58:24,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:58:25,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:58:26,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:58:27,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:58:28,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:58:29,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:58:30,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:58:31,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:58:32,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:58:33,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:58:34,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:58:35,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:58:36,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:58:37,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:58:38,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:58:39,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:58:40,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:58:41,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:58:42,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:58:43,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:58:44,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:58:45,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:58:46,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:58:47,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:58:48,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:58:49,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:58:50,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:58:51,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:58:52,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:58:53,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:58:54,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:58:55,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:58:56,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:58:57,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:58:58,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:58:59,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:59:00,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:59:01,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:59:02,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:59:03,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:59:04,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:59:05,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:59:06,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:59:07,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:59:08,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:59:09,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:59:10,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:59:11,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:59:12,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:59:13,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:59:14,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:59:15,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:59:16,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:59:17,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:59:18,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:59:19,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:59:20,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:59:21,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:59:22,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:59:23,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:59:24,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:59:25,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:59:26,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:59:27,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:59:28,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:59:29,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:59:30,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:59:31,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:59:32,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:59:33,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:59:34,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:59:35,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:59:36,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:59:37,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:59:38,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:59:39,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:59:40,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:59:41,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:59:42,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:59:43,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:59:44,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:59:45,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:59:46,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:59:47,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:59:48,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:59:49,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:59:50,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:59:51,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:59:52,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:59:53,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:59:54,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:59:55,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:59:56,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:59:57,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:59:58,1.0,count(count by(server_name) (mc_tps))
2025-06-19 12:59:59,1.0,count(count by(server_name) (mc_tps))
2025-06-19 13:00:00,1.0,count(count by(server_name) (mc_tps))
2025-06-19 13:00:01,1.0,count(count by(server_name) (mc_tps))
2025-06-19 13:00:02,1.0,count(count by(server_name) (mc_tps))
2025-06-19 13:00:03,1.0,count(count by(server_name) (mc_tps))
2025-06-19 13:00:04,1.0,count(count by(server_name) (mc_tps))
2025-06-19 13:00:05,1.0,count(count by(server_name) (mc_tps))
2025-06-19 13:00:06,1.0,count(count by(server_name) (mc_tps))
2025-06-19 13:00:07,1.0,count(count by(server_name) (mc_tps))
2025-06-19 13:00:08,1.0,count(count by(server_name) (mc_tps))
2025-06-19 13:00:09,1.0,count(count by(server_name) (mc_tps))
2025-06-19 13:00:10,1.0,count(count by(server_name) (mc_tps))
2025-06-19 13:00:11,1.0,count(count by(server_name) (mc_tps))
2025-06-19 13:00:12,1.0,count(count by(server_name) (mc_tps))
2025-06-19 13:00:13,1.0,count(count by(server_name) (mc_tps))
2025-06-19 13:00:14,1.0,count(count by(server_name) (mc_tps))
2025-06-19 13:00:15,1.0,count(count by(server_name) (mc_tps))
2025-06-19 13:00:16,1.0,count(count by(server_name) (mc_tps))
2025-06-19 13:00:17,1.0,count(count by(server_name) (mc_tps))
2025-06-19 13:00:18,1.0,count(count by(server_name) (mc_tps))
2025-06-19 13:00:19,1.0,count(count by(server_name) (mc_tps))
2025-06-19 13:00:20,1.0,count(count by(server_name) (mc_tps))
2025-06-19 13:00:21,1.0,count(count by(server_name) (mc_tps))
2025-06-19 13:00:22,1.0,count(count by(server_name) (mc_tps))
2025-06-19 13:00:23,1.0,count(count by(server_name) (mc_tps))
2025-06-19 13:00:24,1.0,count(count by(server_name) (mc_tps))
2025-06-19 13:00:25,1.0,count(count by(server_name) (mc_tps))
2025-06-19 13:00:26,1.0,count(count by(server_name) (mc_tps))
2025-06-19 13:00:27,1.0,count(count by(server_name) (mc_tps))
2025-06-19 13:00:28,1.0,count(count by(server_name) (mc_tps))
2025-06-19 13:00:29,1.0,count(count by(server_name) (mc_tps))
2025-06-19 13:00:30,1.0,count(count by(server_name) (mc_tps))
2025-06-19 13:00:31,1.0,count(count by(server_name) (mc_tps))
2025-06-19 13:00:32,1.0,count(count by(server_name) (mc_tps))
2025-06-19 13:00:33,1.0,count(count by(server_name) (mc_tps))
2025-06-19 13:00:34,1.0,count(count by(server_name) (mc_tps))
2025-06-19 13:00:35,1.0,count(count by(server_name) (mc_tps))
