timestamp,value,metric
2025-06-19 12:56:06,20.0,"quantile(0.5, mc_tps)"
2025-06-19 12:56:07,20.0,"quantile(0.5, mc_tps)"
2025-06-19 12:56:08,20.0,"quantile(0.5, mc_tps)"
2025-06-19 12:56:09,19.99984640517958,"quantile(0.5, mc_tps)"
2025-06-19 12:56:10,20.0,"quantile(0.5, mc_tps)"
2025-06-19 12:56:11,19.732637642302116,"quantile(0.5, mc_tps)"
2025-06-19 12:56:12,19.816865893866616,"quantile(0.5, mc_tps)"
2025-06-19 12:56:13,19.932980177932905,"quantile(0.5, mc_tps)"
2025-06-19 12:56:14,20.0,"quantile(0.5, mc_tps)"
2025-06-19 12:56:15,19.999568517309065,"quantile(0.5, mc_tps)"
2025-06-19 12:56:16,20.0,"quantile(0.5, mc_tps)"
2025-06-19 12:56:17,20.0,"quantile(0.5, mc_tps)"
2025-06-19 12:56:18,20.0,"quantile(0.5, mc_tps)"
2025-06-19 12:56:19,19.99960043998257,"quantile(0.5, mc_tps)"
2025-06-19 12:56:20,20.0,"quantile(0.5, mc_tps)"
2025-06-19 12:56:21,20.0,"quantile(0.5, mc_tps)"
2025-06-19 12:56:22,20.0,"quantile(0.5, mc_tps)"
2025-06-19 12:56:23,20.0,"quantile(0.5, mc_tps)"
2025-06-19 12:56:24,19.999939948180312,"quantile(0.5, mc_tps)"
2025-06-19 12:56:25,20.0,"quantile(0.5, mc_tps)"
2025-06-19 12:56:26,19.999829301456913,"quantile(0.5, mc_tps)"
2025-06-19 12:56:27,19.913727852410894,"quantile(0.5, mc_tps)"
2025-06-19 12:56:28,19.894291328905474,"quantile(0.5, mc_tps)"
2025-06-19 12:56:29,19.990857828875757,"quantile(0.5, mc_tps)"
2025-06-19 12:56:30,19.999704012380498,"quantile(0.5, mc_tps)"
2025-06-19 12:56:31,20.0,"quantile(0.5, mc_tps)"
2025-06-19 12:56:32,20.0,"quantile(0.5, mc_tps)"
2025-06-19 12:56:33,20.0,"quantile(0.5, mc_tps)"
2025-06-19 12:56:34,19.994944618167356,"quantile(0.5, mc_tps)"
2025-06-19 12:56:35,19.992072111816743,"quantile(0.5, mc_tps)"
2025-06-19 12:56:36,19.934587756087172,"quantile(0.5, mc_tps)"
2025-06-19 12:56:37,20.0,"quantile(0.5, mc_tps)"
2025-06-19 12:56:38,20.0,"quantile(0.5, mc_tps)"
2025-06-19 12:56:39,19.9501114067787,"quantile(0.5, mc_tps)"
2025-06-19 12:56:40,19.905413278036704,"quantile(0.5, mc_tps)"
2025-06-19 12:56:41,20.0,"quantile(0.5, mc_tps)"
2025-06-19 12:56:42,19.970536524855557,"quantile(0.5, mc_tps)"
2025-06-19 12:56:43,19.994242238068463,"quantile(0.5, mc_tps)"
2025-06-19 12:56:44,20.0,"quantile(0.5, mc_tps)"
2025-06-19 12:56:45,20.0,"quantile(0.5, mc_tps)"
2025-06-19 12:56:46,19.999656629895252,"quantile(0.5, mc_tps)"
2025-06-19 12:56:47,20.0,"quantile(0.5, mc_tps)"
2025-06-19 12:56:48,20.0,"quantile(0.5, mc_tps)"
2025-06-19 12:56:49,19.9910399239473,"quantile(0.5, mc_tps)"
2025-06-19 12:56:50,19.982175228295272,"quantile(0.5, mc_tps)"
2025-06-19 12:56:51,19.982734266156903,"quantile(0.5, mc_tps)"
2025-06-19 12:56:52,19.929496015843732,"quantile(0.5, mc_tps)"
2025-06-19 12:56:53,19.3380455546606,"quantile(0.5, mc_tps)"
2025-06-19 12:56:54,19.145739786103984,"quantile(0.5, mc_tps)"
2025-06-19 12:56:55,18.88641092147657,"quantile(0.5, mc_tps)"
2025-06-19 12:56:56,18.644715986481682,"quantile(0.5, mc_tps)"
2025-06-19 12:56:57,18.44758674127047,"quantile(0.5, mc_tps)"
2025-06-19 12:56:58,19.27938374665226,"quantile(0.5, mc_tps)"
2025-06-19 12:56:59,20.0,"quantile(0.5, mc_tps)"
2025-06-19 12:57:00,20.0,"quantile(0.5, mc_tps)"
2025-06-19 12:57:01,20.0,"quantile(0.5, mc_tps)"
2025-06-19 12:57:02,20.0,"quantile(0.5, mc_tps)"
2025-06-19 12:57:03,20.0,"quantile(0.5, mc_tps)"
2025-06-19 12:57:04,19.41806699886921,"quantile(0.5, mc_tps)"
2025-06-19 12:57:05,20.0,"quantile(0.5, mc_tps)"
2025-06-19 12:57:06,19.874417455459657,"quantile(0.5, mc_tps)"
2025-06-19 12:57:07,19.718317112162953,"quantile(0.5, mc_tps)"
2025-06-19 12:57:08,19.827163200181086,"quantile(0.5, mc_tps)"
2025-06-19 12:57:09,20.0,"quantile(0.5, mc_tps)"
2025-06-19 12:57:10,19.99479029740364,"quantile(0.5, mc_tps)"
2025-06-19 12:57:11,20.0,"quantile(0.5, mc_tps)"
2025-06-19 12:57:12,20.0,"quantile(0.5, mc_tps)"
2025-06-19 12:57:13,20.0,"quantile(0.5, mc_tps)"
2025-06-19 12:57:14,20.0,"quantile(0.5, mc_tps)"
2025-06-19 12:57:15,20.0,"quantile(0.5, mc_tps)"
2025-06-19 12:57:16,20.0,"quantile(0.5, mc_tps)"
2025-06-19 12:57:17,20.0,"quantile(0.5, mc_tps)"
2025-06-19 12:57:18,20.0,"quantile(0.5, mc_tps)"
2025-06-19 12:57:19,19.698340333157613,"quantile(0.5, mc_tps)"
2025-06-19 12:57:20,19.5158924258592,"quantile(0.5, mc_tps)"
2025-06-19 12:57:21,19.9939645498827,"quantile(0.5, mc_tps)"
2025-06-19 12:57:22,19.856413760719033,"quantile(0.5, mc_tps)"
2025-06-19 12:57:23,19.817083016740654,"quantile(0.5, mc_tps)"
2025-06-19 12:57:24,20.0,"quantile(0.5, mc_tps)"
2025-06-19 12:57:25,20.0,"quantile(0.5, mc_tps)"
2025-06-19 12:57:26,19.99398709229661,"quantile(0.5, mc_tps)"
2025-06-19 12:57:27,20.0,"quantile(0.5, mc_tps)"
2025-06-19 12:57:28,19.698463737398015,"quantile(0.5, mc_tps)"
2025-06-19 12:57:29,19.997759283068746,"quantile(0.5, mc_tps)"
2025-06-19 12:57:30,19.900300679652858,"quantile(0.5, mc_tps)"
2025-06-19 12:57:31,20.0,"quantile(0.5, mc_tps)"
2025-06-19 12:57:32,20.0,"quantile(0.5, mc_tps)"
2025-06-19 12:57:33,20.0,"quantile(0.5, mc_tps)"
2025-06-19 12:57:34,20.0,"quantile(0.5, mc_tps)"
2025-06-19 12:57:35,20.0,"quantile(0.5, mc_tps)"
2025-06-19 12:57:36,20.0,"quantile(0.5, mc_tps)"
2025-06-19 12:57:37,19.978616415355297,"quantile(0.5, mc_tps)"
2025-06-19 12:57:38,19.976456264039776,"quantile(0.5, mc_tps)"
2025-06-19 12:57:39,19.999957108091987,"quantile(0.5, mc_tps)"
2025-06-19 12:57:40,19.99999330800224,"quantile(0.5, mc_tps)"
2025-06-19 12:57:41,19.9819124647537,"quantile(0.5, mc_tps)"
2025-06-19 12:57:42,20.0,"quantile(0.5, mc_tps)"
2025-06-19 12:57:43,20.0,"quantile(0.5, mc_tps)"
2025-06-19 12:57:44,20.0,"quantile(0.5, mc_tps)"
2025-06-19 12:57:45,20.0,"quantile(0.5, mc_tps)"
2025-06-19 12:57:46,20.0,"quantile(0.5, mc_tps)"
2025-06-19 12:57:47,19.994961433677396,"quantile(0.5, mc_tps)"
2025-06-19 12:57:48,20.0,"quantile(0.5, mc_tps)"
2025-06-19 12:57:49,20.0,"quantile(0.5, mc_tps)"
2025-06-19 12:57:50,19.981562420899987,"quantile(0.5, mc_tps)"
2025-06-19 12:57:51,19.999626306982453,"quantile(0.5, mc_tps)"
2025-06-19 12:57:52,20.0,"quantile(0.5, mc_tps)"
2025-06-19 12:57:53,19.999605939764326,"quantile(0.5, mc_tps)"
2025-06-19 12:57:54,19.9997384754198,"quantile(0.5, mc_tps)"
2025-06-19 12:57:55,20.0,"quantile(0.5, mc_tps)"
2025-06-19 12:57:56,20.0,"quantile(0.5, mc_tps)"
2025-06-19 12:57:57,19.896684060516993,"quantile(0.5, mc_tps)"
2025-06-19 12:57:58,19.97836410694089,"quantile(0.5, mc_tps)"
2025-06-19 12:57:59,19.96928468009971,"quantile(0.5, mc_tps)"
2025-06-19 12:58:00,19.8693631022214,"quantile(0.5, mc_tps)"
2025-06-19 12:58:01,19.74089578782002,"quantile(0.5, mc_tps)"
2025-06-19 12:58:02,20.0,"quantile(0.5, mc_tps)"
2025-06-19 12:58:03,20.0,"quantile(0.5, mc_tps)"
2025-06-19 12:58:04,20.0,"quantile(0.5, mc_tps)"
2025-06-19 12:58:05,20.0,"quantile(0.5, mc_tps)"
2025-06-19 12:58:06,19.946699721550214,"quantile(0.5, mc_tps)"
2025-06-19 12:58:07,19.75061664659334,"quantile(0.5, mc_tps)"
2025-06-19 12:58:08,19.983557544838952,"quantile(0.5, mc_tps)"
2025-06-19 12:58:09,19.97739412020322,"quantile(0.5, mc_tps)"
2025-06-19 12:58:10,19.64778861324612,"quantile(0.5, mc_tps)"
2025-06-19 12:58:11,19.59155033149713,"quantile(0.5, mc_tps)"
2025-06-19 12:58:12,19.828842370043535,"quantile(0.5, mc_tps)"
2025-06-19 12:58:13,20.0,"quantile(0.5, mc_tps)"
2025-06-19 12:58:14,20.0,"quantile(0.5, mc_tps)"
2025-06-19 12:58:15,20.0,"quantile(0.5, mc_tps)"
2025-06-19 12:58:16,20.0,"quantile(0.5, mc_tps)"
2025-06-19 12:58:17,20.0,"quantile(0.5, mc_tps)"
2025-06-19 12:58:18,19.999365568125828,"quantile(0.5, mc_tps)"
2025-06-19 12:58:19,19.997791755844037,"quantile(0.5, mc_tps)"
2025-06-19 12:58:20,19.994411837814216,"quantile(0.5, mc_tps)"
2025-06-19 12:58:21,19.995292396337494,"quantile(0.5, mc_tps)"
2025-06-19 12:58:22,20.0,"quantile(0.5, mc_tps)"
2025-06-19 12:58:23,19.995754113568978,"quantile(0.5, mc_tps)"
2025-06-19 12:58:24,19.876219333507912,"quantile(0.5, mc_tps)"
2025-06-19 12:58:25,19.918342952448235,"quantile(0.5, mc_tps)"
2025-06-19 12:58:26,20.0,"quantile(0.5, mc_tps)"
2025-06-19 12:58:27,19.996985974286012,"quantile(0.5, mc_tps)"
2025-06-19 12:58:28,20.0,"quantile(0.5, mc_tps)"
2025-06-19 12:58:29,20.0,"quantile(0.5, mc_tps)"
2025-06-19 12:58:30,20.0,"quantile(0.5, mc_tps)"
2025-06-19 12:58:31,19.999249568158454,"quantile(0.5, mc_tps)"
2025-06-19 12:58:32,20.0,"quantile(0.5, mc_tps)"
2025-06-19 12:58:33,20.0,"quantile(0.5, mc_tps)"
2025-06-19 12:58:34,20.0,"quantile(0.5, mc_tps)"
2025-06-19 12:58:35,19.999835005361174,"quantile(0.5, mc_tps)"
2025-06-19 12:58:36,19.98871512701272,"quantile(0.5, mc_tps)"
2025-06-19 12:58:37,19.990805532855408,"quantile(0.5, mc_tps)"
2025-06-19 12:58:38,19.999410669366043,"quantile(0.5, mc_tps)"
2025-06-19 12:58:39,20.0,"quantile(0.5, mc_tps)"
2025-06-19 12:58:40,19.99047414325935,"quantile(0.5, mc_tps)"
2025-06-19 12:58:41,20.0,"quantile(0.5, mc_tps)"
2025-06-19 12:58:42,20.0,"quantile(0.5, mc_tps)"
2025-06-19 12:58:43,19.989240855075327,"quantile(0.5, mc_tps)"
2025-06-19 12:58:44,19.995172609466277,"quantile(0.5, mc_tps)"
2025-06-19 12:58:45,20.0,"quantile(0.5, mc_tps)"
2025-06-19 12:58:46,20.0,"quantile(0.5, mc_tps)"
2025-06-19 12:58:47,19.985818882339665,"quantile(0.5, mc_tps)"
2025-06-19 12:58:48,20.0,"quantile(0.5, mc_tps)"
2025-06-19 12:58:49,20.0,"quantile(0.5, mc_tps)"
2025-06-19 12:58:50,20.0,"quantile(0.5, mc_tps)"
2025-06-19 12:58:51,19.946789079760187,"quantile(0.5, mc_tps)"
2025-06-19 12:58:52,20.0,"quantile(0.5, mc_tps)"
2025-06-19 12:58:53,19.999231101561378,"quantile(0.5, mc_tps)"
2025-06-19 12:58:54,19.978641888828946,"quantile(0.5, mc_tps)"
2025-06-19 12:58:55,19.982994252078544,"quantile(0.5, mc_tps)"
2025-06-19 12:58:56,20.0,"quantile(0.5, mc_tps)"
2025-06-19 12:58:57,20.0,"quantile(0.5, mc_tps)"
2025-06-19 12:58:58,20.0,"quantile(0.5, mc_tps)"
2025-06-19 12:58:59,20.0,"quantile(0.5, mc_tps)"
2025-06-19 12:59:00,20.0,"quantile(0.5, mc_tps)"
2025-06-19 12:59:01,19.99958303269327,"quantile(0.5, mc_tps)"
2025-06-19 12:59:02,19.99967392931619,"quantile(0.5, mc_tps)"
2025-06-19 12:59:03,19.9999000804992,"quantile(0.5, mc_tps)"
2025-06-19 12:59:04,20.0,"quantile(0.5, mc_tps)"
2025-06-19 12:59:05,20.0,"quantile(0.5, mc_tps)"
2025-06-19 12:59:06,19.99997048404356,"quantile(0.5, mc_tps)"
2025-06-19 12:59:07,20.0,"quantile(0.5, mc_tps)"
2025-06-19 12:59:08,20.0,"quantile(0.5, mc_tps)"
2025-06-19 12:59:09,19.999435099956052,"quantile(0.5, mc_tps)"
2025-06-19 12:59:10,20.0,"quantile(0.5, mc_tps)"
2025-06-19 12:59:11,20.0,"quantile(0.5, mc_tps)"
2025-06-19 12:59:12,19.999859512986838,"quantile(0.5, mc_tps)"
2025-06-19 12:59:13,20.0,"quantile(0.5, mc_tps)"
2025-06-19 12:59:14,20.0,"quantile(0.5, mc_tps)"
2025-06-19 12:59:15,19.999933928218276,"quantile(0.5, mc_tps)"
2025-06-19 12:59:16,19.999669849450058,"quantile(0.5, mc_tps)"
2025-06-19 12:59:17,19.99976507875943,"quantile(0.5, mc_tps)"
2025-06-19 12:59:18,20.0,"quantile(0.5, mc_tps)"
2025-06-19 12:59:19,20.0,"quantile(0.5, mc_tps)"
2025-06-19 12:59:20,19.999592676295798,"quantile(0.5, mc_tps)"
2025-06-19 12:59:21,19.999938724187736,"quantile(0.5, mc_tps)"
2025-06-19 12:59:22,19.978674056067494,"quantile(0.5, mc_tps)"
2025-06-19 12:59:23,19.992435046508803,"quantile(0.5, mc_tps)"
2025-06-19 12:59:24,19.970201858706528,"quantile(0.5, mc_tps)"
2025-06-19 12:59:25,19.996827451333093,"quantile(0.5, mc_tps)"
2025-06-19 12:59:26,19.99691832290986,"quantile(0.5, mc_tps)"
2025-06-19 12:59:27,19.96591481715388,"quantile(0.5, mc_tps)"
2025-06-19 12:59:28,20.0,"quantile(0.5, mc_tps)"
2025-06-19 12:59:29,20.0,"quantile(0.5, mc_tps)"
2025-06-19 12:59:30,20.0,"quantile(0.5, mc_tps)"
2025-06-19 12:59:31,20.0,"quantile(0.5, mc_tps)"
2025-06-19 12:59:32,20.0,"quantile(0.5, mc_tps)"
2025-06-19 12:59:33,19.99978674627388,"quantile(0.5, mc_tps)"
2025-06-19 12:59:34,19.999769486656852,"quantile(0.5, mc_tps)"
2025-06-19 12:59:35,19.98063515203884,"quantile(0.5, mc_tps)"
2025-06-19 12:59:36,19.89567613483981,"quantile(0.5, mc_tps)"
2025-06-19 12:59:37,19.997250126142305,"quantile(0.5, mc_tps)"
2025-06-19 12:59:38,19.99415066323751,"quantile(0.5, mc_tps)"
2025-06-19 12:59:39,19.8702576020552,"quantile(0.5, mc_tps)"
2025-06-19 12:59:40,19.91042369667142,"quantile(0.5, mc_tps)"
2025-06-19 12:59:41,20.0,"quantile(0.5, mc_tps)"
2025-06-19 12:59:42,20.0,"quantile(0.5, mc_tps)"
2025-06-19 12:59:43,19.969762416792985,"quantile(0.5, mc_tps)"
2025-06-19 12:59:44,19.95873477297928,"quantile(0.5, mc_tps)"
2025-06-19 12:59:45,20.0,"quantile(0.5, mc_tps)"
2025-06-19 12:59:46,19.981628846478962,"quantile(0.5, mc_tps)"
2025-06-19 12:59:47,19.98324463288607,"quantile(0.5, mc_tps)"
2025-06-19 12:59:48,19.615109412230968,"quantile(0.5, mc_tps)"
2025-06-19 12:59:49,20.0,"quantile(0.5, mc_tps)"
2025-06-19 12:59:50,20.0,"quantile(0.5, mc_tps)"
2025-06-19 12:59:51,20.0,"quantile(0.5, mc_tps)"
2025-06-19 12:59:52,19.937077268294164,"quantile(0.5, mc_tps)"
2025-06-19 12:59:53,20.0,"quantile(0.5, mc_tps)"
2025-06-19 12:59:54,20.0,"quantile(0.5, mc_tps)"
2025-06-19 12:59:55,19.99957188116448,"quantile(0.5, mc_tps)"
2025-06-19 12:59:56,19.996844026087164,"quantile(0.5, mc_tps)"
2025-06-19 12:59:57,20.0,"quantile(0.5, mc_tps)"
2025-06-19 12:59:58,19.999774686538338,"quantile(0.5, mc_tps)"
2025-06-19 12:59:59,19.99974351928916,"quantile(0.5, mc_tps)"
2025-06-19 13:00:00,19.937070030057612,"quantile(0.5, mc_tps)"
2025-06-19 13:00:01,20.0,"quantile(0.5, mc_tps)"
2025-06-19 13:00:02,20.0,"quantile(0.5, mc_tps)"
2025-06-19 13:00:03,19.99245928419211,"quantile(0.5, mc_tps)"
2025-06-19 13:00:04,19.939447180944477,"quantile(0.5, mc_tps)"
2025-06-19 13:00:05,19.808702412587778,"quantile(0.5, mc_tps)"
2025-06-19 13:00:06,19.352219117137377,"quantile(0.5, mc_tps)"
2025-06-19 13:00:07,19.390343622294214,"quantile(0.5, mc_tps)"
2025-06-19 13:00:08,19.772992665789893,"quantile(0.5, mc_tps)"
2025-06-19 13:00:09,20.0,"quantile(0.5, mc_tps)"
2025-06-19 13:00:10,20.0,"quantile(0.5, mc_tps)"
2025-06-19 13:00:11,20.0,"quantile(0.5, mc_tps)"
2025-06-19 13:00:12,20.0,"quantile(0.5, mc_tps)"
2025-06-19 13:00:13,20.0,"quantile(0.5, mc_tps)"
2025-06-19 13:00:14,20.0,"quantile(0.5, mc_tps)"
2025-06-19 13:00:15,20.0,"quantile(0.5, mc_tps)"
2025-06-19 13:00:16,19.988758134530812,"quantile(0.5, mc_tps)"
2025-06-19 13:00:17,20.0,"quantile(0.5, mc_tps)"
2025-06-19 13:00:18,19.99958326868343,"quantile(0.5, mc_tps)"
2025-06-19 13:00:19,20.0,"quantile(0.5, mc_tps)"
2025-06-19 13:00:20,19.999778566451667,"quantile(0.5, mc_tps)"
2025-06-19 13:00:21,20.0,"quantile(0.5, mc_tps)"
2025-06-19 13:00:22,19.999765962738703,"quantile(0.5, mc_tps)"
2025-06-19 13:00:23,20.0,"quantile(0.5, mc_tps)"
2025-06-19 13:00:24,19.999824413541543,"quantile(0.5, mc_tps)"
2025-06-19 13:00:25,20.0,"quantile(0.5, mc_tps)"
2025-06-19 13:00:26,20.0,"quantile(0.5, mc_tps)"
2025-06-19 13:00:27,20.0,"quantile(0.5, mc_tps)"
2025-06-19 13:00:28,19.99962104318055,"quantile(0.5, mc_tps)"
2025-06-19 13:00:29,20.0,"quantile(0.5, mc_tps)"
2025-06-19 13:00:30,19.99969283271766,"quantile(0.5, mc_tps)"
2025-06-19 13:00:31,19.99267454409832,"quantile(0.5, mc_tps)"
2025-06-19 13:00:32,20.0,"quantile(0.5, mc_tps)"
2025-06-19 13:00:33,20.0,"quantile(0.5, mc_tps)"
2025-06-19 13:00:34,20.0,"quantile(0.5, mc_tps)"
2025-06-19 13:00:35,19.98384775928761,"quantile(0.5, mc_tps)"
