timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-19 12:57:09,0.009963890358418498,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:57:10,0.010169256589793016,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:57:11,0.010374622821167537,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:57:12,0.010579989052542057,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:57:13,0.012321973882471193,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:57:14,0.012321973882471193,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:57:15,0.012321973882471193,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:57:16,0.012321973882471193,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:57:17,0.012321973882471193,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:57:18,0.012321973882471193,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:57:19,0.012321973882471193,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:57:20,0.012321973882471193,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:57:21,0.012321973882471193,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:57:22,0.01059190029396178,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:57:23,0.01038653406258726,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:57:24,0.010181167831212739,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:57:25,0.00997580159983822,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:57:26,0.009770435368463698,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:57:27,0.013434919666463112,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:57:28,0.01330448848468378,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:57:29,0.01330448848468378,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:57:30,0.01330448848468378,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:57:31,0.01330448848468378,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:57:32,0.01330448848468378,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:57:33,0.01330448848468378,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:57:34,0.01330448848468378,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:57:35,0.01330448848468378,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:57:36,0.01330448848468378,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:57:37,0.01330448848468378,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:57:38,0.01330448848468378,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:57:39,0.01330448848468378,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:57:40,0.013218207463388167,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:57:41,0.013218207463388167,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:57:42,0.013768117557864456,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:57:43,0.013768117557864456,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:57:44,0.013768117557864456,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:57:45,0.013768117557864456,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:57:46,0.013768117557864456,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:57:47,0.013768117557864456,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:57:48,0.013768117557864456,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:57:49,0.013768117557864456,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:57:50,0.01694631776245135,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:57:51,0.01694631776245135,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:57:52,0.01694631776245135,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:57:53,0.01694631776245135,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:57:54,0.01694631776245135,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:57:55,0.018507291372659374,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
