timestamp,value,metric
2025-06-19 12:56:07,35.798465215,min(mc_mspt_seconds_10_mean)
2025-06-19 12:56:08,35.17674576,min(mc_mspt_seconds_10_mean)
2025-06-19 12:56:09,34.254637025,min(mc_mspt_seconds_10_mean)
2025-06-19 12:56:10,33.712375475,min(mc_mspt_seconds_10_mean)
2025-06-19 12:56:11,33.91219517,min(mc_mspt_seconds_10_mean)
2025-06-19 12:56:12,35.759391635,min(mc_mspt_seconds_10_mean)
2025-06-19 12:56:13,36.773417475,min(mc_mspt_seconds_10_mean)
2025-06-19 12:56:14,36.78905717,min(mc_mspt_seconds_10_mean)
2025-06-19 12:56:15,36.55309777,min(mc_mspt_seconds_10_mean)
2025-06-19 12:56:16,36.49578118,min(mc_mspt_seconds_10_mean)
2025-06-19 12:56:17,36.48866629,min(mc_mspt_seconds_10_mean)
2025-06-19 12:56:18,36.74865903,min(mc_mspt_seconds_10_mean)
2025-06-19 12:56:19,36.78488675,min(mc_mspt_seconds_10_mean)
2025-06-19 12:56:20,36.22295845,min(mc_mspt_seconds_10_mean)
2025-06-19 12:56:21,34.66496682,min(mc_mspt_seconds_10_mean)
2025-06-19 12:56:22,32.91714721,min(mc_mspt_seconds_10_mean)
2025-06-19 12:56:23,31.856438765,min(mc_mspt_seconds_10_mean)
2025-06-19 12:56:24,31.785246255,min(mc_mspt_seconds_10_mean)
2025-06-19 12:56:25,32.45350304,min(mc_mspt_seconds_10_mean)
2025-06-19 12:56:26,33.581445385,min(mc_mspt_seconds_10_mean)
2025-06-19 12:56:27,35.131146705,min(mc_mspt_seconds_10_mean)
2025-06-19 12:56:28,36.33454001,min(mc_mspt_seconds_10_mean)
2025-06-19 12:56:29,37.57419425,min(mc_mspt_seconds_10_mean)
2025-06-19 12:56:30,38.285224785,min(mc_mspt_seconds_10_mean)
2025-06-19 12:56:31,39.48589342,min(mc_mspt_seconds_10_mean)
2025-06-19 12:56:32,40.69080218,min(mc_mspt_seconds_10_mean)
2025-06-19 12:56:33,41.981846145,min(mc_mspt_seconds_10_mean)
2025-06-19 12:56:34,42.99228391,min(mc_mspt_seconds_10_mean)
2025-06-19 12:56:35,43.418533384999996,min(mc_mspt_seconds_10_mean)
2025-06-19 12:56:36,43.708487655,min(mc_mspt_seconds_10_mean)
2025-06-19 12:56:37,43.137813065,min(mc_mspt_seconds_10_mean)
2025-06-19 12:56:38,42.572495105,min(mc_mspt_seconds_10_mean)
2025-06-19 12:56:39,42.74497011,min(mc_mspt_seconds_10_mean)
2025-06-19 12:56:40,43.619658695,min(mc_mspt_seconds_10_mean)
2025-06-19 12:56:41,43.6366089,min(mc_mspt_seconds_10_mean)
2025-06-19 12:56:42,43.671507335,min(mc_mspt_seconds_10_mean)
2025-06-19 12:56:43,43.641060855,min(mc_mspt_seconds_10_mean)
2025-06-19 12:56:44,43.712782065,min(mc_mspt_seconds_10_mean)
2025-06-19 12:56:45,43.50186231,min(mc_mspt_seconds_10_mean)
2025-06-19 12:56:46,42.75933535,min(mc_mspt_seconds_10_mean)
2025-06-19 12:56:47,42.84892468,min(mc_mspt_seconds_10_mean)
2025-06-19 12:56:48,43.5307336,min(mc_mspt_seconds_10_mean)
2025-06-19 12:56:49,43.22578209,min(mc_mspt_seconds_10_mean)
2025-06-19 12:56:50,42.74073004,min(mc_mspt_seconds_10_mean)
2025-06-19 12:56:51,42.545975295,min(mc_mspt_seconds_10_mean)
2025-06-19 12:56:52,43.14768214,min(mc_mspt_seconds_10_mean)
2025-06-19 12:56:53,44.18058779,min(mc_mspt_seconds_10_mean)
2025-06-19 12:56:54,44.89009758,min(mc_mspt_seconds_10_mean)
2025-06-19 12:56:55,45.800550405,min(mc_mspt_seconds_10_mean)
2025-06-19 12:56:56,47.164406545,min(mc_mspt_seconds_10_mean)
2025-06-19 12:56:57,48.37775592,min(mc_mspt_seconds_10_mean)
2025-06-19 12:56:58,47.493164825,min(mc_mspt_seconds_10_mean)
2025-06-19 12:56:59,46.09841543,min(mc_mspt_seconds_10_mean)
2025-06-19 12:57:00,46.093684185,min(mc_mspt_seconds_10_mean)
2025-06-19 12:57:01,45.688880145,min(mc_mspt_seconds_10_mean)
2025-06-19 12:57:02,43.94854886,min(mc_mspt_seconds_10_mean)
2025-06-19 12:57:03,43.8233333,min(mc_mspt_seconds_10_mean)
2025-06-19 12:57:04,43.32375217,min(mc_mspt_seconds_10_mean)
2025-06-19 12:57:05,42.36904225,min(mc_mspt_seconds_10_mean)
2025-06-19 12:57:06,41.912038095,min(mc_mspt_seconds_10_mean)
2025-06-19 12:57:07,42.11056724,min(mc_mspt_seconds_10_mean)
2025-06-19 12:57:08,43.568162505,min(mc_mspt_seconds_10_mean)
2025-06-19 12:57:09,44.66771796,min(mc_mspt_seconds_10_mean)
2025-06-19 12:57:10,44.284167825,min(mc_mspt_seconds_10_mean)
2025-06-19 12:57:11,44.441093115,min(mc_mspt_seconds_10_mean)
2025-06-19 12:57:12,44.795397815,min(mc_mspt_seconds_10_mean)
2025-06-19 12:57:13,43.889040835,min(mc_mspt_seconds_10_mean)
2025-06-19 12:57:14,42.929703695,min(mc_mspt_seconds_10_mean)
2025-06-19 12:57:15,43.006047495,min(mc_mspt_seconds_10_mean)
2025-06-19 12:57:16,42.195066975,min(mc_mspt_seconds_10_mean)
2025-06-19 12:57:17,40.69772846,min(mc_mspt_seconds_10_mean)
2025-06-19 12:57:18,40.156899405,min(mc_mspt_seconds_10_mean)
2025-06-19 12:57:19,41.64098774,min(mc_mspt_seconds_10_mean)
2025-06-19 12:57:20,42.20508406,min(mc_mspt_seconds_10_mean)
2025-06-19 12:57:21,42.472233555,min(mc_mspt_seconds_10_mean)
2025-06-19 12:57:22,43.52049695,min(mc_mspt_seconds_10_mean)
2025-06-19 12:57:23,43.44703681,min(mc_mspt_seconds_10_mean)
2025-06-19 12:57:24,43.62593877,min(mc_mspt_seconds_10_mean)
2025-06-19 12:57:25,43.386209305,min(mc_mspt_seconds_10_mean)
2025-06-19 12:57:26,43.89382895,min(mc_mspt_seconds_10_mean)
2025-06-19 12:57:27,44.98713838,min(mc_mspt_seconds_10_mean)
2025-06-19 12:57:28,45.93869047,min(mc_mspt_seconds_10_mean)
2025-06-19 12:57:29,44.41703093,min(mc_mspt_seconds_10_mean)
2025-06-19 12:57:30,44.650285385,min(mc_mspt_seconds_10_mean)
2025-06-19 12:57:31,44.2714097,min(mc_mspt_seconds_10_mean)
2025-06-19 12:57:32,43.232731925,min(mc_mspt_seconds_10_mean)
2025-06-19 12:57:33,42.734711905,min(mc_mspt_seconds_10_mean)
2025-06-19 12:57:34,42.92317393,min(mc_mspt_seconds_10_mean)
2025-06-19 12:57:35,43.09631577,min(mc_mspt_seconds_10_mean)
2025-06-19 12:57:36,42.5173579,min(mc_mspt_seconds_10_mean)
2025-06-19 12:57:37,41.33059205,min(mc_mspt_seconds_10_mean)
2025-06-19 12:57:38,40.518649805,min(mc_mspt_seconds_10_mean)
2025-06-19 12:57:39,40.99047552,min(mc_mspt_seconds_10_mean)
2025-06-19 12:57:40,40.868663545,min(mc_mspt_seconds_10_mean)
2025-06-19 12:57:41,41.394376905,min(mc_mspt_seconds_10_mean)
2025-06-19 12:57:42,41.2168959,min(mc_mspt_seconds_10_mean)
2025-06-19 12:57:43,41.27305656,min(mc_mspt_seconds_10_mean)
2025-06-19 12:57:44,41.127232725,min(mc_mspt_seconds_10_mean)
2025-06-19 12:57:45,41.204244555,min(mc_mspt_seconds_10_mean)
2025-06-19 12:57:46,41.189298425,min(mc_mspt_seconds_10_mean)
2025-06-19 12:57:47,41.145844535,min(mc_mspt_seconds_10_mean)
2025-06-19 12:57:48,41.23758967,min(mc_mspt_seconds_10_mean)
2025-06-19 12:57:49,40.638438185,min(mc_mspt_seconds_10_mean)
2025-06-19 12:57:50,40.517504275,min(mc_mspt_seconds_10_mean)
2025-06-19 12:57:51,40.04533858,min(mc_mspt_seconds_10_mean)
2025-06-19 12:57:52,40.21701012,min(mc_mspt_seconds_10_mean)
2025-06-19 12:57:53,40.08434486,min(mc_mspt_seconds_10_mean)
2025-06-19 12:57:54,39.65378678,min(mc_mspt_seconds_10_mean)
2025-06-19 12:57:55,39.065928025,min(mc_mspt_seconds_10_mean)
2025-06-19 12:57:56,39.060389885,min(mc_mspt_seconds_10_mean)
2025-06-19 12:57:57,39.590561555,min(mc_mspt_seconds_10_mean)
2025-06-19 12:57:58,39.85480643,min(mc_mspt_seconds_10_mean)
2025-06-19 12:57:59,40.41860486,min(mc_mspt_seconds_10_mean)
2025-06-19 12:58:00,41.26247793,min(mc_mspt_seconds_10_mean)
2025-06-19 12:58:01,42.073714635,min(mc_mspt_seconds_10_mean)
2025-06-19 12:58:02,41.969300785,min(mc_mspt_seconds_10_mean)
2025-06-19 12:58:03,41.06059195,min(mc_mspt_seconds_10_mean)
2025-06-19 12:58:04,40.97145524,min(mc_mspt_seconds_10_mean)
2025-06-19 12:58:05,42.21752816,min(mc_mspt_seconds_10_mean)
2025-06-19 12:58:06,43.57962458,min(mc_mspt_seconds_10_mean)
2025-06-19 12:58:07,43.244316975,min(mc_mspt_seconds_10_mean)
2025-06-19 12:58:08,42.964274115,min(mc_mspt_seconds_10_mean)
2025-06-19 12:58:09,43.172769255,min(mc_mspt_seconds_10_mean)
2025-06-19 12:58:10,43.47876471,min(mc_mspt_seconds_10_mean)
2025-06-19 12:58:11,43.802511935,min(mc_mspt_seconds_10_mean)
2025-06-19 12:58:12,44.299321785000004,min(mc_mspt_seconds_10_mean)
2025-06-19 12:58:13,45.535819565,min(mc_mspt_seconds_10_mean)
2025-06-19 12:58:14,45.88231561,min(mc_mspt_seconds_10_mean)
2025-06-19 12:58:15,44.806549245,min(mc_mspt_seconds_10_mean)
2025-06-19 12:58:16,43.276485225,min(mc_mspt_seconds_10_mean)
2025-06-19 12:58:17,43.559839605,min(mc_mspt_seconds_10_mean)
2025-06-19 12:58:18,43.837279755,min(mc_mspt_seconds_10_mean)
2025-06-19 12:58:19,43.503647295,min(mc_mspt_seconds_10_mean)
2025-06-19 12:58:20,42.3602901,min(mc_mspt_seconds_10_mean)
2025-06-19 12:58:21,41.95658843,min(mc_mspt_seconds_10_mean)
2025-06-19 12:58:22,42.204537305,min(mc_mspt_seconds_10_mean)
2025-06-19 12:58:23,42.494268185,min(mc_mspt_seconds_10_mean)
2025-06-19 12:58:24,43.44640649,min(mc_mspt_seconds_10_mean)
2025-06-19 12:58:25,44.43273678,min(mc_mspt_seconds_10_mean)
2025-06-19 12:58:26,44.99380799,min(mc_mspt_seconds_10_mean)
2025-06-19 12:58:27,44.952023015,min(mc_mspt_seconds_10_mean)
2025-06-19 12:58:28,44.80240435,min(mc_mspt_seconds_10_mean)
2025-06-19 12:58:29,44.74909073,min(mc_mspt_seconds_10_mean)
2025-06-19 12:58:30,44.664998085,min(mc_mspt_seconds_10_mean)
2025-06-19 12:58:31,44.381181225,min(mc_mspt_seconds_10_mean)
2025-06-19 12:58:32,44.016114585,min(mc_mspt_seconds_10_mean)
2025-06-19 12:58:33,43.10798254,min(mc_mspt_seconds_10_mean)
2025-06-19 12:58:34,42.119408925,min(mc_mspt_seconds_10_mean)
2025-06-19 12:58:35,41.881251815,min(mc_mspt_seconds_10_mean)
2025-06-19 12:58:36,41.908797215,min(mc_mspt_seconds_10_mean)
2025-06-19 12:58:37,41.85601522,min(mc_mspt_seconds_10_mean)
2025-06-19 12:58:38,41.423525265,min(mc_mspt_seconds_10_mean)
2025-06-19 12:58:39,40.83307612,min(mc_mspt_seconds_10_mean)
2025-06-19 12:58:40,41.008777235,min(mc_mspt_seconds_10_mean)
2025-06-19 12:58:41,41.27001909,min(mc_mspt_seconds_10_mean)
2025-06-19 12:58:42,41.45879984,min(mc_mspt_seconds_10_mean)
2025-06-19 12:58:43,42.195394375,min(mc_mspt_seconds_10_mean)
2025-06-19 12:58:44,42.68553612,min(mc_mspt_seconds_10_mean)
2025-06-19 12:58:45,42.4957607,min(mc_mspt_seconds_10_mean)
2025-06-19 12:58:46,42.35830117,min(mc_mspt_seconds_10_mean)
2025-06-19 12:58:47,42.26185317,min(mc_mspt_seconds_10_mean)
2025-06-19 12:58:48,42.262993115,min(mc_mspt_seconds_10_mean)
2025-06-19 12:58:49,42.40515628,min(mc_mspt_seconds_10_mean)
2025-06-19 12:58:50,41.6607639,min(mc_mspt_seconds_10_mean)
2025-06-19 12:58:51,41.319086235,min(mc_mspt_seconds_10_mean)
2025-06-19 12:58:52,41.327540985,min(mc_mspt_seconds_10_mean)
2025-06-19 12:58:53,41.06769045,min(mc_mspt_seconds_10_mean)
2025-06-19 12:58:54,41.335922785,min(mc_mspt_seconds_10_mean)
2025-06-19 12:58:55,40.984197155,min(mc_mspt_seconds_10_mean)
2025-06-19 12:58:56,39.820317165,min(mc_mspt_seconds_10_mean)
2025-06-19 12:58:57,38.76397053,min(mc_mspt_seconds_10_mean)
2025-06-19 12:58:58,38.07867834,min(mc_mspt_seconds_10_mean)
2025-06-19 12:58:59,37.369325015,min(mc_mspt_seconds_10_mean)
2025-06-19 12:59:00,36.70489536,min(mc_mspt_seconds_10_mean)
2025-06-19 12:59:01,36.13046779,min(mc_mspt_seconds_10_mean)
2025-06-19 12:59:02,35.188066505,min(mc_mspt_seconds_10_mean)
2025-06-19 12:59:03,34.45808218,min(mc_mspt_seconds_10_mean)
2025-06-19 12:59:04,33.34164964,min(mc_mspt_seconds_10_mean)
2025-06-19 12:59:05,32.71032772,min(mc_mspt_seconds_10_mean)
2025-06-19 12:59:06,32.7878026,min(mc_mspt_seconds_10_mean)
2025-06-19 12:59:07,33.00577968,min(mc_mspt_seconds_10_mean)
2025-06-19 12:59:08,33.33424165,min(mc_mspt_seconds_10_mean)
2025-06-19 12:59:09,33.47740369,min(mc_mspt_seconds_10_mean)
2025-06-19 12:59:10,33.500992405,min(mc_mspt_seconds_10_mean)
2025-06-19 12:59:11,33.149806315,min(mc_mspt_seconds_10_mean)
2025-06-19 12:59:12,33.117117755,min(mc_mspt_seconds_10_mean)
2025-06-19 12:59:13,33.11922686,min(mc_mspt_seconds_10_mean)
2025-06-19 12:59:14,32.898579405,min(mc_mspt_seconds_10_mean)
2025-06-19 12:59:15,32.745195045,min(mc_mspt_seconds_10_mean)
2025-06-19 12:59:16,32.757513175,min(mc_mspt_seconds_10_mean)
2025-06-19 12:59:17,32.33958035,min(mc_mspt_seconds_10_mean)
2025-06-19 12:59:18,31.873446905,min(mc_mspt_seconds_10_mean)
2025-06-19 12:59:19,31.44163225,min(mc_mspt_seconds_10_mean)
2025-06-19 12:59:20,31.425168675,min(mc_mspt_seconds_10_mean)
2025-06-19 12:59:21,31.52532454,min(mc_mspt_seconds_10_mean)
2025-06-19 12:59:22,32.522091215,min(mc_mspt_seconds_10_mean)
2025-06-19 12:59:23,33.254326435,min(mc_mspt_seconds_10_mean)
2025-06-19 12:59:24,33.89744446,min(mc_mspt_seconds_10_mean)
2025-06-19 12:59:25,34.561605665,min(mc_mspt_seconds_10_mean)
2025-06-19 12:59:26,35.58043439,min(mc_mspt_seconds_10_mean)
2025-06-19 12:59:27,37.181407825,min(mc_mspt_seconds_10_mean)
2025-06-19 12:59:28,38.35830704,min(mc_mspt_seconds_10_mean)
2025-06-19 12:59:29,39.73573267,min(mc_mspt_seconds_10_mean)
2025-06-19 12:59:30,40.85138817,min(mc_mspt_seconds_10_mean)
2025-06-19 12:59:31,41.12515179,min(mc_mspt_seconds_10_mean)
2025-06-19 12:59:32,40.551939945,min(mc_mspt_seconds_10_mean)
2025-06-19 12:59:33,40.176584035,min(mc_mspt_seconds_10_mean)
2025-06-19 12:59:34,40.06310239,min(mc_mspt_seconds_10_mean)
2025-06-19 12:59:35,40.696209465,min(mc_mspt_seconds_10_mean)
2025-06-19 12:59:36,40.99107364,min(mc_mspt_seconds_10_mean)
2025-06-19 12:59:37,40.766887225,min(mc_mspt_seconds_10_mean)
2025-06-19 12:59:38,41.207576575,min(mc_mspt_seconds_10_mean)
2025-06-19 12:59:39,41.811280025,min(mc_mspt_seconds_10_mean)
2025-06-19 12:59:40,42.28851468,min(mc_mspt_seconds_10_mean)
2025-06-19 12:59:41,42.96823557,min(mc_mspt_seconds_10_mean)
2025-06-19 12:59:42,42.820953955,min(mc_mspt_seconds_10_mean)
2025-06-19 12:59:43,43.52410516,min(mc_mspt_seconds_10_mean)
2025-06-19 12:59:44,44.602263495,min(mc_mspt_seconds_10_mean)
2025-06-19 12:59:45,44.29950003,min(mc_mspt_seconds_10_mean)
2025-06-19 12:59:46,43.921846955,min(mc_mspt_seconds_10_mean)
2025-06-19 12:59:47,44.397999685,min(mc_mspt_seconds_10_mean)
2025-06-19 12:59:48,44.31229732,min(mc_mspt_seconds_10_mean)
2025-06-19 12:59:49,43.104006325,min(mc_mspt_seconds_10_mean)
2025-06-19 12:59:50,42.167083355,min(mc_mspt_seconds_10_mean)
2025-06-19 12:59:51,41.463559925,min(mc_mspt_seconds_10_mean)
2025-06-19 12:59:52,42.54312856,min(mc_mspt_seconds_10_mean)
2025-06-19 12:59:53,41.422358955,min(mc_mspt_seconds_10_mean)
2025-06-19 12:59:54,40.062656495,min(mc_mspt_seconds_10_mean)
2025-06-19 12:59:55,39.44983315,min(mc_mspt_seconds_10_mean)
2025-06-19 12:59:56,38.877168745,min(mc_mspt_seconds_10_mean)
2025-06-19 12:59:57,37.678021835,min(mc_mspt_seconds_10_mean)
2025-06-19 12:59:58,36.82350012,min(mc_mspt_seconds_10_mean)
2025-06-19 12:59:59,36.873272585,min(mc_mspt_seconds_10_mean)
2025-06-19 13:00:00,37.417472065,min(mc_mspt_seconds_10_mean)
2025-06-19 13:00:01,36.909371705,min(mc_mspt_seconds_10_mean)
2025-06-19 13:00:02,35.351929125,min(mc_mspt_seconds_10_mean)
2025-06-19 13:00:03,35.962188815,min(mc_mspt_seconds_10_mean)
2025-06-19 13:00:04,37.4240603,min(mc_mspt_seconds_10_mean)
2025-06-19 13:00:05,39.039737445,min(mc_mspt_seconds_10_mean)
2025-06-19 13:00:06,40.67985356,min(mc_mspt_seconds_10_mean)
2025-06-19 13:00:07,41.690340055,min(mc_mspt_seconds_10_mean)
2025-06-19 13:00:08,42.431210715,min(mc_mspt_seconds_10_mean)
2025-06-19 13:00:09,42.72665739,min(mc_mspt_seconds_10_mean)
2025-06-19 13:00:10,42.346500005,min(mc_mspt_seconds_10_mean)
2025-06-19 13:00:11,43.43241897,min(mc_mspt_seconds_10_mean)
2025-06-19 13:00:12,44.14395618,min(mc_mspt_seconds_10_mean)
2025-06-19 13:00:13,43.82818114,min(mc_mspt_seconds_10_mean)
2025-06-19 13:00:14,42.6419627,min(mc_mspt_seconds_10_mean)
2025-06-19 13:00:15,41.05484301,min(mc_mspt_seconds_10_mean)
2025-06-19 13:00:16,39.67617296,min(mc_mspt_seconds_10_mean)
2025-06-19 13:00:17,38.95465582,min(mc_mspt_seconds_10_mean)
2025-06-19 13:00:18,38.376065825,min(mc_mspt_seconds_10_mean)
2025-06-19 13:00:19,37.95636982,min(mc_mspt_seconds_10_mean)
2025-06-19 13:00:20,37.763555124999996,min(mc_mspt_seconds_10_mean)
2025-06-19 13:00:21,37.497989565,min(mc_mspt_seconds_10_mean)
2025-06-19 13:00:22,37.32703492,min(mc_mspt_seconds_10_mean)
2025-06-19 13:00:23,37.92810665,min(mc_mspt_seconds_10_mean)
2025-06-19 13:00:24,38.01282229,min(mc_mspt_seconds_10_mean)
2025-06-19 13:00:25,37.478362905,min(mc_mspt_seconds_10_mean)
2025-06-19 13:00:26,37.32771521,min(mc_mspt_seconds_10_mean)
2025-06-19 13:00:27,37.292758309999996,min(mc_mspt_seconds_10_mean)
2025-06-19 13:00:28,37.17687663,min(mc_mspt_seconds_10_mean)
2025-06-19 13:00:29,38.037072025,min(mc_mspt_seconds_10_mean)
2025-06-19 13:00:30,37.91576198,min(mc_mspt_seconds_10_mean)
2025-06-19 13:00:31,37.40445969,min(mc_mspt_seconds_10_mean)
2025-06-19 13:00:32,37.78214874,min(mc_mspt_seconds_10_mean)
2025-06-19 13:00:33,36.479099145,min(mc_mspt_seconds_10_mean)
2025-06-19 13:00:34,36.1769871,min(mc_mspt_seconds_10_mean)
2025-06-19 13:00:35,36.05236989,min(mc_mspt_seconds_10_mean)
