timestamp,value,metric
2025-06-19 23:21:30,10.251512185,max(mc_mspt_seconds_10_mean)
2025-06-19 23:21:31,10.08564626,max(mc_mspt_seconds_10_mean)
2025-06-19 23:21:32,9.91527712,max(mc_mspt_seconds_10_mean)
2025-06-19 23:21:33,10.0032503,max(mc_mspt_seconds_10_mean)
2025-06-19 23:21:34,10.12368923,max(mc_mspt_seconds_10_mean)
2025-06-19 23:21:35,10.210838465,max(mc_mspt_seconds_10_mean)
2025-06-19 23:21:36,10.334274845,max(mc_mspt_seconds_10_mean)
2025-06-19 23:21:37,10.34484668,max(mc_mspt_seconds_10_mean)
2025-06-19 23:21:38,10.315082355,max(mc_mspt_seconds_10_mean)
2025-06-19 23:21:39,10.47295171,max(mc_mspt_seconds_10_mean)
2025-06-19 23:21:40,10.325518135,max(mc_mspt_seconds_10_mean)
2025-06-19 23:21:41,10.32628095,max(mc_mspt_seconds_10_mean)
2025-06-19 23:21:42,10.191475475,max(mc_mspt_seconds_10_mean)
2025-06-19 23:21:43,10.146074795,max(mc_mspt_seconds_10_mean)
2025-06-19 23:21:44,10.162289965,max(mc_mspt_seconds_10_mean)
2025-06-19 23:21:45,10.213074395,max(mc_mspt_seconds_10_mean)
2025-06-19 23:21:46,10.08669305,max(mc_mspt_seconds_10_mean)
2025-06-19 23:21:47,10.10388123,max(mc_mspt_seconds_10_mean)
2025-06-19 23:21:48,10.140716055,max(mc_mspt_seconds_10_mean)
2025-06-19 23:21:49,10.11615415,max(mc_mspt_seconds_10_mean)
2025-06-19 23:21:50,10.14000417,max(mc_mspt_seconds_10_mean)
2025-06-19 23:21:51,10.180583705,max(mc_mspt_seconds_10_mean)
2025-06-19 23:21:52,10.30306763,max(mc_mspt_seconds_10_mean)
2025-06-19 23:21:53,10.31923526,max(mc_mspt_seconds_10_mean)
2025-06-19 23:21:54,10.13131728,max(mc_mspt_seconds_10_mean)
2025-06-19 23:21:55,10.023528755,max(mc_mspt_seconds_10_mean)
2025-06-19 23:21:56,10.052509695,max(mc_mspt_seconds_10_mean)
2025-06-19 23:21:57,10.011752075,max(mc_mspt_seconds_10_mean)
2025-06-19 23:21:58,10.07773839,max(mc_mspt_seconds_10_mean)
2025-06-19 23:21:59,10.110925165,max(mc_mspt_seconds_10_mean)
2025-06-19 23:22:00,10.182391745,max(mc_mspt_seconds_10_mean)
2025-06-19 23:22:01,10.131924225,max(mc_mspt_seconds_10_mean)
2025-06-19 23:22:02,10.081218645,max(mc_mspt_seconds_10_mean)
2025-06-19 23:22:03,9.879569915,max(mc_mspt_seconds_10_mean)
2025-06-19 23:22:04,9.83902096,max(mc_mspt_seconds_10_mean)
2025-06-19 23:22:05,9.776456695,max(mc_mspt_seconds_10_mean)
2025-06-19 23:22:06,9.797678305,max(mc_mspt_seconds_10_mean)
2025-06-19 23:22:07,9.859795595,max(mc_mspt_seconds_10_mean)
2025-06-19 23:22:08,9.880095765,max(mc_mspt_seconds_10_mean)
2025-06-19 23:22:09,9.864030385,max(mc_mspt_seconds_10_mean)
2025-06-19 23:22:10,9.761913425,max(mc_mspt_seconds_10_mean)
2025-06-19 23:22:11,9.77212081,max(mc_mspt_seconds_10_mean)
2025-06-19 23:22:12,9.73108334,max(mc_mspt_seconds_10_mean)
2025-06-19 23:22:13,9.72704245,max(mc_mspt_seconds_10_mean)
2025-06-19 23:22:14,9.82686734,max(mc_mspt_seconds_10_mean)
2025-06-19 23:22:15,9.873683735,max(mc_mspt_seconds_10_mean)
2025-06-19 23:22:16,9.89183036,max(mc_mspt_seconds_10_mean)
2025-06-19 23:22:17,10.009510585,max(mc_mspt_seconds_10_mean)
2025-06-19 23:22:18,9.92231977,max(mc_mspt_seconds_10_mean)
2025-06-19 23:22:19,9.933780605,max(mc_mspt_seconds_10_mean)
2025-06-19 23:22:20,9.9090514,max(mc_mspt_seconds_10_mean)
2025-06-19 23:22:21,9.959327315,max(mc_mspt_seconds_10_mean)
2025-06-19 23:22:22,9.90276019,max(mc_mspt_seconds_10_mean)
2025-06-19 23:22:23,9.792602435,max(mc_mspt_seconds_10_mean)
2025-06-19 23:22:24,9.862092025,max(mc_mspt_seconds_10_mean)
2025-06-19 23:22:25,9.84208251,max(mc_mspt_seconds_10_mean)
2025-06-19 23:22:26,9.97394798,max(mc_mspt_seconds_10_mean)
2025-06-19 23:22:27,10.12593907,max(mc_mspt_seconds_10_mean)
2025-06-19 23:22:28,10.16848217,max(mc_mspt_seconds_10_mean)
2025-06-19 23:22:29,10.22321566,max(mc_mspt_seconds_10_mean)
2025-06-19 23:22:30,10.3066318,max(mc_mspt_seconds_10_mean)
2025-06-19 23:22:31,10.356870805,max(mc_mspt_seconds_10_mean)
2025-06-19 23:22:32,10.486088265,max(mc_mspt_seconds_10_mean)
2025-06-19 23:22:33,10.485877175,max(mc_mspt_seconds_10_mean)
2025-06-19 23:22:34,10.55256546,max(mc_mspt_seconds_10_mean)
2025-06-19 23:22:35,10.70143169,max(mc_mspt_seconds_10_mean)
2025-06-19 23:22:36,10.61618254,max(mc_mspt_seconds_10_mean)
2025-06-19 23:22:37,10.646059355,max(mc_mspt_seconds_10_mean)
2025-06-19 23:22:38,10.79656152,max(mc_mspt_seconds_10_mean)
2025-06-19 23:22:39,11.160075605,max(mc_mspt_seconds_10_mean)
2025-06-19 23:22:40,11.33178698,max(mc_mspt_seconds_10_mean)
2025-06-19 23:22:41,11.394066735000001,max(mc_mspt_seconds_10_mean)
2025-06-19 23:22:42,11.23645126,max(mc_mspt_seconds_10_mean)
2025-06-19 23:22:43,11.100469875,max(mc_mspt_seconds_10_mean)
2025-06-19 23:22:44,10.957895395,max(mc_mspt_seconds_10_mean)
2025-06-19 23:22:45,10.818103095,max(mc_mspt_seconds_10_mean)
2025-06-19 23:22:46,10.90266068,max(mc_mspt_seconds_10_mean)
2025-06-19 23:22:47,10.74218134,max(mc_mspt_seconds_10_mean)
2025-06-19 23:22:48,10.60989273,max(mc_mspt_seconds_10_mean)
2025-06-19 23:22:49,10.288429295,max(mc_mspt_seconds_10_mean)
2025-06-19 23:22:50,10.311200025,max(mc_mspt_seconds_10_mean)
2025-06-19 23:22:51,10.353516675,max(mc_mspt_seconds_10_mean)
2025-06-19 23:22:52,10.5405404,max(mc_mspt_seconds_10_mean)
2025-06-19 23:22:53,10.57929069,max(mc_mspt_seconds_10_mean)
2025-06-19 23:22:54,10.61299963,max(mc_mspt_seconds_10_mean)
2025-06-19 23:22:55,10.518640945,max(mc_mspt_seconds_10_mean)
2025-06-19 23:22:56,10.358715655,max(mc_mspt_seconds_10_mean)
2025-06-19 23:22:57,10.38736293,max(mc_mspt_seconds_10_mean)
2025-06-19 23:22:58,10.44162943,max(mc_mspt_seconds_10_mean)
2025-06-19 23:22:59,10.457434835,max(mc_mspt_seconds_10_mean)
2025-06-19 23:23:00,10.465019375,max(mc_mspt_seconds_10_mean)
2025-06-19 23:23:01,10.52523576,max(mc_mspt_seconds_10_mean)
2025-06-19 23:23:02,10.422535335,max(mc_mspt_seconds_10_mean)
2025-06-19 23:23:03,10.462633945,max(mc_mspt_seconds_10_mean)
2025-06-19 23:23:04,10.49175185,max(mc_mspt_seconds_10_mean)
2025-06-19 23:23:05,10.557951045,max(mc_mspt_seconds_10_mean)
2025-06-19 23:23:06,10.408481445,max(mc_mspt_seconds_10_mean)
2025-06-19 23:23:07,10.33826765,max(mc_mspt_seconds_10_mean)
2025-06-19 23:23:08,10.200259445,max(mc_mspt_seconds_10_mean)
2025-06-19 23:23:09,10.083207545,max(mc_mspt_seconds_10_mean)
2025-06-19 23:23:10,9.80419447,max(mc_mspt_seconds_10_mean)
2025-06-19 23:23:11,9.607863175,max(mc_mspt_seconds_10_mean)
2025-06-19 23:23:12,9.682443545,max(mc_mspt_seconds_10_mean)
2025-06-19 23:23:13,9.84680117,max(mc_mspt_seconds_10_mean)
2025-06-19 23:23:14,10.00902471,max(mc_mspt_seconds_10_mean)
2025-06-19 23:23:15,10.09454687,max(mc_mspt_seconds_10_mean)
2025-06-19 23:23:16,10.01918005,max(mc_mspt_seconds_10_mean)
2025-06-19 23:23:17,10.039147195,max(mc_mspt_seconds_10_mean)
2025-06-19 23:23:18,10.19805817,max(mc_mspt_seconds_10_mean)
2025-06-19 23:23:19,10.219951785,max(mc_mspt_seconds_10_mean)
2025-06-19 23:23:20,10.2120658,max(mc_mspt_seconds_10_mean)
2025-06-19 23:23:21,10.13194932,max(mc_mspt_seconds_10_mean)
2025-06-19 23:23:22,10.177506245,max(mc_mspt_seconds_10_mean)
2025-06-19 23:23:23,10.044182815,max(mc_mspt_seconds_10_mean)
2025-06-19 23:23:24,10.140075315,max(mc_mspt_seconds_10_mean)
2025-06-19 23:23:25,10.28266654,max(mc_mspt_seconds_10_mean)
2025-06-19 23:23:26,10.48539322,max(mc_mspt_seconds_10_mean)
2025-06-19 23:23:27,10.57095836,max(mc_mspt_seconds_10_mean)
2025-06-19 23:23:28,10.597969675,max(mc_mspt_seconds_10_mean)
2025-06-19 23:23:29,10.45270825,max(mc_mspt_seconds_10_mean)
2025-06-19 23:23:30,10.64891801,max(mc_mspt_seconds_10_mean)
2025-06-19 23:23:31,10.864635835,max(mc_mspt_seconds_10_mean)
2025-06-19 23:23:32,10.878223945,max(mc_mspt_seconds_10_mean)
2025-06-19 23:23:33,10.776365055,max(mc_mspt_seconds_10_mean)
2025-06-19 23:23:34,10.60282757,max(mc_mspt_seconds_10_mean)
2025-06-19 23:23:35,10.45570589,max(mc_mspt_seconds_10_mean)
2025-06-19 23:23:36,10.21082104,max(mc_mspt_seconds_10_mean)
2025-06-19 23:23:37,10.155319165,max(mc_mspt_seconds_10_mean)
2025-06-19 23:23:38,10.099189935,max(mc_mspt_seconds_10_mean)
2025-06-19 23:23:39,10.38897389,max(mc_mspt_seconds_10_mean)
2025-06-19 23:23:40,10.320845,max(mc_mspt_seconds_10_mean)
2025-06-19 23:23:41,10.168238754999999,max(mc_mspt_seconds_10_mean)
2025-06-19 23:23:42,9.946824815,max(mc_mspt_seconds_10_mean)
2025-06-19 23:23:43,9.814312085,max(mc_mspt_seconds_10_mean)
2025-06-19 23:23:44,9.74978095,max(mc_mspt_seconds_10_mean)
2025-06-19 23:23:45,9.78429502,max(mc_mspt_seconds_10_mean)
2025-06-19 23:23:46,9.85724,max(mc_mspt_seconds_10_mean)
2025-06-19 23:23:47,9.80857273,max(mc_mspt_seconds_10_mean)
2025-06-19 23:23:48,9.75440943,max(mc_mspt_seconds_10_mean)
2025-06-19 23:23:49,9.7155959,max(mc_mspt_seconds_10_mean)
2025-06-19 23:23:50,9.900772420000001,max(mc_mspt_seconds_10_mean)
2025-06-19 23:23:51,9.89502291,max(mc_mspt_seconds_10_mean)
2025-06-19 23:23:52,9.998208325,max(mc_mspt_seconds_10_mean)
2025-06-19 23:23:53,9.96735539,max(mc_mspt_seconds_10_mean)
2025-06-19 23:23:54,9.91357499,max(mc_mspt_seconds_10_mean)
2025-06-19 23:23:55,10.18297608,max(mc_mspt_seconds_10_mean)
2025-06-19 23:23:56,10.480219955,max(mc_mspt_seconds_10_mean)
2025-06-19 23:23:57,10.491376595,max(mc_mspt_seconds_10_mean)
2025-06-19 23:23:58,10.49622095,max(mc_mspt_seconds_10_mean)
2025-06-19 23:23:59,10.38916509,max(mc_mspt_seconds_10_mean)
2025-06-19 23:24:00,10.385185385,max(mc_mspt_seconds_10_mean)
2025-06-19 23:24:01,10.541098545,max(mc_mspt_seconds_10_mean)
2025-06-19 23:24:02,10.645556705,max(mc_mspt_seconds_10_mean)
2025-06-19 23:24:03,10.74251456,max(mc_mspt_seconds_10_mean)
2025-06-19 23:24:04,10.79256797,max(mc_mspt_seconds_10_mean)
2025-06-19 23:24:05,10.59813108,max(mc_mspt_seconds_10_mean)
2025-06-19 23:24:06,10.269169555,max(mc_mspt_seconds_10_mean)
2025-06-19 23:24:07,10.0640858,max(mc_mspt_seconds_10_mean)
2025-06-19 23:24:08,9.997987405,max(mc_mspt_seconds_10_mean)
2025-06-19 23:24:09,9.958119745,max(mc_mspt_seconds_10_mean)
2025-06-19 23:24:10,9.75729085,max(mc_mspt_seconds_10_mean)
2025-06-19 23:24:11,9.641508685,max(mc_mspt_seconds_10_mean)
2025-06-19 23:24:12,9.63712436,max(mc_mspt_seconds_10_mean)
2025-06-19 23:24:13,9.676281335,max(mc_mspt_seconds_10_mean)
2025-06-19 23:24:14,9.697904975,max(mc_mspt_seconds_10_mean)
2025-06-19 23:24:15,9.80488382,max(mc_mspt_seconds_10_mean)
2025-06-19 23:24:16,9.8375654,max(mc_mspt_seconds_10_mean)
2025-06-19 23:24:17,9.669785455,max(mc_mspt_seconds_10_mean)
2025-06-19 23:24:18,9.596408635,max(mc_mspt_seconds_10_mean)
2025-06-19 23:24:19,9.65861616,max(mc_mspt_seconds_10_mean)
2025-06-19 23:24:20,9.75323308,max(mc_mspt_seconds_10_mean)
2025-06-19 23:24:21,9.732589685,max(mc_mspt_seconds_10_mean)
2025-06-19 23:24:22,9.690719635,max(mc_mspt_seconds_10_mean)
2025-06-19 23:24:23,9.671312995,max(mc_mspt_seconds_10_mean)
2025-06-19 23:24:24,9.684572995,max(mc_mspt_seconds_10_mean)
2025-06-19 23:24:25,9.721103275,max(mc_mspt_seconds_10_mean)
2025-06-19 23:24:26,9.737255015,max(mc_mspt_seconds_10_mean)
2025-06-19 23:24:27,9.89262119,max(mc_mspt_seconds_10_mean)
2025-06-19 23:24:28,9.90953964,max(mc_mspt_seconds_10_mean)
2025-06-19 23:24:29,9.942977645,max(mc_mspt_seconds_10_mean)
2025-06-19 23:24:30,9.916422685,max(mc_mspt_seconds_10_mean)
2025-06-19 23:24:31,9.927949685,max(mc_mspt_seconds_10_mean)
2025-06-19 23:24:32,9.919868575,max(mc_mspt_seconds_10_mean)
2025-06-19 23:24:33,9.94929773,max(mc_mspt_seconds_10_mean)
2025-06-19 23:24:34,9.91589694,max(mc_mspt_seconds_10_mean)
2025-06-19 23:24:35,9.84441723,max(mc_mspt_seconds_10_mean)
2025-06-19 23:24:36,9.95542896,max(mc_mspt_seconds_10_mean)
2025-06-19 23:24:37,10.05778234,max(mc_mspt_seconds_10_mean)
2025-06-19 23:24:38,10.00114981,max(mc_mspt_seconds_10_mean)
2025-06-19 23:24:39,10.04863667,max(mc_mspt_seconds_10_mean)
2025-06-19 23:24:40,10.05120452,max(mc_mspt_seconds_10_mean)
2025-06-19 23:24:41,9.989298225,max(mc_mspt_seconds_10_mean)
2025-06-19 23:24:42,10.123809175,max(mc_mspt_seconds_10_mean)
2025-06-19 23:24:43,10.076451145,max(mc_mspt_seconds_10_mean)
2025-06-19 23:24:44,9.94809587,max(mc_mspt_seconds_10_mean)
2025-06-19 23:24:45,10.065088775,max(mc_mspt_seconds_10_mean)
2025-06-19 23:24:46,10.066403525,max(mc_mspt_seconds_10_mean)
2025-06-19 23:24:47,9.98420775,max(mc_mspt_seconds_10_mean)
2025-06-19 23:24:48,9.999208425,max(mc_mspt_seconds_10_mean)
2025-06-19 23:24:49,9.91376456,max(mc_mspt_seconds_10_mean)
2025-06-19 23:24:50,9.94791652,max(mc_mspt_seconds_10_mean)
2025-06-19 23:24:51,9.90928835,max(mc_mspt_seconds_10_mean)
2025-06-19 23:24:52,9.79660164,max(mc_mspt_seconds_10_mean)
2025-06-19 23:24:53,9.873883695,max(mc_mspt_seconds_10_mean)
2025-06-19 23:24:54,10.05084086,max(mc_mspt_seconds_10_mean)
2025-06-19 23:24:55,9.931674255,max(mc_mspt_seconds_10_mean)
2025-06-19 23:24:56,9.862404395,max(mc_mspt_seconds_10_mean)
2025-06-19 23:24:57,9.813630615,max(mc_mspt_seconds_10_mean)
2025-06-19 23:24:58,9.740558590000001,max(mc_mspt_seconds_10_mean)
2025-06-19 23:24:59,9.909164505,max(mc_mspt_seconds_10_mean)
2025-06-19 23:25:00,10.087012995,max(mc_mspt_seconds_10_mean)
