timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-19 23:24:21.401000023,2.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr,world
2025-06-19 23:24:22.401000023,2.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr,world
2025-06-19 23:24:23.401000023,2.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr,world
2025-06-19 23:24:24.401000023,2.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr,world
2025-06-19 23:24:25.401000023,2.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr,world
2025-06-19 23:24:26.401000023,2.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr,world
2025-06-19 23:24:27.401000023,2.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr,world
2025-06-19 23:24:28.401000023,2.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr,world
2025-06-19 23:24:29.401000023,2.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr,world
2025-06-19 23:24:30.401000023,2.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr,world
2025-06-19 23:24:31.401000023,2.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr,world
2025-06-19 23:24:32.401000023,2.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr,world
2025-06-19 23:24:33.401000023,2.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr,world
2025-06-19 23:24:34.401000023,2.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr,world
2025-06-19 23:24:35.401000023,2.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr,world
2025-06-19 23:24:36.401000023,2.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr,world
2025-06-19 23:24:37.401000023,2.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr,world
2025-06-19 23:24:38.401000023,2.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr,world
2025-06-19 23:24:39.401000023,2.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr,world
2025-06-19 23:24:40.401000023,2.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr,world
2025-06-19 23:24:41.401000023,2.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr,world
2025-06-19 23:24:42.401000023,2.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr,world
2025-06-19 23:24:43.401000023,2.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr,world
2025-06-19 23:24:44.401000023,2.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr,world
2025-06-19 23:24:45.401000023,2.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr,world
2025-06-19 23:24:46.401000023,2.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr,world
2025-06-19 23:24:47.401000023,2.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr,world
2025-06-19 23:24:48.401000023,2.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr,world
2025-06-19 23:24:49.401000023,2.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr,world
2025-06-19 23:24:50.401000023,2.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr,world
2025-06-19 23:24:51.401000023,2.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr,world
2025-06-19 23:24:52.401000023,2.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr,world
2025-06-19 23:24:53.401000023,2.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr,world
2025-06-19 23:24:54.401000023,2.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr,world
2025-06-19 23:24:55.401000023,2.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr,world
2025-06-19 23:24:56.401000023,2.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr,world
2025-06-19 23:24:57.401000023,2.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr,world
2025-06-19 23:24:58.401000023,2.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr,world
2025-06-19 23:24:59.401000023,2.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr,world
2025-06-19 23:20:00.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:20:01.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:20:02.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:20:03.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:20:04.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:20:05.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:20:06.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:20:07.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:20:08.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:20:09.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:20:10.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:20:11.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:20:12.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:20:13.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:20:14.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:20:15.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:20:16.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:20:17.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:20:18.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:20:19.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:20:20.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:20:21.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:20:22.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:20:23.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:20:24.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:20:25.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:20:26.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:20:27.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:20:28.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:20:29.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:20:30.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:20:31.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:20:32.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:20:33.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:20:34.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:20:35.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:20:36.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:20:37.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:20:38.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:20:39.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:20:40.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:20:41.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:20:42.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:20:43.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:20:44.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:20:45.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:20:46.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:20:47.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:20:48.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:20:49.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:20:50.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:20:51.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:20:52.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:20:53.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:20:54.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:20:55.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:20:56.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:20:57.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:20:58.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:20:59.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:21:00.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:21:01.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:21:02.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:21:03.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:21:04.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:21:05.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:21:06.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:21:07.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:21:08.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:21:09.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:21:10.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:21:11.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:21:12.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:21:13.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:21:14.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:21:15.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:21:16.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:21:17.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:21:18.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:21:19.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:21:20.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:21:21.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:21:22.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:21:23.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:21:24.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:21:25.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:21:26.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:21:27.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:21:28.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:21:29.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:21:30.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:21:31.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:21:32.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:21:33.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:21:34.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:21:35.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:21:36.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:21:37.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:21:38.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:21:39.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:21:40.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:21:41.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:21:42.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:21:43.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:21:44.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:21:45.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:21:46.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:21:47.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:21:48.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:21:49.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:21:50.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:21:51.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:21:52.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:21:53.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
