timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-19 23:21:26,50809.01101121325,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod587e7407_ef06_479a_8c78_7d131e79e142.slice/cri-containerd-a5dee4b471eebd367c82f3666186b052f41f4601eb41e98b9497b203e80ca0a8.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,a5dee4b471eebd367c82f3666186b052f41f4601eb41e98b9497b203e80ca0a8,multipaper,multipaper-server-5d4c584f66-6wwvb
2025-06-19 23:21:27,50809.01101121325,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod587e7407_ef06_479a_8c78_7d131e79e142.slice/cri-containerd-a5dee4b471eebd367c82f3666186b052f41f4601eb41e98b9497b203e80ca0a8.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,a5dee4b471eebd367c82f3666186b052f41f4601eb41e98b9497b203e80ca0a8,multipaper,multipaper-server-5d4c584f66-6wwvb
2025-06-19 23:21:28,50809.01101121325,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod587e7407_ef06_479a_8c78_7d131e79e142.slice/cri-containerd-a5dee4b471eebd367c82f3666186b052f41f4601eb41e98b9497b203e80ca0a8.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,a5dee4b471eebd367c82f3666186b052f41f4601eb41e98b9497b203e80ca0a8,multipaper,multipaper-server-5d4c584f66-6wwvb
2025-06-19 23:21:29,50809.011011213246,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod587e7407_ef06_479a_8c78_7d131e79e142.slice/cri-containerd-a5dee4b471eebd367c82f3666186b052f41f4601eb41e98b9497b203e80ca0a8.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,a5dee4b471eebd367c82f3666186b052f41f4601eb41e98b9497b203e80ca0a8,multipaper,multipaper-server-5d4c584f66-6wwvb
2025-06-19 23:21:30,50809.011011213246,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod587e7407_ef06_479a_8c78_7d131e79e142.slice/cri-containerd-a5dee4b471eebd367c82f3666186b052f41f4601eb41e98b9497b203e80ca0a8.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,a5dee4b471eebd367c82f3666186b052f41f4601eb41e98b9497b203e80ca0a8,multipaper,multipaper-server-5d4c584f66-6wwvb
2025-06-19 23:21:31,50809.011011213246,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod587e7407_ef06_479a_8c78_7d131e79e142.slice/cri-containerd-a5dee4b471eebd367c82f3666186b052f41f4601eb41e98b9497b203e80ca0a8.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,a5dee4b471eebd367c82f3666186b052f41f4601eb41e98b9497b203e80ca0a8,multipaper,multipaper-server-5d4c584f66-6wwvb
2025-06-19 23:21:32,50809.011011213246,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod587e7407_ef06_479a_8c78_7d131e79e142.slice/cri-containerd-a5dee4b471eebd367c82f3666186b052f41f4601eb41e98b9497b203e80ca0a8.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,a5dee4b471eebd367c82f3666186b052f41f4601eb41e98b9497b203e80ca0a8,multipaper,multipaper-server-5d4c584f66-6wwvb
2025-06-19 23:21:33,50809.011011213246,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod587e7407_ef06_479a_8c78_7d131e79e142.slice/cri-containerd-a5dee4b471eebd367c82f3666186b052f41f4601eb41e98b9497b203e80ca0a8.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,a5dee4b471eebd367c82f3666186b052f41f4601eb41e98b9497b203e80ca0a8,multipaper,multipaper-server-5d4c584f66-6wwvb
2025-06-19 23:21:34,50809.011011213246,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod587e7407_ef06_479a_8c78_7d131e79e142.slice/cri-containerd-a5dee4b471eebd367c82f3666186b052f41f4601eb41e98b9497b203e80ca0a8.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,a5dee4b471eebd367c82f3666186b052f41f4601eb41e98b9497b203e80ca0a8,multipaper,multipaper-server-5d4c584f66-6wwvb
2025-06-19 23:21:35,50809.011011213246,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod587e7407_ef06_479a_8c78_7d131e79e142.slice/cri-containerd-a5dee4b471eebd367c82f3666186b052f41f4601eb41e98b9497b203e80ca0a8.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,a5dee4b471eebd367c82f3666186b052f41f4601eb41e98b9497b203e80ca0a8,multipaper,multipaper-server-5d4c584f66-6wwvb
2025-06-19 23:21:36,50809.011011213246,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod587e7407_ef06_479a_8c78_7d131e79e142.slice/cri-containerd-a5dee4b471eebd367c82f3666186b052f41f4601eb41e98b9497b203e80ca0a8.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,a5dee4b471eebd367c82f3666186b052f41f4601eb41e98b9497b203e80ca0a8,multipaper,multipaper-server-5d4c584f66-6wwvb
2025-06-19 23:21:37,52329.179035725254,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod587e7407_ef06_479a_8c78_7d131e79e142.slice/cri-containerd-a5dee4b471eebd367c82f3666186b052f41f4601eb41e98b9497b203e80ca0a8.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,a5dee4b471eebd367c82f3666186b052f41f4601eb41e98b9497b203e80ca0a8,multipaper,multipaper-server-5d4c584f66-6wwvb
2025-06-19 23:21:38,52329.179035725254,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod587e7407_ef06_479a_8c78_7d131e79e142.slice/cri-containerd-a5dee4b471eebd367c82f3666186b052f41f4601eb41e98b9497b203e80ca0a8.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,a5dee4b471eebd367c82f3666186b052f41f4601eb41e98b9497b203e80ca0a8,multipaper,multipaper-server-5d4c584f66-6wwvb
2025-06-19 23:21:39,52329.179035725254,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod587e7407_ef06_479a_8c78_7d131e79e142.slice/cri-containerd-a5dee4b471eebd367c82f3666186b052f41f4601eb41e98b9497b203e80ca0a8.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,a5dee4b471eebd367c82f3666186b052f41f4601eb41e98b9497b203e80ca0a8,multipaper,multipaper-server-5d4c584f66-6wwvb
2025-06-19 23:21:40,45511.268442692875,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod587e7407_ef06_479a_8c78_7d131e79e142.slice/cri-containerd-a5dee4b471eebd367c82f3666186b052f41f4601eb41e98b9497b203e80ca0a8.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,a5dee4b471eebd367c82f3666186b052f41f4601eb41e98b9497b203e80ca0a8,multipaper,multipaper-server-5d4c584f66-6wwvb
2025-06-19 23:21:41,44639.11545876412,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod587e7407_ef06_479a_8c78_7d131e79e142.slice/cri-containerd-a5dee4b471eebd367c82f3666186b052f41f4601eb41e98b9497b203e80ca0a8.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,a5dee4b471eebd367c82f3666186b052f41f4601eb41e98b9497b203e80ca0a8,multipaper,multipaper-server-5d4c584f66-6wwvb
2025-06-19 23:21:42,43766.96247483536,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod587e7407_ef06_479a_8c78_7d131e79e142.slice/cri-containerd-a5dee4b471eebd367c82f3666186b052f41f4601eb41e98b9497b203e80ca0a8.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,a5dee4b471eebd367c82f3666186b052f41f4601eb41e98b9497b203e80ca0a8,multipaper,multipaper-server-5d4c584f66-6wwvb
2025-06-19 23:21:43,50713.842145648574,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod587e7407_ef06_479a_8c78_7d131e79e142.slice/cri-containerd-a5dee4b471eebd367c82f3666186b052f41f4601eb41e98b9497b203e80ca0a8.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,a5dee4b471eebd367c82f3666186b052f41f4601eb41e98b9497b203e80ca0a8,multipaper,multipaper-server-5d4c584f66-6wwvb
2025-06-19 23:21:44,50713.842145648574,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod587e7407_ef06_479a_8c78_7d131e79e142.slice/cri-containerd-a5dee4b471eebd367c82f3666186b052f41f4601eb41e98b9497b203e80ca0a8.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,a5dee4b471eebd367c82f3666186b052f41f4601eb41e98b9497b203e80ca0a8,multipaper,multipaper-server-5d4c584f66-6wwvb
2025-06-19 23:21:45,50713.842145648574,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod587e7407_ef06_479a_8c78_7d131e79e142.slice/cri-containerd-a5dee4b471eebd367c82f3666186b052f41f4601eb41e98b9497b203e80ca0a8.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,a5dee4b471eebd367c82f3666186b052f41f4601eb41e98b9497b203e80ca0a8,multipaper,multipaper-server-5d4c584f66-6wwvb
2025-06-19 23:21:46,50713.842145648574,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod587e7407_ef06_479a_8c78_7d131e79e142.slice/cri-containerd-a5dee4b471eebd367c82f3666186b052f41f4601eb41e98b9497b203e80ca0a8.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,a5dee4b471eebd367c82f3666186b052f41f4601eb41e98b9497b203e80ca0a8,multipaper,multipaper-server-5d4c584f66-6wwvb
2025-06-19 23:21:47,48950.57534246575,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod587e7407_ef06_479a_8c78_7d131e79e142.slice/cri-containerd-a5dee4b471eebd367c82f3666186b052f41f4601eb41e98b9497b203e80ca0a8.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,a5dee4b471eebd367c82f3666186b052f41f4601eb41e98b9497b203e80ca0a8,multipaper,multipaper-server-5d4c584f66-6wwvb
2025-06-19 23:21:48,48950.57534246575,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod587e7407_ef06_479a_8c78_7d131e79e142.slice/cri-containerd-a5dee4b471eebd367c82f3666186b052f41f4601eb41e98b9497b203e80ca0a8.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,a5dee4b471eebd367c82f3666186b052f41f4601eb41e98b9497b203e80ca0a8,multipaper,multipaper-server-5d4c584f66-6wwvb
2025-06-19 23:21:49,48950.57534246575,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod587e7407_ef06_479a_8c78_7d131e79e142.slice/cri-containerd-a5dee4b471eebd367c82f3666186b052f41f4601eb41e98b9497b203e80ca0a8.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,a5dee4b471eebd367c82f3666186b052f41f4601eb41e98b9497b203e80ca0a8,multipaper,multipaper-server-5d4c584f66-6wwvb
2025-06-19 23:21:50,48950.57534246575,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod587e7407_ef06_479a_8c78_7d131e79e142.slice/cri-containerd-a5dee4b471eebd367c82f3666186b052f41f4601eb41e98b9497b203e80ca0a8.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,a5dee4b471eebd367c82f3666186b052f41f4601eb41e98b9497b203e80ca0a8,multipaper,multipaper-server-5d4c584f66-6wwvb
2025-06-19 23:21:51,48950.57534246575,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod587e7407_ef06_479a_8c78_7d131e79e142.slice/cri-containerd-a5dee4b471eebd367c82f3666186b052f41f4601eb41e98b9497b203e80ca0a8.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,a5dee4b471eebd367c82f3666186b052f41f4601eb41e98b9497b203e80ca0a8,multipaper,multipaper-server-5d4c584f66-6wwvb
2025-06-19 23:21:52,48950.57534246575,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod587e7407_ef06_479a_8c78_7d131e79e142.slice/cri-containerd-a5dee4b471eebd367c82f3666186b052f41f4601eb41e98b9497b203e80ca0a8.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,a5dee4b471eebd367c82f3666186b052f41f4601eb41e98b9497b203e80ca0a8,multipaper,multipaper-server-5d4c584f66-6wwvb
2025-06-19 23:21:53,48950.57534246575,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod587e7407_ef06_479a_8c78_7d131e79e142.slice/cri-containerd-a5dee4b471eebd367c82f3666186b052f41f4601eb41e98b9497b203e80ca0a8.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,a5dee4b471eebd367c82f3666186b052f41f4601eb41e98b9497b203e80ca0a8,multipaper,multipaper-server-5d4c584f66-6wwvb
2025-06-19 23:21:54,48950.57534246575,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod587e7407_ef06_479a_8c78_7d131e79e142.slice/cri-containerd-a5dee4b471eebd367c82f3666186b052f41f4601eb41e98b9497b203e80ca0a8.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,a5dee4b471eebd367c82f3666186b052f41f4601eb41e98b9497b203e80ca0a8,multipaper,multipaper-server-5d4c584f66-6wwvb
2025-06-19 23:21:55,48950.57534246575,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod587e7407_ef06_479a_8c78_7d131e79e142.slice/cri-containerd-a5dee4b471eebd367c82f3666186b052f41f4601eb41e98b9497b203e80ca0a8.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,a5dee4b471eebd367c82f3666186b052f41f4601eb41e98b9497b203e80ca0a8,multipaper,multipaper-server-5d4c584f66-6wwvb
2025-06-19 23:21:56,52146.56876107401,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod587e7407_ef06_479a_8c78_7d131e79e142.slice/cri-containerd-a5dee4b471eebd367c82f3666186b052f41f4601eb41e98b9497b203e80ca0a8.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,a5dee4b471eebd367c82f3666186b052f41f4601eb41e98b9497b203e80ca0a8,multipaper,multipaper-server-5d4c584f66-6wwvb
2025-06-19 23:21:57,52146.56876107401,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod587e7407_ef06_479a_8c78_7d131e79e142.slice/cri-containerd-a5dee4b471eebd367c82f3666186b052f41f4601eb41e98b9497b203e80ca0a8.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,a5dee4b471eebd367c82f3666186b052f41f4601eb41e98b9497b203e80ca0a8,multipaper,multipaper-server-5d4c584f66-6wwvb
2025-06-19 23:21:58,52803.87633622376,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod587e7407_ef06_479a_8c78_7d131e79e142.slice/cri-containerd-a5dee4b471eebd367c82f3666186b052f41f4601eb41e98b9497b203e80ca0a8.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,a5dee4b471eebd367c82f3666186b052f41f4601eb41e98b9497b203e80ca0a8,multipaper,multipaper-server-5d4c584f66-6wwvb
2025-06-19 23:21:59,52803.87633622376,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod587e7407_ef06_479a_8c78_7d131e79e142.slice/cri-containerd-a5dee4b471eebd367c82f3666186b052f41f4601eb41e98b9497b203e80ca0a8.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,a5dee4b471eebd367c82f3666186b052f41f4601eb41e98b9497b203e80ca0a8,multipaper,multipaper-server-5d4c584f66-6wwvb
2025-06-19 23:22:00,52803.87633622376,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod587e7407_ef06_479a_8c78_7d131e79e142.slice/cri-containerd-a5dee4b471eebd367c82f3666186b052f41f4601eb41e98b9497b203e80ca0a8.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,a5dee4b471eebd367c82f3666186b052f41f4601eb41e98b9497b203e80ca0a8,multipaper,multipaper-server-5d4c584f66-6wwvb
2025-06-19 23:22:01,52803.87633622376,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod587e7407_ef06_479a_8c78_7d131e79e142.slice/cri-containerd-a5dee4b471eebd367c82f3666186b052f41f4601eb41e98b9497b203e80ca0a8.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,a5dee4b471eebd367c82f3666186b052f41f4601eb41e98b9497b203e80ca0a8,multipaper,multipaper-server-5d4c584f66-6wwvb
2025-06-19 23:22:02,52803.87633622376,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod587e7407_ef06_479a_8c78_7d131e79e142.slice/cri-containerd-a5dee4b471eebd367c82f3666186b052f41f4601eb41e98b9497b203e80ca0a8.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,a5dee4b471eebd367c82f3666186b052f41f4601eb41e98b9497b203e80ca0a8,multipaper,multipaper-server-5d4c584f66-6wwvb
2025-06-19 23:22:03,52803.87633622376,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod587e7407_ef06_479a_8c78_7d131e79e142.slice/cri-containerd-a5dee4b471eebd367c82f3666186b052f41f4601eb41e98b9497b203e80ca0a8.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,a5dee4b471eebd367c82f3666186b052f41f4601eb41e98b9497b203e80ca0a8,multipaper,multipaper-server-5d4c584f66-6wwvb
2025-06-19 23:22:04,52803.87633622376,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod587e7407_ef06_479a_8c78_7d131e79e142.slice/cri-containerd-a5dee4b471eebd367c82f3666186b052f41f4601eb41e98b9497b203e80ca0a8.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,a5dee4b471eebd367c82f3666186b052f41f4601eb41e98b9497b203e80ca0a8,multipaper,multipaper-server-5d4c584f66-6wwvb
2025-06-19 23:22:05,52803.87633622376,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod587e7407_ef06_479a_8c78_7d131e79e142.slice/cri-containerd-a5dee4b471eebd367c82f3666186b052f41f4601eb41e98b9497b203e80ca0a8.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,a5dee4b471eebd367c82f3666186b052f41f4601eb41e98b9497b203e80ca0a8,multipaper,multipaper-server-5d4c584f66-6wwvb
2025-06-19 23:22:06,52803.87633622376,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod587e7407_ef06_479a_8c78_7d131e79e142.slice/cri-containerd-a5dee4b471eebd367c82f3666186b052f41f4601eb41e98b9497b203e80ca0a8.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,a5dee4b471eebd367c82f3666186b052f41f4601eb41e98b9497b203e80ca0a8,multipaper,multipaper-server-5d4c584f66-6wwvb
2025-06-19 23:22:07,52803.87633622376,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod587e7407_ef06_479a_8c78_7d131e79e142.slice/cri-containerd-a5dee4b471eebd367c82f3666186b052f41f4601eb41e98b9497b203e80ca0a8.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,a5dee4b471eebd367c82f3666186b052f41f4601eb41e98b9497b203e80ca0a8,multipaper,multipaper-server-5d4c584f66-6wwvb
2025-06-19 23:22:08,44930.06985166811,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod587e7407_ef06_479a_8c78_7d131e79e142.slice/cri-containerd-a5dee4b471eebd367c82f3666186b052f41f4601eb41e98b9497b203e80ca0a8.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,a5dee4b471eebd367c82f3666186b052f41f4601eb41e98b9497b203e80ca0a8,multipaper,multipaper-server-5d4c584f66-6wwvb
2025-06-19 23:22:09,45831.583136611844,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod587e7407_ef06_479a_8c78_7d131e79e142.slice/cri-containerd-a5dee4b471eebd367c82f3666186b052f41f4601eb41e98b9497b203e80ca0a8.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,a5dee4b471eebd367c82f3666186b052f41f4601eb41e98b9497b203e80ca0a8,multipaper,multipaper-server-5d4c584f66-6wwvb
2025-06-19 23:22:10,52938.61238168562,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod587e7407_ef06_479a_8c78_7d131e79e142.slice/cri-containerd-a5dee4b471eebd367c82f3666186b052f41f4601eb41e98b9497b203e80ca0a8.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,a5dee4b471eebd367c82f3666186b052f41f4601eb41e98b9497b203e80ca0a8,multipaper,multipaper-server-5d4c584f66-6wwvb
2025-06-19 23:22:11,52938.61238168562,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod587e7407_ef06_479a_8c78_7d131e79e142.slice/cri-containerd-a5dee4b471eebd367c82f3666186b052f41f4601eb41e98b9497b203e80ca0a8.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,a5dee4b471eebd367c82f3666186b052f41f4601eb41e98b9497b203e80ca0a8,multipaper,multipaper-server-5d4c584f66-6wwvb
2025-06-19 23:22:12,52938.61238168562,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod587e7407_ef06_479a_8c78_7d131e79e142.slice/cri-containerd-a5dee4b471eebd367c82f3666186b052f41f4601eb41e98b9497b203e80ca0a8.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,a5dee4b471eebd367c82f3666186b052f41f4601eb41e98b9497b203e80ca0a8,multipaper,multipaper-server-5d4c584f66-6wwvb
2025-06-19 23:22:13,52938.61238168562,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod587e7407_ef06_479a_8c78_7d131e79e142.slice/cri-containerd-a5dee4b471eebd367c82f3666186b052f41f4601eb41e98b9497b203e80ca0a8.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,a5dee4b471eebd367c82f3666186b052f41f4601eb41e98b9497b203e80ca0a8,multipaper,multipaper-server-5d4c584f66-6wwvb
2025-06-19 23:22:14,52938.61238168562,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod587e7407_ef06_479a_8c78_7d131e79e142.slice/cri-containerd-a5dee4b471eebd367c82f3666186b052f41f4601eb41e98b9497b203e80ca0a8.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,a5dee4b471eebd367c82f3666186b052f41f4601eb41e98b9497b203e80ca0a8,multipaper,multipaper-server-5d4c584f66-6wwvb
2025-06-19 23:22:15,52938.61238168562,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod587e7407_ef06_479a_8c78_7d131e79e142.slice/cri-containerd-a5dee4b471eebd367c82f3666186b052f41f4601eb41e98b9497b203e80ca0a8.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,a5dee4b471eebd367c82f3666186b052f41f4601eb41e98b9497b203e80ca0a8,multipaper,multipaper-server-5d4c584f66-6wwvb
2025-06-19 23:22:16,52938.61238168562,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod587e7407_ef06_479a_8c78_7d131e79e142.slice/cri-containerd-a5dee4b471eebd367c82f3666186b052f41f4601eb41e98b9497b203e80ca0a8.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,a5dee4b471eebd367c82f3666186b052f41f4601eb41e98b9497b203e80ca0a8,multipaper,multipaper-server-5d4c584f66-6wwvb
2025-06-19 23:22:17,52938.61238168562,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod587e7407_ef06_479a_8c78_7d131e79e142.slice/cri-containerd-a5dee4b471eebd367c82f3666186b052f41f4601eb41e98b9497b203e80ca0a8.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,a5dee4b471eebd367c82f3666186b052f41f4601eb41e98b9497b203e80ca0a8,multipaper,multipaper-server-5d4c584f66-6wwvb
