timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-19 23:20:28.977999926,19.999961640073575,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:20:29.977999926,19.99944610734028,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:20:30.977999926,19.99991504836084,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:20:31.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:20:32.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:20:33.977999926,19.999573393099865,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:20:34.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:20:35.977999926,19.99949570071621,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:20:36.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:20:37.977999926,19.999977596025097,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:20:38.977999926,19.99996333606721,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:20:39.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:20:40.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:20:41.977999926,19.99992628027173,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:20:42.977999926,19.999830225441183,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:20:43.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:20:44.977999926,19.999986484009135,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:20:45.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:20:46.977999926,19.999434359997885,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:20:47.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:20:48.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:20:49.977999926,19.99946318640883,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:20:50.977999926,19.9996399504819,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:20:51.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:20:52.977999926,19.999952176114355,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:20:53.977999926,19.999715704041268,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:20:54.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:20:55.977999926,19.999745167247028,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:20:56.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:20:57.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:20:58.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:20:59.977999926,19.99973973138703,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:21:00.977999926,19.999545742317736,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:21:01.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:21:02.977999926,19.999456150789,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:21:03.977999926,19.99979994200118,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:21:04.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:21:05.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:21:06.977999926,19.999493960804106,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:21:07.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:21:08.977999926,19.999855349046204,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:21:09.977999926,19.999724431796945,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:21:10.977999926,19.99977268258369,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:21:11.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:21:12.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:21:13.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:21:14.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:21:15.977999926,19.999795494091156,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:21:16.977999926,19.99976452277251,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:21:17.977999926,19.999667581525195,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:21:18.977999926,19.99975643096633,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:21:19.977999926,19.999990636004384,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:21:20.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:21:21.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:21:22.977999926,19.99998921200582,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:21:23.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:21:24.977999926,19.99974713119717,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:21:25.977999926,19.999175825964542,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:21:26.977999926,19.9991809575429,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:21:27.977999926,19.99980633387535,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:21:28.977999926,19.999775442521333,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:21:29.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:21:30.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:21:31.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:21:32.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:21:33.977999926,19.999902172478514,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:21:34.977999926,19.999982932014564,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:21:35.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:21:36.977999926,19.999615663385875,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:21:37.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:21:38.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:21:39.977999926,19.99976907066645,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:21:40.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:21:41.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:21:42.977999926,19.999688136863007,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:21:43.977999926,19.99994810013468,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:21:44.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:21:45.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:21:46.977999926,19.999845965186346,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:21:47.977999926,19.9998828766859,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:21:48.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:21:49.977999926,19.99986977684791,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:21:50.977999926,19.999405133693823,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:21:51.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:21:52.977999926,19.99980210595812,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:21:53.977999926,19.999552014034798,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:21:54.977999926,19.99964089844781,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:21:55.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:21:56.977999926,19.99995195611541,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:21:57.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:21:58.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:21:59.977999926,19.99992264029923,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:22:00.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:22:01.977999926,19.99999021200479,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:22:02.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:22:03.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:22:04.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:22:05.977999926,19.999834897362955,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:22:06.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:22:07.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:22:08.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:22:09.977999926,19.999996092000764,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:22:10.977999926,19.99954446237596,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:22:11.977999926,19.999989884005117,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:22:12.977999926,19.99994921612895,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:22:13.977999926,19.999779462431867,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:22:14.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:22:15.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:22:16.977999926,19.99950994400804,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:22:17.977999926,19.99941866089825,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:22:18.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:22:19.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:22:20.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:22:21.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:22:22.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:22:23.977999926,19.999553609963424,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:22:24.977999926,19.999698316550713,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:22:25.977999926,19.999855369045914,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:22:26.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:22:27.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:22:28.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:22:29.977999926,19.999915496357044,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:22:30.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:22:31.977999926,19.999618875262943,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:22:32.977999926,19.99960173193103,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:22:33.977999926,19.999919080327402,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:22:34.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:22:35.977999926,19.999684332982362,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:22:36.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:22:37.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:22:38.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:22:39.977999926,19.999860472973396,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:22:40.977999926,19.999854821053855,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:22:41.977999926,19.999843685221727,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:22:42.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:22:43.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:22:44.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:22:45.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:22:46.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:22:47.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:22:48.977999926,19.99979750605021,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:22:49.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:22:50.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:22:51.977999926,19.99974425927021,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:22:52.977999926,19.99967746120165,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:22:53.977999926,19.999728275691755,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:22:54.977999926,19.999695180645812,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:22:55.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:22:56.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:22:57.977999926,19.999857649013197,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:22:58.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:22:59.977999926,19.999774062552415,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:23:00.977999926,19.999388366705336,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:23:01.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:23:02.977999926,19.999906552436624,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:23:03.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:23:04.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:23:05.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
