timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-19 23:21:53,0.32783462084634657,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7efa095c_8612_462f_ae6f_fa9abede7d0e.slice/cri-containerd-e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d,multipaper,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:21:54,0.32783462084634657,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7efa095c_8612_462f_ae6f_fa9abede7d0e.slice/cri-containerd-e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d,multipaper,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:21:55,0.32783462084634657,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7efa095c_8612_462f_ae6f_fa9abede7d0e.slice/cri-containerd-e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d,multipaper,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:21:56,0.3296065221855078,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7efa095c_8612_462f_ae6f_fa9abede7d0e.slice/cri-containerd-e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d,multipaper,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:21:57,0.3296065221855078,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7efa095c_8612_462f_ae6f_fa9abede7d0e.slice/cri-containerd-e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d,multipaper,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:21:58,0.3296065221855078,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7efa095c_8612_462f_ae6f_fa9abede7d0e.slice/cri-containerd-e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d,multipaper,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:21:59,0.3296065221855078,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7efa095c_8612_462f_ae6f_fa9abede7d0e.slice/cri-containerd-e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d,multipaper,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:00,0.3296065221855078,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7efa095c_8612_462f_ae6f_fa9abede7d0e.slice/cri-containerd-e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d,multipaper,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:01,0.3296065221855078,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7efa095c_8612_462f_ae6f_fa9abede7d0e.slice/cri-containerd-e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d,multipaper,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:02,0.3296065221855078,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7efa095c_8612_462f_ae6f_fa9abede7d0e.slice/cri-containerd-e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d,multipaper,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:03,0.3288701322508839,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7efa095c_8612_462f_ae6f_fa9abede7d0e.slice/cri-containerd-e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d,multipaper,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:04,0.3288701322508839,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7efa095c_8612_462f_ae6f_fa9abede7d0e.slice/cri-containerd-e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d,multipaper,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:05,0.3288701322508839,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7efa095c_8612_462f_ae6f_fa9abede7d0e.slice/cri-containerd-e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d,multipaper,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:06,0.3288701322508839,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7efa095c_8612_462f_ae6f_fa9abede7d0e.slice/cri-containerd-e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d,multipaper,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:07,0.3288701322508839,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7efa095c_8612_462f_ae6f_fa9abede7d0e.slice/cri-containerd-e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d,multipaper,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:08,0.3288701322508839,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7efa095c_8612_462f_ae6f_fa9abede7d0e.slice/cri-containerd-e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d,multipaper,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:09,0.3288701322508839,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7efa095c_8612_462f_ae6f_fa9abede7d0e.slice/cri-containerd-e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d,multipaper,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:10,0.3288701322508839,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7efa095c_8612_462f_ae6f_fa9abede7d0e.slice/cri-containerd-e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d,multipaper,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:11,0.3288701322508839,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7efa095c_8612_462f_ae6f_fa9abede7d0e.slice/cri-containerd-e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d,multipaper,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:12,0.3297720115324988,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7efa095c_8612_462f_ae6f_fa9abede7d0e.slice/cri-containerd-e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d,multipaper,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:13,0.3297720115324988,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7efa095c_8612_462f_ae6f_fa9abede7d0e.slice/cri-containerd-e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d,multipaper,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:14,0.3297720115324988,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7efa095c_8612_462f_ae6f_fa9abede7d0e.slice/cri-containerd-e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d,multipaper,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:15,0.3297720115324988,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7efa095c_8612_462f_ae6f_fa9abede7d0e.slice/cri-containerd-e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d,multipaper,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:16,0.3297720115324988,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7efa095c_8612_462f_ae6f_fa9abede7d0e.slice/cri-containerd-e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d,multipaper,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:17,0.3297720115324988,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7efa095c_8612_462f_ae6f_fa9abede7d0e.slice/cri-containerd-e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d,multipaper,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:18,0.27200787657800546,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7efa095c_8612_462f_ae6f_fa9abede7d0e.slice/cri-containerd-e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d,multipaper,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:19,0.3325076420487812,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7efa095c_8612_462f_ae6f_fa9abede7d0e.slice/cri-containerd-e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d,multipaper,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:20,0.3325076420487812,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7efa095c_8612_462f_ae6f_fa9abede7d0e.slice/cri-containerd-e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d,multipaper,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:21,0.3325076420487812,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7efa095c_8612_462f_ae6f_fa9abede7d0e.slice/cri-containerd-e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d,multipaper,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:22,0.3325076420487812,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7efa095c_8612_462f_ae6f_fa9abede7d0e.slice/cri-containerd-e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d,multipaper,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:23,0.3325076420487812,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7efa095c_8612_462f_ae6f_fa9abede7d0e.slice/cri-containerd-e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d,multipaper,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:24,0.3325076420487812,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7efa095c_8612_462f_ae6f_fa9abede7d0e.slice/cri-containerd-e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d,multipaper,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:25,0.3325076420487812,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7efa095c_8612_462f_ae6f_fa9abede7d0e.slice/cri-containerd-e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d,multipaper,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:26,0.33531806894840077,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7efa095c_8612_462f_ae6f_fa9abede7d0e.slice/cri-containerd-e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d,multipaper,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:27,0.33531806894840077,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7efa095c_8612_462f_ae6f_fa9abede7d0e.slice/cri-containerd-e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d,multipaper,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:28,0.33531806894840077,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7efa095c_8612_462f_ae6f_fa9abede7d0e.slice/cri-containerd-e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d,multipaper,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:29,0.33531806894840077,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7efa095c_8612_462f_ae6f_fa9abede7d0e.slice/cri-containerd-e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d,multipaper,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:30,0.33531806894840077,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7efa095c_8612_462f_ae6f_fa9abede7d0e.slice/cri-containerd-e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d,multipaper,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:31,0.33531806894840077,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7efa095c_8612_462f_ae6f_fa9abede7d0e.slice/cri-containerd-e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d,multipaper,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:32,0.33531806894840077,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7efa095c_8612_462f_ae6f_fa9abede7d0e.slice/cri-containerd-e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d,multipaper,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:33,0.33531806894840077,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7efa095c_8612_462f_ae6f_fa9abede7d0e.slice/cri-containerd-e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d,multipaper,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:34,0.33531806894840077,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7efa095c_8612_462f_ae6f_fa9abede7d0e.slice/cri-containerd-e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d,multipaper,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:35,0.33531806894840077,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7efa095c_8612_462f_ae6f_fa9abede7d0e.slice/cri-containerd-e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d,multipaper,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:36,0.33531806894840077,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7efa095c_8612_462f_ae6f_fa9abede7d0e.slice/cri-containerd-e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d,multipaper,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:37,0.33531806894840077,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7efa095c_8612_462f_ae6f_fa9abede7d0e.slice/cri-containerd-e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d,multipaper,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:38,0.2786053450279615,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7efa095c_8612_462f_ae6f_fa9abede7d0e.slice/cri-containerd-e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d,multipaper,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:39,0.2842176076677081,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7efa095c_8612_462f_ae6f_fa9abede7d0e.slice/cri-containerd-e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d,multipaper,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:40,0.3367357583847971,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7efa095c_8612_462f_ae6f_fa9abede7d0e.slice/cri-containerd-e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d,multipaper,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:41,0.3367357583847971,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7efa095c_8612_462f_ae6f_fa9abede7d0e.slice/cri-containerd-e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d,multipaper,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:42,0.3367357583847971,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7efa095c_8612_462f_ae6f_fa9abede7d0e.slice/cri-containerd-e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d,multipaper,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:43,0.28232627515811354,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7efa095c_8612_462f_ae6f_fa9abede7d0e.slice/cri-containerd-e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d,multipaper,multipaper-server-5d4c584f66-47zgt
