timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-19 23:20:07,119375.57058607937,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7120ad14_d688_4be7_adfd_e6a3c2c11a44.slice/cri-containerd-c89a536b6b659d5244a1af26bc482122d4b848767134f589ac1efa75cba43d55.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,c89a536b6b659d5244a1af26bc482122d4b848767134f589ac1efa75cba43d55,multipaper,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:20:08,119375.57058607937,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7120ad14_d688_4be7_adfd_e6a3c2c11a44.slice/cri-containerd-c89a536b6b659d5244a1af26bc482122d4b848767134f589ac1efa75cba43d55.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,c89a536b6b659d5244a1af26bc482122d4b848767134f589ac1efa75cba43d55,multipaper,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:20:09,99955.65224277813,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7120ad14_d688_4be7_adfd_e6a3c2c11a44.slice/cri-containerd-c89a536b6b659d5244a1af26bc482122d4b848767134f589ac1efa75cba43d55.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,c89a536b6b659d5244a1af26bc482122d4b848767134f589ac1efa75cba43d55,multipaper,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:20:10,119846.49857597586,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7120ad14_d688_4be7_adfd_e6a3c2c11a44.slice/cri-containerd-c89a536b6b659d5244a1af26bc482122d4b848767134f589ac1efa75cba43d55.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,c89a536b6b659d5244a1af26bc482122d4b848767134f589ac1efa75cba43d55,multipaper,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:20:11,119846.49857597586,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7120ad14_d688_4be7_adfd_e6a3c2c11a44.slice/cri-containerd-c89a536b6b659d5244a1af26bc482122d4b848767134f589ac1efa75cba43d55.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,c89a536b6b659d5244a1af26bc482122d4b848767134f589ac1efa75cba43d55,multipaper,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:20:12,119846.49857597586,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7120ad14_d688_4be7_adfd_e6a3c2c11a44.slice/cri-containerd-c89a536b6b659d5244a1af26bc482122d4b848767134f589ac1efa75cba43d55.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,c89a536b6b659d5244a1af26bc482122d4b848767134f589ac1efa75cba43d55,multipaper,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:20:13,119846.49857597586,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7120ad14_d688_4be7_adfd_e6a3c2c11a44.slice/cri-containerd-c89a536b6b659d5244a1af26bc482122d4b848767134f589ac1efa75cba43d55.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,c89a536b6b659d5244a1af26bc482122d4b848767134f589ac1efa75cba43d55,multipaper,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:20:14,119846.49857597586,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7120ad14_d688_4be7_adfd_e6a3c2c11a44.slice/cri-containerd-c89a536b6b659d5244a1af26bc482122d4b848767134f589ac1efa75cba43d55.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,c89a536b6b659d5244a1af26bc482122d4b848767134f589ac1efa75cba43d55,multipaper,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:20:15,119846.49857597586,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7120ad14_d688_4be7_adfd_e6a3c2c11a44.slice/cri-containerd-c89a536b6b659d5244a1af26bc482122d4b848767134f589ac1efa75cba43d55.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,c89a536b6b659d5244a1af26bc482122d4b848767134f589ac1efa75cba43d55,multipaper,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:20:16,119846.49857597586,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7120ad14_d688_4be7_adfd_e6a3c2c11a44.slice/cri-containerd-c89a536b6b659d5244a1af26bc482122d4b848767134f589ac1efa75cba43d55.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,c89a536b6b659d5244a1af26bc482122d4b848767134f589ac1efa75cba43d55,multipaper,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:20:17,119846.49857597586,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7120ad14_d688_4be7_adfd_e6a3c2c11a44.slice/cri-containerd-c89a536b6b659d5244a1af26bc482122d4b848767134f589ac1efa75cba43d55.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,c89a536b6b659d5244a1af26bc482122d4b848767134f589ac1efa75cba43d55,multipaper,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:20:18,119846.49857597586,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7120ad14_d688_4be7_adfd_e6a3c2c11a44.slice/cri-containerd-c89a536b6b659d5244a1af26bc482122d4b848767134f589ac1efa75cba43d55.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,c89a536b6b659d5244a1af26bc482122d4b848767134f589ac1efa75cba43d55,multipaper,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:20:19,119846.49857597586,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7120ad14_d688_4be7_adfd_e6a3c2c11a44.slice/cri-containerd-c89a536b6b659d5244a1af26bc482122d4b848767134f589ac1efa75cba43d55.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,c89a536b6b659d5244a1af26bc482122d4b848767134f589ac1efa75cba43d55,multipaper,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:20:20,119846.49857597586,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7120ad14_d688_4be7_adfd_e6a3c2c11a44.slice/cri-containerd-c89a536b6b659d5244a1af26bc482122d4b848767134f589ac1efa75cba43d55.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,c89a536b6b659d5244a1af26bc482122d4b848767134f589ac1efa75cba43d55,multipaper,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:20:21,119846.49857597586,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7120ad14_d688_4be7_adfd_e6a3c2c11a44.slice/cri-containerd-c89a536b6b659d5244a1af26bc482122d4b848767134f589ac1efa75cba43d55.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,c89a536b6b659d5244a1af26bc482122d4b848767134f589ac1efa75cba43d55,multipaper,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:20:22,119982.95854955475,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7120ad14_d688_4be7_adfd_e6a3c2c11a44.slice/cri-containerd-c89a536b6b659d5244a1af26bc482122d4b848767134f589ac1efa75cba43d55.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,c89a536b6b659d5244a1af26bc482122d4b848767134f589ac1efa75cba43d55,multipaper,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:20:23,119982.95854955475,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7120ad14_d688_4be7_adfd_e6a3c2c11a44.slice/cri-containerd-c89a536b6b659d5244a1af26bc482122d4b848767134f589ac1efa75cba43d55.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,c89a536b6b659d5244a1af26bc482122d4b848767134f589ac1efa75cba43d55,multipaper,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:20:24,119982.95854955475,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7120ad14_d688_4be7_adfd_e6a3c2c11a44.slice/cri-containerd-c89a536b6b659d5244a1af26bc482122d4b848767134f589ac1efa75cba43d55.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,c89a536b6b659d5244a1af26bc482122d4b848767134f589ac1efa75cba43d55,multipaper,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:20:25,119982.95854955475,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7120ad14_d688_4be7_adfd_e6a3c2c11a44.slice/cri-containerd-c89a536b6b659d5244a1af26bc482122d4b848767134f589ac1efa75cba43d55.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,c89a536b6b659d5244a1af26bc482122d4b848767134f589ac1efa75cba43d55,multipaper,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:20:26,119982.95854955475,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7120ad14_d688_4be7_adfd_e6a3c2c11a44.slice/cri-containerd-c89a536b6b659d5244a1af26bc482122d4b848767134f589ac1efa75cba43d55.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,c89a536b6b659d5244a1af26bc482122d4b848767134f589ac1efa75cba43d55,multipaper,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:20:27,100544.71940653896,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7120ad14_d688_4be7_adfd_e6a3c2c11a44.slice/cri-containerd-c89a536b6b659d5244a1af26bc482122d4b848767134f589ac1efa75cba43d55.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,c89a536b6b659d5244a1af26bc482122d4b848767134f589ac1efa75cba43d55,multipaper,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:20:28,123658.71300131326,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7120ad14_d688_4be7_adfd_e6a3c2c11a44.slice/cri-containerd-c89a536b6b659d5244a1af26bc482122d4b848767134f589ac1efa75cba43d55.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,c89a536b6b659d5244a1af26bc482122d4b848767134f589ac1efa75cba43d55,multipaper,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:20:29,123658.71300131326,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7120ad14_d688_4be7_adfd_e6a3c2c11a44.slice/cri-containerd-c89a536b6b659d5244a1af26bc482122d4b848767134f589ac1efa75cba43d55.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,c89a536b6b659d5244a1af26bc482122d4b848767134f589ac1efa75cba43d55,multipaper,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:20:30,123658.71300131326,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7120ad14_d688_4be7_adfd_e6a3c2c11a44.slice/cri-containerd-c89a536b6b659d5244a1af26bc482122d4b848767134f589ac1efa75cba43d55.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,c89a536b6b659d5244a1af26bc482122d4b848767134f589ac1efa75cba43d55,multipaper,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:20:31,123658.71300131326,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7120ad14_d688_4be7_adfd_e6a3c2c11a44.slice/cri-containerd-c89a536b6b659d5244a1af26bc482122d4b848767134f589ac1efa75cba43d55.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,c89a536b6b659d5244a1af26bc482122d4b848767134f589ac1efa75cba43d55,multipaper,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:20:32,123658.71300131326,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7120ad14_d688_4be7_adfd_e6a3c2c11a44.slice/cri-containerd-c89a536b6b659d5244a1af26bc482122d4b848767134f589ac1efa75cba43d55.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,c89a536b6b659d5244a1af26bc482122d4b848767134f589ac1efa75cba43d55,multipaper,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:20:33,123658.71300131326,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7120ad14_d688_4be7_adfd_e6a3c2c11a44.slice/cri-containerd-c89a536b6b659d5244a1af26bc482122d4b848767134f589ac1efa75cba43d55.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,c89a536b6b659d5244a1af26bc482122d4b848767134f589ac1efa75cba43d55,multipaper,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:20:34,123658.71300131326,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7120ad14_d688_4be7_adfd_e6a3c2c11a44.slice/cri-containerd-c89a536b6b659d5244a1af26bc482122d4b848767134f589ac1efa75cba43d55.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,c89a536b6b659d5244a1af26bc482122d4b848767134f589ac1efa75cba43d55,multipaper,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:20:35,123658.71300131326,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7120ad14_d688_4be7_adfd_e6a3c2c11a44.slice/cri-containerd-c89a536b6b659d5244a1af26bc482122d4b848767134f589ac1efa75cba43d55.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,c89a536b6b659d5244a1af26bc482122d4b848767134f589ac1efa75cba43d55,multipaper,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:20:36,123658.71300131326,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7120ad14_d688_4be7_adfd_e6a3c2c11a44.slice/cri-containerd-c89a536b6b659d5244a1af26bc482122d4b848767134f589ac1efa75cba43d55.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,c89a536b6b659d5244a1af26bc482122d4b848767134f589ac1efa75cba43d55,multipaper,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:20:37,123658.71300131326,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7120ad14_d688_4be7_adfd_e6a3c2c11a44.slice/cri-containerd-c89a536b6b659d5244a1af26bc482122d4b848767134f589ac1efa75cba43d55.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,c89a536b6b659d5244a1af26bc482122d4b848767134f589ac1efa75cba43d55,multipaper,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:20:38,123658.71300131326,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7120ad14_d688_4be7_adfd_e6a3c2c11a44.slice/cri-containerd-c89a536b6b659d5244a1af26bc482122d4b848767134f589ac1efa75cba43d55.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,c89a536b6b659d5244a1af26bc482122d4b848767134f589ac1efa75cba43d55,multipaper,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:20:39,125359.59018214127,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7120ad14_d688_4be7_adfd_e6a3c2c11a44.slice/cri-containerd-c89a536b6b659d5244a1af26bc482122d4b848767134f589ac1efa75cba43d55.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,c89a536b6b659d5244a1af26bc482122d4b848767134f589ac1efa75cba43d55,multipaper,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:20:40,125359.59018214127,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7120ad14_d688_4be7_adfd_e6a3c2c11a44.slice/cri-containerd-c89a536b6b659d5244a1af26bc482122d4b848767134f589ac1efa75cba43d55.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,c89a536b6b659d5244a1af26bc482122d4b848767134f589ac1efa75cba43d55,multipaper,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:20:41,125359.59018214127,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7120ad14_d688_4be7_adfd_e6a3c2c11a44.slice/cri-containerd-c89a536b6b659d5244a1af26bc482122d4b848767134f589ac1efa75cba43d55.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,c89a536b6b659d5244a1af26bc482122d4b848767134f589ac1efa75cba43d55,multipaper,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:20:42,125359.59018214127,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7120ad14_d688_4be7_adfd_e6a3c2c11a44.slice/cri-containerd-c89a536b6b659d5244a1af26bc482122d4b848767134f589ac1efa75cba43d55.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,c89a536b6b659d5244a1af26bc482122d4b848767134f589ac1efa75cba43d55,multipaper,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:20:43,125359.59018214127,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7120ad14_d688_4be7_adfd_e6a3c2c11a44.slice/cri-containerd-c89a536b6b659d5244a1af26bc482122d4b848767134f589ac1efa75cba43d55.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,c89a536b6b659d5244a1af26bc482122d4b848767134f589ac1efa75cba43d55,multipaper,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:20:44,125359.59018214128,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7120ad14_d688_4be7_adfd_e6a3c2c11a44.slice/cri-containerd-c89a536b6b659d5244a1af26bc482122d4b848767134f589ac1efa75cba43d55.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,c89a536b6b659d5244a1af26bc482122d4b848767134f589ac1efa75cba43d55,multipaper,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:20:45,131592.28868390768,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7120ad14_d688_4be7_adfd_e6a3c2c11a44.slice/cri-containerd-c89a536b6b659d5244a1af26bc482122d4b848767134f589ac1efa75cba43d55.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,c89a536b6b659d5244a1af26bc482122d4b848767134f589ac1efa75cba43d55,multipaper,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:20:46,131592.28868390768,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7120ad14_d688_4be7_adfd_e6a3c2c11a44.slice/cri-containerd-c89a536b6b659d5244a1af26bc482122d4b848767134f589ac1efa75cba43d55.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,c89a536b6b659d5244a1af26bc482122d4b848767134f589ac1efa75cba43d55,multipaper,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:20:47,131592.28868390768,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7120ad14_d688_4be7_adfd_e6a3c2c11a44.slice/cri-containerd-c89a536b6b659d5244a1af26bc482122d4b848767134f589ac1efa75cba43d55.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,c89a536b6b659d5244a1af26bc482122d4b848767134f589ac1efa75cba43d55,multipaper,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:20:48,131592.28868390768,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7120ad14_d688_4be7_adfd_e6a3c2c11a44.slice/cri-containerd-c89a536b6b659d5244a1af26bc482122d4b848767134f589ac1efa75cba43d55.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,c89a536b6b659d5244a1af26bc482122d4b848767134f589ac1efa75cba43d55,multipaper,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:20:49,131592.28868390768,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7120ad14_d688_4be7_adfd_e6a3c2c11a44.slice/cri-containerd-c89a536b6b659d5244a1af26bc482122d4b848767134f589ac1efa75cba43d55.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,c89a536b6b659d5244a1af26bc482122d4b848767134f589ac1efa75cba43d55,multipaper,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:20:50,131592.28868390768,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7120ad14_d688_4be7_adfd_e6a3c2c11a44.slice/cri-containerd-c89a536b6b659d5244a1af26bc482122d4b848767134f589ac1efa75cba43d55.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,c89a536b6b659d5244a1af26bc482122d4b848767134f589ac1efa75cba43d55,multipaper,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:20:51,131592.28868390768,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7120ad14_d688_4be7_adfd_e6a3c2c11a44.slice/cri-containerd-c89a536b6b659d5244a1af26bc482122d4b848767134f589ac1efa75cba43d55.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,c89a536b6b659d5244a1af26bc482122d4b848767134f589ac1efa75cba43d55,multipaper,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:20:52,137098.4577876056,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7120ad14_d688_4be7_adfd_e6a3c2c11a44.slice/cri-containerd-c89a536b6b659d5244a1af26bc482122d4b848767134f589ac1efa75cba43d55.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,c89a536b6b659d5244a1af26bc482122d4b848767134f589ac1efa75cba43d55,multipaper,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:20:53,137098.4577876056,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7120ad14_d688_4be7_adfd_e6a3c2c11a44.slice/cri-containerd-c89a536b6b659d5244a1af26bc482122d4b848767134f589ac1efa75cba43d55.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,c89a536b6b659d5244a1af26bc482122d4b848767134f589ac1efa75cba43d55,multipaper,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:20:54,137098.4577876056,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7120ad14_d688_4be7_adfd_e6a3c2c11a44.slice/cri-containerd-c89a536b6b659d5244a1af26bc482122d4b848767134f589ac1efa75cba43d55.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,c89a536b6b659d5244a1af26bc482122d4b848767134f589ac1efa75cba43d55,multipaper,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:20:55,137098.4577876056,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7120ad14_d688_4be7_adfd_e6a3c2c11a44.slice/cri-containerd-c89a536b6b659d5244a1af26bc482122d4b848767134f589ac1efa75cba43d55.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,c89a536b6b659d5244a1af26bc482122d4b848767134f589ac1efa75cba43d55,multipaper,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:20:56,137098.4577876056,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7120ad14_d688_4be7_adfd_e6a3c2c11a44.slice/cri-containerd-c89a536b6b659d5244a1af26bc482122d4b848767134f589ac1efa75cba43d55.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,c89a536b6b659d5244a1af26bc482122d4b848767134f589ac1efa75cba43d55,multipaper,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:20:57,137098.4577876056,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7120ad14_d688_4be7_adfd_e6a3c2c11a44.slice/cri-containerd-c89a536b6b659d5244a1af26bc482122d4b848767134f589ac1efa75cba43d55.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,c89a536b6b659d5244a1af26bc482122d4b848767134f589ac1efa75cba43d55,multipaper,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:20:58,137098.4577876056,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7120ad14_d688_4be7_adfd_e6a3c2c11a44.slice/cri-containerd-c89a536b6b659d5244a1af26bc482122d4b848767134f589ac1efa75cba43d55.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,c89a536b6b659d5244a1af26bc482122d4b848767134f589ac1efa75cba43d55,multipaper,multipaper-server-5d4c584f66-vkhgp
