timestamp,value,metric,chunk_owner
2025-06-19 23:24:03,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ml75l
2025-06-19 23:24:04,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ml75l
2025-06-19 23:24:05,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ml75l
2025-06-19 23:24:06,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ml75l
2025-06-19 23:24:07,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ml75l
2025-06-19 23:24:08,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ml75l
2025-06-19 23:24:09,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ml75l
2025-06-19 23:24:10,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ml75l
2025-06-19 23:24:11,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ml75l
2025-06-19 23:24:12,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ml75l
2025-06-19 23:24:13,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ml75l
2025-06-19 23:24:14,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ml75l
2025-06-19 23:24:15,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ml75l
2025-06-19 23:24:16,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ml75l
2025-06-19 23:24:17,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ml75l
2025-06-19 23:24:18,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ml75l
2025-06-19 23:24:19,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ml75l
2025-06-19 23:24:20,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ml75l
2025-06-19 23:24:21,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ml75l
2025-06-19 23:24:22,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ml75l
2025-06-19 23:24:23,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ml75l
2025-06-19 23:24:24,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ml75l
2025-06-19 23:24:25,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ml75l
2025-06-19 23:24:26,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ml75l
2025-06-19 23:24:27,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ml75l
2025-06-19 23:24:28,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ml75l
2025-06-19 23:24:29,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ml75l
2025-06-19 23:24:30,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ml75l
2025-06-19 23:24:31,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ml75l
2025-06-19 23:24:32,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ml75l
2025-06-19 23:24:33,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ml75l
2025-06-19 23:24:34,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ml75l
2025-06-19 23:24:35,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ml75l
2025-06-19 23:24:36,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ml75l
2025-06-19 23:24:37,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ml75l
2025-06-19 23:24:38,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ml75l
2025-06-19 23:24:39,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ml75l
2025-06-19 23:24:40,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ml75l
2025-06-19 23:24:41,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ml75l
2025-06-19 23:24:42,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ml75l
2025-06-19 23:24:43,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ml75l
2025-06-19 23:24:44,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ml75l
2025-06-19 23:24:45,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ml75l
2025-06-19 23:24:46,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ml75l
2025-06-19 23:24:47,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ml75l
2025-06-19 23:24:48,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ml75l
2025-06-19 23:24:49,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ml75l
2025-06-19 23:24:50,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ml75l
2025-06-19 23:24:51,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ml75l
2025-06-19 23:24:52,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ml75l
2025-06-19 23:24:53,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ml75l
2025-06-19 23:24:54,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ml75l
2025-06-19 23:24:55,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ml75l
2025-06-19 23:24:56,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ml75l
2025-06-19 23:24:57,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ml75l
2025-06-19 23:24:58,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ml75l
2025-06-19 23:24:59,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ml75l
2025-06-19 23:25:00,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ml75l
2025-06-19 23:20:00,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:20:01,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:20:02,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:20:03,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:20:04,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:20:05,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:20:06,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:20:07,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:20:08,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:20:09,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:20:10,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:20:11,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:20:12,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:20:13,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:20:14,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:20:15,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:20:16,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:20:17,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:20:18,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:20:19,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:20:20,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:20:21,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:20:22,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:20:23,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:20:24,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:20:25,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:20:26,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:20:27,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:20:28,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:20:29,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:20:30,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:20:31,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:20:32,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:20:33,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:20:34,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:20:35,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:20:36,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:20:37,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:20:38,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:20:39,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:20:40,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:20:41,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:20:42,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:20:43,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:20:44,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:20:45,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:20:46,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:20:47,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:20:48,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:20:49,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:20:50,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:20:51,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:20:52,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:20:53,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:20:54,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:20:55,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:20:56,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:20:57,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:20:58,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:20:59,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:21:00,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:21:01,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:21:02,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:21:03,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:21:04,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:21:05,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:21:06,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:21:07,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:21:08,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:21:09,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:21:10,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:21:11,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:21:12,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:21:13,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:21:14,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:21:15,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:21:16,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:21:17,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:21:18,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:21:19,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:21:20,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:21:21,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:21:22,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:21:23,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:21:24,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:21:25,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:21:26,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:21:27,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:21:28,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:21:29,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:21:30,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:21:31,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:21:32,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:21:33,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:21:34,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:21:35,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:21:36,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:21:37,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:21:38,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:21:39,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:21:40,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:21:41,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:21:42,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:21:43,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:21:44,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:21:45,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:21:46,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:21:47,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:21:48,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:21:49,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:21:50,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:21:51,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:21:52,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:21:53,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:21:54,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:21:55,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:21:56,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:21:57,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:21:58,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:21:59,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:22:00,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:22:01,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:22:02,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:22:03,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:22:04,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:22:05,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:22:06,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:22:07,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:22:08,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:22:09,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:22:10,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:22:11,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:22:12,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:22:13,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:22:14,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:22:15,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:22:16,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:22:17,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:22:18,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:22:19,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:22:20,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:22:21,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:22:22,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pjsmf
