timestamp,value,metric
2025-06-19 23:21:42,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:21:43,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:21:44,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:21:45,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:21:46,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:21:47,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:21:48,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:21:49,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:21:50,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:21:51,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:21:52,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:21:53,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:21:54,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:21:55,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:21:56,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:21:57,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:21:58,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:21:59,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:22:00,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:22:01,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:22:02,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:22:03,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:22:04,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:22:05,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:22:06,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:22:07,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:22:08,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:22:09,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:22:10,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:22:11,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:22:12,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:22:13,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:22:14,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:22:15,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:22:16,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:22:17,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:22:18,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:22:19,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:22:20,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:22:21,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:22:22,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:22:23,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:22:24,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:22:25,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:22:26,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:22:27,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:22:28,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:22:29,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:22:30,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:22:31,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:22:32,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:22:33,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:22:34,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:22:35,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:22:36,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:22:37,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:22:38,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:22:39,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:22:40,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:22:41,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:22:42,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:22:43,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:22:44,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:22:45,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:22:46,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:22:47,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:22:48,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:22:49,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:22:50,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:22:51,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:22:52,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:22:53,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:22:54,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:22:55,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:22:56,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:22:57,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:22:58,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:22:59,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:23:00,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:23:01,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:23:02,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:23:03,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:23:04,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:23:05,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:23:06,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:23:07,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:23:08,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:23:09,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:23:10,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:23:11,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:23:12,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:23:13,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:23:14,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:23:15,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:23:16,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:23:17,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:23:18,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:23:19,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:23:20,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:23:21,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:23:22,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:23:23,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:23:24,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:23:25,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:23:26,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:23:27,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:23:28,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:23:29,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:23:30,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:23:31,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:23:32,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:23:33,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:23:34,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:23:35,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:23:36,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:23:37,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:23:38,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:23:39,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:23:40,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:23:41,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:23:42,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:23:43,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:23:44,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:23:45,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:23:46,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:23:47,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:23:48,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:23:49,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:23:50,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:23:51,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:23:52,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:23:53,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:23:54,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:23:55,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:23:56,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:23:57,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:23:58,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:23:59,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:24:00,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:24:01,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:24:02,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:24:03,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:24:04,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:24:05,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:24:06,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:24:07,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:24:08,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:24:09,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:24:10,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:24:11,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:24:12,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:24:13,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:24:14,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:24:15,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:24:16,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:24:17,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:24:18,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:24:19,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:24:20,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:24:21,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:24:22,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:24:23,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:24:24,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:24:25,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:24:26,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:24:27,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:24:28,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:24:29,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:24:30,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:24:31,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:24:32,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:24:33,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:24:34,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:24:35,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:24:36,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:24:37,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:24:38,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:24:39,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:24:40,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:24:41,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:24:42,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:24:43,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:24:44,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:24:45,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:24:46,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:24:47,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:24:48,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:24:49,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:24:50,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:24:51,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:24:52,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:24:53,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:24:54,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:24:55,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:24:56,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:24:57,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:24:58,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:24:59,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 23:25:00,40.0,sum(mc_players_online_local{world='world'})
