timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-19 23:22:59.684999943,3.927875285,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:23:00.684999943,4.02125136,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:23:01.684999943,3.99543789,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:23:02.684999943,3.97309093,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:23:03.684999943,3.92637462,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:23:04.684999943,3.902115015,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:23:05.684999943,3.9004172,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:23:06.684999943,3.811595505,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:23:07.684999943,3.86003775,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:23:08.684999943,3.863755635,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:23:09.684999943,3.771617805,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:23:10.684999943,3.733277755,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:23:11.684999943,3.811650595,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:23:12.684999943,3.849104905,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:23:13.684999943,3.940834945,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:23:14.684999943,3.93607873,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:23:15.684999943,3.924528905,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:23:16.684999943,4.04592608,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:23:17.684999943,4.10705412,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:23:18.684999943,4.11630016,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:23:19.684999943,4.08962088,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:23:20.684999943,3.9846331,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:23:21.684999943,3.971068555,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:23:22.684999943,4.01766292,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:23:23.684999943,4.0620546,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:23:24.684999943,3.999342205,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:23:25.684999943,4.034292225,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:23:26.684999943,3.941221435,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:23:27.684999943,3.898758615,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:23:28.684999943,3.98202006,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:23:29.684999943,4.0417751,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:23:30.684999943,4.127014285,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:23:31.684999943,4.10718344,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:23:32.684999943,3.961769355,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:23:33.684999943,3.851057955,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:23:34.684999943,3.945640025,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:23:35.684999943,3.97098751,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:23:36.684999943,3.93597022,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:23:37.684999943,3.959259385,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:23:38.684999943,3.937276105,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:23:39.684999943,3.857312995,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:23:40.684999943,3.8744213100000002,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:23:41.684999943,3.8015427,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:23:42.684999943,3.967234055,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:23:43.684999943,4.05023514,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:23:44.684999943,4.116387535,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:23:45.684999943,4.153739,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:23:46.684999943,4.20733925,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:23:47.684999943,4.19870498,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:23:48.684999943,4.13756286,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:23:49.684999943,4.073390075,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:23:50.684999943,3.975595625,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:23:51.684999943,3.99202544,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:23:52.684999943,3.85923755,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:23:53.684999943,3.786730135,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:23:54.684999943,3.79369369,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:23:55.684999943,3.84482972,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:23:56.684999943,3.935146855,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:23:57.684999943,3.961800985,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:23:58.684999943,3.95772607,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:23:59.684999943,4.11356539,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:24:00.684999943,4.136076555,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:24:01.684999943,4.118595305,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:24:02.684999943,4.16512469,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:24:03.684999943,4.264398645,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:24:04.684999943,4.218120625,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:24:05.684999943,4.156816395,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:24:06.684999943,4.07712912,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:24:07.684999943,4.10732433,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:24:08.684999943,4.200789855,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:24:09.684999943,4.17445483,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:24:10.684999943,4.263547315,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:24:11.684999943,4.268968185,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:24:12.684999943,4.386602645,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:24:13.684999943,4.4028253,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:24:14.684999943,4.472024955,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:24:15.684999943,4.55829763,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:24:16.684999943,4.646587375,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:24:17.684999943,4.730633055,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:24:18.684999943,4.65927106,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:24:19.684999943,4.650933295,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:24:20.684999943,4.53383833,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:24:21.684999943,4.48802696,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:24:22.684999943,4.41391757,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:24:23.684999943,4.324582115,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:24:24.684999943,4.22109459,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:24:25.684999943,4.095746195,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:24:26.684999943,4.02793851,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:24:27.684999943,3.829031485,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:24:28.684999943,3.77276825,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:24:29.684999943,3.695934875,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:24:30.684999943,3.748997325,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:24:31.684999943,3.661592815,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:24:32.684999943,3.50942161,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:24:33.684999943,3.48354333,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:24:34.684999943,3.5315761549999998,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:24:35.684999943,3.5914609299999998,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:24:36.684999943,3.722625,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:24:37.684999943,3.793385215,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:24:38.684999943,3.8925464,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:24:39.684999943,3.945412655,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:24:40.684999943,4.00144186,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:24:41.684999943,4.18167298,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:24:42.684999943,4.360671685,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:24:43.684999943,4.539728945,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:24:44.684999943,4.55210687,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:24:45.684999943,4.413380695,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:24:46.684999943,4.340539955,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:24:47.684999943,4.34337097,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:24:48.684999943,4.312086595,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:24:49.684999943,4.403181835,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:24:50.684999943,4.36494959,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:24:51.684999943,4.28385254,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:24:52.684999943,4.221502565,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:24:53.684999943,4.138272735,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:24:54.684999943,4.16958482,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:24:55.684999943,4.19198068,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:24:56.684999943,4.071091355,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:24:57.684999943,4.065687315,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:24:58.684999943,4.00019997,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:24:59.684999943,3.885271545,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 23:20:00.263000010,5.54130274,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4jmxd
2025-06-19 23:20:01.263000010,5.669400295,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4jmxd
2025-06-19 23:20:02.263000010,5.75076951,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4jmxd
2025-06-19 23:20:03.263000010,5.87143242,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4jmxd
2025-06-19 23:20:04.263000010,5.883812495,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4jmxd
2025-06-19 23:20:05.263000010,6.033441665,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4jmxd
2025-06-19 23:20:06.263000010,6.0338553,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4jmxd
2025-06-19 23:20:07.263000010,6.144173285,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4jmxd
2025-06-19 23:20:08.263000010,6.21993972,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4jmxd
2025-06-19 23:20:09.263000010,6.32874236,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4jmxd
2025-06-19 23:20:10.263000010,6.3048464,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4jmxd
2025-06-19 23:20:11.263000010,6.23093816,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4jmxd
2025-06-19 23:20:12.263000010,6.12579644,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4jmxd
2025-06-19 23:20:13.263000010,5.949872145,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4jmxd
2025-06-19 23:20:14.263000010,5.893820045,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4jmxd
2025-06-19 23:20:15.263000010,5.81769937,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4jmxd
2025-06-19 23:20:16.263000010,5.829627605,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4jmxd
2025-06-19 23:20:17.263000010,5.789254145,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4jmxd
2025-06-19 23:20:18.263000010,5.765056625,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4jmxd
2025-06-19 23:20:19.263000010,5.82083807,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4jmxd
2025-06-19 23:20:20.263000010,5.805681075,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4jmxd
