timestamp,value,metric
2025-06-19 23:21:37,4.2562726,min(mc_mspt_seconds_10_mean)
2025-06-19 23:21:38,4.35154994,min(mc_mspt_seconds_10_mean)
2025-06-19 23:21:39,4.52108169,min(mc_mspt_seconds_10_mean)
2025-06-19 23:21:40,4.61091153,min(mc_mspt_seconds_10_mean)
2025-06-19 23:21:41,4.583560965,min(mc_mspt_seconds_10_mean)
2025-06-19 23:21:42,4.57262355,min(mc_mspt_seconds_10_mean)
2025-06-19 23:21:43,4.606135615,min(mc_mspt_seconds_10_mean)
2025-06-19 23:21:44,4.45403922,min(mc_mspt_seconds_10_mean)
2025-06-19 23:21:45,4.42198529,min(mc_mspt_seconds_10_mean)
2025-06-19 23:21:46,4.308909995,min(mc_mspt_seconds_10_mean)
2025-06-19 23:21:47,4.2108634050000004,min(mc_mspt_seconds_10_mean)
2025-06-19 23:21:48,4.13080324,min(mc_mspt_seconds_10_mean)
2025-06-19 23:21:49,3.93366741,min(mc_mspt_seconds_10_mean)
2025-06-19 23:21:50,3.69326993,min(mc_mspt_seconds_10_mean)
2025-06-19 23:21:51,3.52050041,min(mc_mspt_seconds_10_mean)
2025-06-19 23:21:52,3.47787934,min(mc_mspt_seconds_10_mean)
2025-06-19 23:21:53,3.350054425,min(mc_mspt_seconds_10_mean)
2025-06-19 23:21:54,3.3380212,min(mc_mspt_seconds_10_mean)
2025-06-19 23:21:55,3.36842715,min(mc_mspt_seconds_10_mean)
2025-06-19 23:21:56,3.413580185,min(mc_mspt_seconds_10_mean)
2025-06-19 23:21:57,3.376946655,min(mc_mspt_seconds_10_mean)
2025-06-19 23:21:58,3.33551683,min(mc_mspt_seconds_10_mean)
2025-06-19 23:21:59,3.3824729700000002,min(mc_mspt_seconds_10_mean)
2025-06-19 23:22:00,3.49413431,min(mc_mspt_seconds_10_mean)
2025-06-19 23:22:01,3.62746977,min(mc_mspt_seconds_10_mean)
2025-06-19 23:22:02,3.740211815,min(mc_mspt_seconds_10_mean)
2025-06-19 23:22:03,3.829077085,min(mc_mspt_seconds_10_mean)
2025-06-19 23:22:04,3.832390745,min(mc_mspt_seconds_10_mean)
2025-06-19 23:22:05,3.790095225,min(mc_mspt_seconds_10_mean)
2025-06-19 23:22:06,3.758124475,min(mc_mspt_seconds_10_mean)
2025-06-19 23:22:07,3.811342335,min(mc_mspt_seconds_10_mean)
2025-06-19 23:22:08,3.860844065,min(mc_mspt_seconds_10_mean)
2025-06-19 23:22:09,3.88527134,min(mc_mspt_seconds_10_mean)
2025-06-19 23:22:10,3.83390345,min(mc_mspt_seconds_10_mean)
2025-06-19 23:22:11,3.725177615,min(mc_mspt_seconds_10_mean)
2025-06-19 23:22:12,3.668656775,min(mc_mspt_seconds_10_mean)
2025-06-19 23:22:13,3.61562277,min(mc_mspt_seconds_10_mean)
2025-06-19 23:22:14,3.63703252,min(mc_mspt_seconds_10_mean)
2025-06-19 23:22:15,3.661438525,min(mc_mspt_seconds_10_mean)
2025-06-19 23:22:16,3.64645254,min(mc_mspt_seconds_10_mean)
2025-06-19 23:22:17,3.6970794000000002,min(mc_mspt_seconds_10_mean)
2025-06-19 23:22:18,3.638945815,min(mc_mspt_seconds_10_mean)
2025-06-19 23:22:19,3.524866425,min(mc_mspt_seconds_10_mean)
2025-06-19 23:22:20,3.541257305,min(mc_mspt_seconds_10_mean)
2025-06-19 23:22:21,3.59465103,min(mc_mspt_seconds_10_mean)
2025-06-19 23:22:22,3.596448895,min(mc_mspt_seconds_10_mean)
2025-06-19 23:22:23,3.693619735,min(mc_mspt_seconds_10_mean)
2025-06-19 23:22:24,3.70604331,min(mc_mspt_seconds_10_mean)
2025-06-19 23:22:25,3.6760176,min(mc_mspt_seconds_10_mean)
2025-06-19 23:22:26,3.685330575,min(mc_mspt_seconds_10_mean)
2025-06-19 23:22:27,3.642419935,min(mc_mspt_seconds_10_mean)
2025-06-19 23:22:28,3.711464715,min(mc_mspt_seconds_10_mean)
2025-06-19 23:22:29,3.758001625,min(mc_mspt_seconds_10_mean)
2025-06-19 23:22:30,3.82631528,min(mc_mspt_seconds_10_mean)
2025-06-19 23:22:31,3.84533695,min(mc_mspt_seconds_10_mean)
2025-06-19 23:22:32,4.087894305,min(mc_mspt_seconds_10_mean)
2025-06-19 23:22:33,4.197909285,min(mc_mspt_seconds_10_mean)
2025-06-19 23:22:34,4.25955586,min(mc_mspt_seconds_10_mean)
2025-06-19 23:22:35,4.27725067,min(mc_mspt_seconds_10_mean)
2025-06-19 23:22:36,4.450978705,min(mc_mspt_seconds_10_mean)
2025-06-19 23:22:37,4.48053602,min(mc_mspt_seconds_10_mean)
2025-06-19 23:22:38,4.65134498,min(mc_mspt_seconds_10_mean)
2025-06-19 23:22:39,4.755339985,min(mc_mspt_seconds_10_mean)
2025-06-19 23:22:40,4.82670458,min(mc_mspt_seconds_10_mean)
2025-06-19 23:22:41,4.819041815,min(mc_mspt_seconds_10_mean)
2025-06-19 23:22:42,4.65790404,min(mc_mspt_seconds_10_mean)
2025-06-19 23:22:43,4.516559435,min(mc_mspt_seconds_10_mean)
2025-06-19 23:22:44,4.38679601,min(mc_mspt_seconds_10_mean)
2025-06-19 23:22:45,4.39419557,min(mc_mspt_seconds_10_mean)
2025-06-19 23:22:46,4.33089367,min(mc_mspt_seconds_10_mean)
2025-06-19 23:22:47,4.235482305,min(mc_mspt_seconds_10_mean)
2025-06-19 23:22:48,4.17739319,min(mc_mspt_seconds_10_mean)
2025-06-19 23:22:49,3.93556184,min(mc_mspt_seconds_10_mean)
2025-06-19 23:22:50,3.9094081800000002,min(mc_mspt_seconds_10_mean)
2025-06-19 23:22:51,3.92180979,min(mc_mspt_seconds_10_mean)
2025-06-19 23:22:52,3.991405835,min(mc_mspt_seconds_10_mean)
2025-06-19 23:22:53,3.971647275,min(mc_mspt_seconds_10_mean)
2025-06-19 23:22:54,4.01663612,min(mc_mspt_seconds_10_mean)
2025-06-19 23:22:55,4.0046651,min(mc_mspt_seconds_10_mean)
2025-06-19 23:22:56,3.89200319,min(mc_mspt_seconds_10_mean)
2025-06-19 23:22:57,4.002596745,min(mc_mspt_seconds_10_mean)
2025-06-19 23:22:58,3.817665645,min(mc_mspt_seconds_10_mean)
2025-06-19 23:22:59,3.842075585,min(mc_mspt_seconds_10_mean)
2025-06-19 23:23:00,3.927875285,min(mc_mspt_seconds_10_mean)
2025-06-19 23:23:01,4.02125136,min(mc_mspt_seconds_10_mean)
2025-06-19 23:23:02,3.99543789,min(mc_mspt_seconds_10_mean)
2025-06-19 23:23:03,3.97309093,min(mc_mspt_seconds_10_mean)
2025-06-19 23:23:04,3.92637462,min(mc_mspt_seconds_10_mean)
2025-06-19 23:23:05,3.902115015,min(mc_mspt_seconds_10_mean)
2025-06-19 23:23:06,3.9004172,min(mc_mspt_seconds_10_mean)
2025-06-19 23:23:07,3.811595505,min(mc_mspt_seconds_10_mean)
2025-06-19 23:23:08,3.86003775,min(mc_mspt_seconds_10_mean)
2025-06-19 23:23:09,3.863755635,min(mc_mspt_seconds_10_mean)
2025-06-19 23:23:10,3.771617805,min(mc_mspt_seconds_10_mean)
2025-06-19 23:23:11,3.733277755,min(mc_mspt_seconds_10_mean)
2025-06-19 23:23:12,3.811650595,min(mc_mspt_seconds_10_mean)
2025-06-19 23:23:13,3.849104905,min(mc_mspt_seconds_10_mean)
2025-06-19 23:23:14,3.940834945,min(mc_mspt_seconds_10_mean)
2025-06-19 23:23:15,3.93607873,min(mc_mspt_seconds_10_mean)
2025-06-19 23:23:16,3.924528905,min(mc_mspt_seconds_10_mean)
2025-06-19 23:23:17,4.04592608,min(mc_mspt_seconds_10_mean)
2025-06-19 23:23:18,4.10705412,min(mc_mspt_seconds_10_mean)
2025-06-19 23:23:19,4.11630016,min(mc_mspt_seconds_10_mean)
2025-06-19 23:23:20,4.08962088,min(mc_mspt_seconds_10_mean)
2025-06-19 23:23:21,3.9846331,min(mc_mspt_seconds_10_mean)
2025-06-19 23:23:22,3.971068555,min(mc_mspt_seconds_10_mean)
2025-06-19 23:23:23,4.01766292,min(mc_mspt_seconds_10_mean)
2025-06-19 23:23:24,4.0620546,min(mc_mspt_seconds_10_mean)
2025-06-19 23:23:25,3.999342205,min(mc_mspt_seconds_10_mean)
2025-06-19 23:23:26,4.034292225,min(mc_mspt_seconds_10_mean)
2025-06-19 23:23:27,3.941221435,min(mc_mspt_seconds_10_mean)
2025-06-19 23:23:28,3.898758615,min(mc_mspt_seconds_10_mean)
2025-06-19 23:23:29,3.98202006,min(mc_mspt_seconds_10_mean)
2025-06-19 23:23:30,4.0417751,min(mc_mspt_seconds_10_mean)
2025-06-19 23:23:31,4.127014285,min(mc_mspt_seconds_10_mean)
2025-06-19 23:23:32,4.10718344,min(mc_mspt_seconds_10_mean)
2025-06-19 23:23:33,3.961769355,min(mc_mspt_seconds_10_mean)
2025-06-19 23:23:34,3.851057955,min(mc_mspt_seconds_10_mean)
2025-06-19 23:23:35,3.945640025,min(mc_mspt_seconds_10_mean)
2025-06-19 23:23:36,3.97098751,min(mc_mspt_seconds_10_mean)
2025-06-19 23:23:37,3.93597022,min(mc_mspt_seconds_10_mean)
2025-06-19 23:23:38,3.959259385,min(mc_mspt_seconds_10_mean)
2025-06-19 23:23:39,3.937276105,min(mc_mspt_seconds_10_mean)
2025-06-19 23:23:40,3.857312995,min(mc_mspt_seconds_10_mean)
2025-06-19 23:23:41,3.8744213100000002,min(mc_mspt_seconds_10_mean)
2025-06-19 23:23:42,3.8015427,min(mc_mspt_seconds_10_mean)
2025-06-19 23:23:43,3.967234055,min(mc_mspt_seconds_10_mean)
2025-06-19 23:23:44,4.05023514,min(mc_mspt_seconds_10_mean)
2025-06-19 23:23:45,4.116387535,min(mc_mspt_seconds_10_mean)
2025-06-19 23:23:46,4.153739,min(mc_mspt_seconds_10_mean)
2025-06-19 23:23:47,4.20733925,min(mc_mspt_seconds_10_mean)
2025-06-19 23:23:48,4.19870498,min(mc_mspt_seconds_10_mean)
2025-06-19 23:23:49,4.13756286,min(mc_mspt_seconds_10_mean)
2025-06-19 23:23:50,4.073390075,min(mc_mspt_seconds_10_mean)
2025-06-19 23:23:51,3.975595625,min(mc_mspt_seconds_10_mean)
2025-06-19 23:23:52,3.99202544,min(mc_mspt_seconds_10_mean)
2025-06-19 23:23:53,3.85923755,min(mc_mspt_seconds_10_mean)
2025-06-19 23:23:54,3.786730135,min(mc_mspt_seconds_10_mean)
2025-06-19 23:23:55,3.79369369,min(mc_mspt_seconds_10_mean)
2025-06-19 23:23:56,3.84482972,min(mc_mspt_seconds_10_mean)
2025-06-19 23:23:57,3.935146855,min(mc_mspt_seconds_10_mean)
2025-06-19 23:23:58,3.961800985,min(mc_mspt_seconds_10_mean)
2025-06-19 23:23:59,3.95772607,min(mc_mspt_seconds_10_mean)
2025-06-19 23:24:00,4.11356539,min(mc_mspt_seconds_10_mean)
2025-06-19 23:24:01,4.136076555,min(mc_mspt_seconds_10_mean)
2025-06-19 23:24:02,4.118595305,min(mc_mspt_seconds_10_mean)
2025-06-19 23:24:03,4.16512469,min(mc_mspt_seconds_10_mean)
2025-06-19 23:24:04,4.264398645,min(mc_mspt_seconds_10_mean)
2025-06-19 23:24:05,4.218120625,min(mc_mspt_seconds_10_mean)
2025-06-19 23:24:06,4.156816395,min(mc_mspt_seconds_10_mean)
2025-06-19 23:24:07,4.07712912,min(mc_mspt_seconds_10_mean)
2025-06-19 23:24:08,4.10732433,min(mc_mspt_seconds_10_mean)
2025-06-19 23:24:09,4.200789855,min(mc_mspt_seconds_10_mean)
2025-06-19 23:24:10,4.17445483,min(mc_mspt_seconds_10_mean)
2025-06-19 23:24:11,4.263547315,min(mc_mspt_seconds_10_mean)
2025-06-19 23:24:12,4.268968185,min(mc_mspt_seconds_10_mean)
2025-06-19 23:24:13,4.386602645,min(mc_mspt_seconds_10_mean)
2025-06-19 23:24:14,4.4028253,min(mc_mspt_seconds_10_mean)
2025-06-19 23:24:15,4.32445171,min(mc_mspt_seconds_10_mean)
2025-06-19 23:24:16,4.23586225,min(mc_mspt_seconds_10_mean)
2025-06-19 23:24:17,4.280284935,min(mc_mspt_seconds_10_mean)
2025-06-19 23:24:18,4.304500135,min(mc_mspt_seconds_10_mean)
2025-06-19 23:24:19,4.303691295,min(mc_mspt_seconds_10_mean)
2025-06-19 23:24:20,4.310201215,min(mc_mspt_seconds_10_mean)
2025-06-19 23:24:21,4.354715645,min(mc_mspt_seconds_10_mean)
2025-06-19 23:24:22,4.36654319,min(mc_mspt_seconds_10_mean)
2025-06-19 23:24:23,4.34187998,min(mc_mspt_seconds_10_mean)
2025-06-19 23:24:24,4.322141655,min(mc_mspt_seconds_10_mean)
2025-06-19 23:24:25,4.22109459,min(mc_mspt_seconds_10_mean)
2025-06-19 23:24:26,4.095746195,min(mc_mspt_seconds_10_mean)
2025-06-19 23:24:27,4.02793851,min(mc_mspt_seconds_10_mean)
2025-06-19 23:24:28,3.829031485,min(mc_mspt_seconds_10_mean)
2025-06-19 23:24:29,3.77276825,min(mc_mspt_seconds_10_mean)
2025-06-19 23:24:30,3.695934875,min(mc_mspt_seconds_10_mean)
2025-06-19 23:24:31,3.748997325,min(mc_mspt_seconds_10_mean)
2025-06-19 23:24:32,3.661592815,min(mc_mspt_seconds_10_mean)
2025-06-19 23:24:33,3.50942161,min(mc_mspt_seconds_10_mean)
2025-06-19 23:24:34,3.48354333,min(mc_mspt_seconds_10_mean)
2025-06-19 23:24:35,3.5315761549999998,min(mc_mspt_seconds_10_mean)
2025-06-19 23:24:36,3.5914609299999998,min(mc_mspt_seconds_10_mean)
2025-06-19 23:24:37,3.722625,min(mc_mspt_seconds_10_mean)
2025-06-19 23:24:38,3.793385215,min(mc_mspt_seconds_10_mean)
2025-06-19 23:24:39,3.8925464,min(mc_mspt_seconds_10_mean)
2025-06-19 23:24:40,3.945412655,min(mc_mspt_seconds_10_mean)
2025-06-19 23:24:41,4.00144186,min(mc_mspt_seconds_10_mean)
2025-06-19 23:24:42,4.18167298,min(mc_mspt_seconds_10_mean)
2025-06-19 23:24:43,4.360671685,min(mc_mspt_seconds_10_mean)
2025-06-19 23:24:44,4.521301465,min(mc_mspt_seconds_10_mean)
2025-06-19 23:24:45,4.47188716,min(mc_mspt_seconds_10_mean)
2025-06-19 23:24:46,4.37429985,min(mc_mspt_seconds_10_mean)
2025-06-19 23:24:47,4.323697195,min(mc_mspt_seconds_10_mean)
2025-06-19 23:24:48,4.34337097,min(mc_mspt_seconds_10_mean)
2025-06-19 23:24:49,4.312086595,min(mc_mspt_seconds_10_mean)
2025-06-19 23:24:50,4.403181835,min(mc_mspt_seconds_10_mean)
2025-06-19 23:24:51,4.36494959,min(mc_mspt_seconds_10_mean)
2025-06-19 23:24:52,4.28385254,min(mc_mspt_seconds_10_mean)
2025-06-19 23:24:53,4.221502565,min(mc_mspt_seconds_10_mean)
2025-06-19 23:24:54,4.138272735,min(mc_mspt_seconds_10_mean)
2025-06-19 23:24:55,4.16958482,min(mc_mspt_seconds_10_mean)
2025-06-19 23:24:56,4.19198068,min(mc_mspt_seconds_10_mean)
2025-06-19 23:24:57,4.071091355,min(mc_mspt_seconds_10_mean)
2025-06-19 23:24:58,4.065687315,min(mc_mspt_seconds_10_mean)
2025-06-19 23:24:59,4.00019997,min(mc_mspt_seconds_10_mean)
2025-06-19 23:25:00,3.885271545,min(mc_mspt_seconds_10_mean)
