timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-19 23:23:55.357000113,3706462208.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod332b95e7_724f_469f_868d_c14d1b76ed5d.slice/cri-containerd-b1bd96da3428f16e40b962e8438dd59ebd05b0135c67eda718f2ddf07189ca72.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b1bd96da3428f16e40b962e8438dd59ebd05b0135c67eda718f2ddf07189ca72,multipaper,multipaper-server-5d4c584f66-2gw7v
2025-06-19 23:24:07.809999943,3706212352.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod332b95e7_724f_469f_868d_c14d1b76ed5d.slice/cri-containerd-b1bd96da3428f16e40b962e8438dd59ebd05b0135c67eda718f2ddf07189ca72.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b1bd96da3428f16e40b962e8438dd59ebd05b0135c67eda718f2ddf07189ca72,multipaper,multipaper-server-5d4c584f66-2gw7v
2025-06-19 23:24:19.609999895,3706724352.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod332b95e7_724f_469f_868d_c14d1b76ed5d.slice/cri-containerd-b1bd96da3428f16e40b962e8438dd59ebd05b0135c67eda718f2ddf07189ca72.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b1bd96da3428f16e40b962e8438dd59ebd05b0135c67eda718f2ddf07189ca72,multipaper,multipaper-server-5d4c584f66-2gw7v
2025-06-19 23:24:37.358999968,3706429440.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod332b95e7_724f_469f_868d_c14d1b76ed5d.slice/cri-containerd-b1bd96da3428f16e40b962e8438dd59ebd05b0135c67eda718f2ddf07189ca72.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b1bd96da3428f16e40b962e8438dd59ebd05b0135c67eda718f2ddf07189ca72,multipaper,multipaper-server-5d4c584f66-2gw7v
2025-06-19 23:24:55.667999983,3706077184.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod332b95e7_724f_469f_868d_c14d1b76ed5d.slice/cri-containerd-b1bd96da3428f16e40b962e8438dd59ebd05b0135c67eda718f2ddf07189ca72.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b1bd96da3428f16e40b962e8438dd59ebd05b0135c67eda718f2ddf07189ca72,multipaper,multipaper-server-5d4c584f66-2gw7v
2025-06-19 23:20:16.953999996,3769380864.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod357fad65_f4b5_464e_a515_70159f4b0494.slice/cri-containerd-b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8,multipaper,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:20:31.634999990,3769688064.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod357fad65_f4b5_464e_a515_70159f4b0494.slice/cri-containerd-b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8,multipaper,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:20:44.441999912,3769589760.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod357fad65_f4b5_464e_a515_70159f4b0494.slice/cri-containerd-b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8,multipaper,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:21:03.796999931,3769073664.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod357fad65_f4b5_464e_a515_70159f4b0494.slice/cri-containerd-b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8,multipaper,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:21:19.716000080,3769593856.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod357fad65_f4b5_464e_a515_70159f4b0494.slice/cri-containerd-b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8,multipaper,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:21:33.348000050,3769335808.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod357fad65_f4b5_464e_a515_70159f4b0494.slice/cri-containerd-b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8,multipaper,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:21:44.971999884,3769122816.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod357fad65_f4b5_464e_a515_70159f4b0494.slice/cri-containerd-b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8,multipaper,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:21:55.276999950,3769118720.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod357fad65_f4b5_464e_a515_70159f4b0494.slice/cri-containerd-b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8,multipaper,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:22:08.545000076,3769815040.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod357fad65_f4b5_464e_a515_70159f4b0494.slice/cri-containerd-b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8,multipaper,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:22:21.796999931,3769208832.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod357fad65_f4b5_464e_a515_70159f4b0494.slice/cri-containerd-b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8,multipaper,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:22:33.140000105,3769229312.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod357fad65_f4b5_464e_a515_70159f4b0494.slice/cri-containerd-b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8,multipaper,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:22:46.415999889,3769593856.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod357fad65_f4b5_464e_a515_70159f4b0494.slice/cri-containerd-b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8,multipaper,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:22:59.941999912,3769446400.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod357fad65_f4b5_464e_a515_70159f4b0494.slice/cri-containerd-b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8,multipaper,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:23:16.105999947,3769593856.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod357fad65_f4b5_464e_a515_70159f4b0494.slice/cri-containerd-b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8,multipaper,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:23:33.753000021,3769827328.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod357fad65_f4b5_464e_a515_70159f4b0494.slice/cri-containerd-b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8,multipaper,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:23:51.651000023,3769552896.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod357fad65_f4b5_464e_a515_70159f4b0494.slice/cri-containerd-b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8,multipaper,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:24:02.236999989,3769520128.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod357fad65_f4b5_464e_a515_70159f4b0494.slice/cri-containerd-b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8,multipaper,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:24:21.099999905,3769487360.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod357fad65_f4b5_464e_a515_70159f4b0494.slice/cri-containerd-b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8,multipaper,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:24:39.078000069,3769745408.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod357fad65_f4b5_464e_a515_70159f4b0494.slice/cri-containerd-b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8,multipaper,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:24:57.009999990,3769413632.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod357fad65_f4b5_464e_a515_70159f4b0494.slice/cri-containerd-b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8,multipaper,multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:20:16.009999990,3654000640.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838,multipaper,multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:20:28.891999960,3653664768.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838,multipaper,multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:20:47.923000097,3653455872.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838,multipaper,multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:21:02.842999935,3653640192.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838,multipaper,multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:21:15.499000072,3653550080.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838,multipaper,multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:21:32.476000071,3653398528.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838,multipaper,multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:21:43.861999989,3653533696.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838,multipaper,multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:21:55.173000097,3655692288.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838,multipaper,multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:22:12.365000010,3653668864.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838,multipaper,multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:22:28.651000023,3653464064.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838,multipaper,multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:22:43.740999937,3653640192.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838,multipaper,multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:23:02.763000011,3653419008.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838,multipaper,multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:23:16.826999903,3653824512.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838,multipaper,multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:23:30.861000061,3653398528.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838,multipaper,multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:23:43.163000107,3653091328.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838,multipaper,multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:23:57.594000101,3653271552.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838,multipaper,multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:24:16.690999985,3653390336.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838,multipaper,multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:24:28.285000086,3653394432.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838,multipaper,multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:24:39.063999891,3653828608.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838,multipaper,multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:24:51.141000032,3653578752.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,657157cea2879303364354b45aa30babb6b78b2ed8ef7bd5693ab103d284f838,multipaper,multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:20:01.726999998,3766087680.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod529e812a_8a28_400e_885b_1e491542c2d0.slice/cri-containerd-1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81,multipaper,multipaper-server-5d4c584f66-ml75l
2025-06-19 23:20:20.473000050,3765858304.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod529e812a_8a28_400e_885b_1e491542c2d0.slice/cri-containerd-1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81,multipaper,multipaper-server-5d4c584f66-ml75l
2025-06-19 23:20:38.444999933,3765956608.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod529e812a_8a28_400e_885b_1e491542c2d0.slice/cri-containerd-1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81,multipaper,multipaper-server-5d4c584f66-ml75l
2025-06-19 23:20:57.921999931,3766284288.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod529e812a_8a28_400e_885b_1e491542c2d0.slice/cri-containerd-1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81,multipaper,multipaper-server-5d4c584f66-ml75l
2025-06-19 23:21:17.362999916,3766153216.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod529e812a_8a28_400e_885b_1e491542c2d0.slice/cri-containerd-1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81,multipaper,multipaper-server-5d4c584f66-ml75l
2025-06-19 23:21:33.299000025,3766575104.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod529e812a_8a28_400e_885b_1e491542c2d0.slice/cri-containerd-1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81,multipaper,multipaper-server-5d4c584f66-ml75l
2025-06-19 23:21:51.907000065,3766632448.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod529e812a_8a28_400e_885b_1e491542c2d0.slice/cri-containerd-1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81,multipaper,multipaper-server-5d4c584f66-ml75l
2025-06-19 23:22:03.434999943,3766382592.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod529e812a_8a28_400e_885b_1e491542c2d0.slice/cri-containerd-1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81,multipaper,multipaper-server-5d4c584f66-ml75l
2025-06-19 23:22:13.641999960,3766534144.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod529e812a_8a28_400e_885b_1e491542c2d0.slice/cri-containerd-1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81,multipaper,multipaper-server-5d4c584f66-ml75l
2025-06-19 23:22:31.388000011,3766607872.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod529e812a_8a28_400e_885b_1e491542c2d0.slice/cri-containerd-1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81,multipaper,multipaper-server-5d4c584f66-ml75l
