timestamp,value,metric,owner
2025-06-19 23:24:05,441.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 23:24:06,441.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 23:24:07,441.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 23:24:08,441.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 23:24:09,441.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 23:24:10,441.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 23:24:11,441.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 23:24:12,441.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 23:24:13,441.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 23:24:14,441.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 23:24:15,441.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 23:24:16,441.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 23:24:17,441.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 23:24:18,441.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 23:24:19,441.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 23:24:20,441.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 23:24:21,441.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 23:24:22,441.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 23:24:23,441.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 23:24:24,441.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 23:24:25,441.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 23:24:26,441.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 23:24:27,441.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 23:24:28,441.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 23:24:29,441.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 23:24:30,441.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 23:24:31,441.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 23:24:32,441.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 23:24:33,441.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 23:24:34,441.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 23:24:35,441.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 23:24:36,441.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 23:24:37,441.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 23:24:38,441.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 23:24:39,441.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 23:24:40,441.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 23:24:41,441.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 23:24:42,441.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 23:24:43,441.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 23:24:44,441.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 23:24:45,441.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 23:24:46,441.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 23:24:47,441.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 23:24:48,441.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 23:24:49,441.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 23:24:50,441.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 23:24:51,441.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 23:24:52,441.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 23:24:53,441.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 23:24:54,441.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 23:24:55,441.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 23:24:56,441.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 23:24:57,441.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 23:24:58,441.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 23:24:59,441.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 23:25:00,441.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2gw7v
2025-06-19 23:20:00,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:20:01,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:20:02,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:20:03,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:20:04,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:20:05,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:20:06,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:20:07,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:20:08,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:20:09,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:20:10,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:20:11,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:20:12,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:20:13,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:20:14,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:20:15,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:20:16,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:20:17,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:20:18,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:20:19,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:20:20,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:20:21,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:20:22,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:20:23,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:20:24,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:20:25,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:20:26,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:20:27,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:20:28,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:20:29,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:20:30,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:20:31,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:20:32,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:20:33,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:20:34,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:20:35,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:20:36,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:20:37,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:20:38,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:20:39,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:20:40,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:20:41,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:20:42,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:20:43,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:20:44,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:20:45,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:20:46,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:20:47,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:20:48,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:20:49,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:20:50,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:20:51,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:20:52,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:20:53,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:20:54,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:20:55,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:20:56,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:20:57,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:20:58,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:20:59,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:21:00,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:21:01,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:21:02,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:21:03,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:21:04,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:21:05,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:21:06,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:21:07,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:21:08,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:21:09,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:21:10,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:21:11,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:21:12,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:21:13,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:21:14,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:21:15,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:21:16,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:21:17,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:21:18,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:21:19,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:21:20,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:21:21,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:21:22,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:21:23,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:21:24,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:21:25,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:21:26,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:21:27,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:21:28,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:21:29,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:21:30,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:21:31,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:21:32,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:21:33,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:21:34,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:21:35,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:21:36,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:21:37,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:21:38,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:21:39,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:21:40,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:21:41,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:21:42,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:21:43,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:21:44,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:21:45,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:21:46,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:21:47,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:21:48,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:21:49,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:21:50,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:21:51,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:21:52,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:21:53,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:21:54,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:21:55,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:21:56,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:21:57,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:21:58,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:21:59,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:00,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:01,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:02,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:03,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:04,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:05,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:06,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:07,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:08,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:09,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:10,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:11,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:12,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:13,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:14,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:15,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:16,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:17,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:18,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:19,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:20,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:21,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:22,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:23,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:24,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:25,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:26,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:27,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:28,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:29,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:30,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:31,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:32,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:33,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:34,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:35,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:36,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:37,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:38,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:39,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:40,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:41,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:42,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:43,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:44,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:45,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:46,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:47,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-47zgt
