timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-24 10:38:43,3361890.538958505,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:38:44,3361890.538958505,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:38:45,3361890.538958505,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:38:46,3361890.538958505,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:38:47,3361890.538958505,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:38:48,3361890.538958505,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:38:49,2770385.6074348567,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:38:50,3301336.8641881896,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:38:51,2820730.9946137266,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:38:52,2765708.7135439236,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:38:53,2710686.4324741205,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:38:54,3308544.446315081,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:38:55,3308544.446315081,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:38:56,3308544.446315081,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:38:57,3308544.446315081,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:38:58,3308544.446315081,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:38:59,3308544.446315081,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:39:00,3308544.446315081,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:39:01,3308544.446315081,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:39:02,3308544.446315081,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:39:03,3308544.446315081,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:39:04,3308544.446315081,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:39:05,3308544.446315081,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:39:06,3230200.632993996,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:39:07,3230200.632993996,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:39:08,3230200.632993996,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:39:09,3230200.632993996,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:39:10,3175116.901918205,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:39:11,3175116.901918205,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:39:12,3175116.901918205,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:39:13,3175116.901918205,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:39:14,3175116.901918205,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:39:15,3175116.901918205,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:39:16,3175116.901918205,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:39:17,3175116.901918205,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:39:18,3175116.901918205,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:39:19,3175116.901918205,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:39:20,3175116.901918205,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:39:21,3175116.901918205,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:39:22,3175116.901918205,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:39:23,3203361.811068922,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:39:24,3203361.811068922,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:39:25,3203361.811068922,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:39:26,3203361.8110689213,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:39:27,3203361.8110689213,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:39:28,3203361.8110689213,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:39:29,2640157.415319488,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:39:30,3257272.4412905117,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:39:31,3257272.4412905117,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:39:32,3257272.4412905117,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
