timestamp,value,metric
2025-06-24 10:42:06,20.0,max(mc_tps)
2025-06-24 10:42:07,20.0,max(mc_tps)
2025-06-24 10:42:08,20.0,max(mc_tps)
2025-06-24 10:42:09,20.0,max(mc_tps)
2025-06-24 10:42:10,20.0,max(mc_tps)
2025-06-24 10:42:11,20.0,max(mc_tps)
2025-06-24 10:42:12,20.0,max(mc_tps)
2025-06-24 10:42:13,20.0,max(mc_tps)
2025-06-24 10:42:14,20.0,max(mc_tps)
2025-06-24 10:42:15,20.0,max(mc_tps)
2025-06-24 10:42:16,20.0,max(mc_tps)
2025-06-24 10:42:17,20.0,max(mc_tps)
2025-06-24 10:42:18,20.0,max(mc_tps)
2025-06-24 10:42:19,20.0,max(mc_tps)
2025-06-24 10:42:20,20.0,max(mc_tps)
2025-06-24 10:42:21,20.0,max(mc_tps)
2025-06-24 10:42:22,19.999555229891243,max(mc_tps)
2025-06-24 10:42:23,20.0,max(mc_tps)
2025-06-24 10:42:24,20.0,max(mc_tps)
2025-06-24 10:42:25,20.0,max(mc_tps)
2025-06-24 10:42:26,20.0,max(mc_tps)
2025-06-24 10:42:27,20.0,max(mc_tps)
2025-06-24 10:42:28,20.0,max(mc_tps)
2025-06-24 10:42:29,20.0,max(mc_tps)
2025-06-24 10:42:30,20.0,max(mc_tps)
2025-06-24 10:42:31,20.0,max(mc_tps)
2025-06-24 10:42:32,20.0,max(mc_tps)
2025-06-24 10:42:33,20.0,max(mc_tps)
2025-06-24 10:42:34,20.0,max(mc_tps)
2025-06-24 10:42:35,20.0,max(mc_tps)
2025-06-24 10:42:36,20.0,max(mc_tps)
2025-06-24 10:42:37,20.0,max(mc_tps)
2025-06-24 10:42:38,20.0,max(mc_tps)
2025-06-24 10:42:39,20.0,max(mc_tps)
2025-06-24 10:42:40,20.0,max(mc_tps)
2025-06-24 10:42:41,20.0,max(mc_tps)
2025-06-24 10:42:42,20.0,max(mc_tps)
2025-06-24 10:42:43,20.0,max(mc_tps)
2025-06-24 10:42:44,20.0,max(mc_tps)
2025-06-24 10:42:45,20.0,max(mc_tps)
2025-06-24 10:42:46,20.0,max(mc_tps)
2025-06-24 10:42:47,20.0,max(mc_tps)
2025-06-24 10:42:48,20.0,max(mc_tps)
2025-06-24 10:42:49,20.0,max(mc_tps)
2025-06-24 10:42:50,19.999843485224854,max(mc_tps)
2025-06-24 10:42:51,20.0,max(mc_tps)
2025-06-24 10:42:52,19.999231709514646,max(mc_tps)
2025-06-24 10:42:53,20.0,max(mc_tps)
2025-06-24 10:42:54,20.0,max(mc_tps)
2025-06-24 10:42:55,20.0,max(mc_tps)
2025-06-24 10:42:56,20.0,max(mc_tps)
2025-06-24 10:42:57,20.0,max(mc_tps)
2025-06-24 10:42:58,20.0,max(mc_tps)
2025-06-24 10:42:59,20.0,max(mc_tps)
2025-06-24 10:43:00,20.0,max(mc_tps)
2025-06-24 10:43:01,20.0,max(mc_tps)
2025-06-24 10:43:02,20.0,max(mc_tps)
2025-06-24 10:43:03,20.0,max(mc_tps)
2025-06-24 10:43:04,20.0,max(mc_tps)
2025-06-24 10:43:05,20.0,max(mc_tps)
2025-06-24 10:43:06,20.0,max(mc_tps)
2025-06-24 10:43:07,20.0,max(mc_tps)
2025-06-24 10:43:08,20.0,max(mc_tps)
2025-06-24 10:43:09,20.0,max(mc_tps)
2025-06-24 10:43:10,20.0,max(mc_tps)
2025-06-24 10:43:11,20.0,max(mc_tps)
2025-06-24 10:43:12,20.0,max(mc_tps)
2025-06-24 10:43:13,20.0,max(mc_tps)
2025-06-24 10:43:14,20.0,max(mc_tps)
2025-06-24 10:43:15,20.0,max(mc_tps)
2025-06-24 10:43:16,20.0,max(mc_tps)
2025-06-24 10:43:17,20.0,max(mc_tps)
2025-06-24 10:43:18,20.0,max(mc_tps)
2025-06-24 10:43:19,20.0,max(mc_tps)
2025-06-24 10:43:20,20.0,max(mc_tps)
2025-06-24 10:43:21,20.0,max(mc_tps)
2025-06-24 10:43:22,20.0,max(mc_tps)
2025-06-24 10:43:23,20.0,max(mc_tps)
2025-06-24 10:43:24,20.0,max(mc_tps)
2025-06-24 10:43:25,20.0,max(mc_tps)
2025-06-24 10:43:26,20.0,max(mc_tps)
2025-06-24 10:43:27,20.0,max(mc_tps)
2025-06-24 10:43:28,20.0,max(mc_tps)
2025-06-24 10:43:29,20.0,max(mc_tps)
2025-06-24 10:43:30,20.0,max(mc_tps)
2025-06-24 10:43:31,20.0,max(mc_tps)
2025-06-24 10:43:32,20.0,max(mc_tps)
2025-06-24 10:43:33,20.0,max(mc_tps)
2025-06-24 10:43:34,20.0,max(mc_tps)
2025-06-24 10:43:35,20.0,max(mc_tps)
2025-06-24 10:43:36,20.0,max(mc_tps)
2025-06-24 10:43:37,20.0,max(mc_tps)
2025-06-24 10:43:38,20.0,max(mc_tps)
2025-06-24 10:43:39,20.0,max(mc_tps)
2025-06-24 10:43:40,20.0,max(mc_tps)
