timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-24 10:40:13.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:40:14.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:40:15.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:40:16.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:40:17.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:40:18.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:40:19.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:40:20.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:40:21.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:40:22.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:40:23.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:40:24.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:40:25.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:40:26.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:40:27.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:40:28.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:40:29.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:40:30.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:40:31.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:40:32.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:40:33.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:40:34.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:40:35.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:40:36.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:40:37.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:40:38.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:40:39.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:40:40.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:40:41.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:40:42.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:40:43.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:40:44.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:40:45.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:40:46.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:40:47.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:40:48.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:40:49.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:40:50.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:40:51.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:40:52.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:40:53.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:40:54.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:40:55.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:40:56.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:40:57.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:40:58.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:40:59.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:41:00.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:41:01.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:41:02.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:41:03.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:41:04.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:41:05.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:41:06.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:41:07.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:41:08.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:41:09.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:41:10.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:41:11.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:41:12.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:41:13.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:41:14.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:41:15.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:41:16.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:41:17.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:41:18.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:41:19.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:41:20.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:41:21.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:41:22.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:41:23.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:41:24.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:41:25.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:41:26.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:41:27.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:41:28.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:41:29.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:41:30.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:41:31.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:41:32.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:41:33.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:41:34.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:41:35.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:41:36.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:41:37.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:41:38.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:41:39.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:41:40.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:41:41.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:41:42.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:41:43.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:41:44.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:41:45.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:41:46.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:41:47.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:41:48.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:41:49.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:41:50.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:41:51.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:41:52.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:41:53.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:41:54.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:41:55.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:41:56.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:41:57.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:41:58.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:41:59.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:42:00.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:42:01.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:42:02.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:42:03.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:42:04.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:42:05.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:42:06.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:42:07.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:42:08.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:42:09.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:42:10.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:42:11.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:42:12.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:42:13.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:42:14.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:42:15.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:42:16.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:42:17.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:42:18.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:42:19.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:42:20.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:42:21.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:42:22.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:42:23.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:42:24.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:42:25.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:42:26.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:42:27.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:42:28.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:42:29.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:42:30.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:42:31.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:42:32.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:42:33.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:42:34.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:42:35.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:42:36.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:42:37.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:42:38.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:42:39.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:42:40.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
