timestamp,value,metric
2025-06-24 10:35:47,0.03260526315789474,avg(server_latency)
2025-06-24 10:35:48,0.029171052631578948,avg(server_latency)
2025-06-24 10:35:49,0.04125,avg(server_latency)
2025-06-24 10:35:50,0.02482894736842105,avg(server_latency)
2025-06-24 10:35:51,0.02843421052631579,avg(server_latency)
2025-06-24 10:35:52,0.02568421052631579,avg(server_latency)
2025-06-24 10:35:53,0.03444736842105263,avg(server_latency)
2025-06-24 10:35:54,0.02773684210526316,avg(server_latency)
2025-06-24 10:35:55,0.033342105263157895,avg(server_latency)
2025-06-24 10:35:56,0.02644736842105263,avg(server_latency)
2025-06-24 10:35:57,0.028526315789473688,avg(server_latency)
2025-06-24 10:35:58,0.03403947368421052,avg(server_latency)
2025-06-24 10:35:59,0.03492105263157894,avg(server_latency)
2025-06-24 10:36:00,0.02744736842105263,avg(server_latency)
2025-06-24 10:36:01,0.03711842105263158,avg(server_latency)
2025-06-24 10:36:02,0.02586842105263158,avg(server_latency)
2025-06-24 10:36:03,0.04347368421052631,avg(server_latency)
2025-06-24 10:36:04,0.03177631578947369,avg(server_latency)
2025-06-24 10:36:05,0.032210526315789474,avg(server_latency)
2025-06-24 10:36:06,0.038860759493670884,avg(server_latency)
2025-06-24 10:36:07,0.0351,avg(server_latency)
2025-06-24 10:36:08,0.0370375,avg(server_latency)
2025-06-24 10:36:09,0.0415,avg(server_latency)
2025-06-24 10:36:10,0.04466666666666667,avg(server_latency)
2025-06-24 10:36:11,0.030404761904761903,avg(server_latency)
2025-06-24 10:36:12,0.043333333333333335,avg(server_latency)
2025-06-24 10:36:13,0.038547619047619046,avg(server_latency)
2025-06-24 10:36:14,0.034166666666666665,avg(server_latency)
2025-06-24 10:36:15,0.03507142857142857,avg(server_latency)
2025-06-24 10:36:16,0.040452380952380955,avg(server_latency)
2025-06-24 10:36:17,0.0363452380952381,avg(server_latency)
2025-06-24 10:36:18,0.03592857142857143,avg(server_latency)
2025-06-24 10:36:19,0.037726190476190476,avg(server_latency)
2025-06-24 10:36:20,0.03286904761904762,avg(server_latency)
2025-06-24 10:36:21,0.03457142857142857,avg(server_latency)
2025-06-24 10:36:22,0.032273809523809524,avg(server_latency)
2025-06-24 10:36:23,0.03915476190476191,avg(server_latency)
2025-06-24 10:36:24,0.03428571428571429,avg(server_latency)
2025-06-24 10:36:25,0.04080952380952381,avg(server_latency)
2025-06-24 10:36:26,0.03660714285714286,avg(server_latency)
2025-06-24 10:36:27,0.03775,avg(server_latency)
2025-06-24 10:36:28,0.03358333333333333,avg(server_latency)
2025-06-24 10:36:29,0.03786904761904762,avg(server_latency)
2025-06-24 10:36:30,0.030272727272727274,avg(server_latency)
2025-06-24 10:36:31,0.03438636363636363,avg(server_latency)
2025-06-24 10:36:32,0.03540909090909091,avg(server_latency)
2025-06-24 10:36:33,0.036204545454545455,avg(server_latency)
2025-06-24 10:36:34,0.03515909090909091,avg(server_latency)
2025-06-24 10:36:35,0.029568181818181816,avg(server_latency)
2025-06-24 10:36:36,0.03604545454545455,avg(server_latency)
2025-06-24 10:36:37,0.03232954545454546,avg(server_latency)
2025-06-24 10:36:38,0.03430681818181818,avg(server_latency)
2025-06-24 10:36:39,0.03769318181818182,avg(server_latency)
2025-06-24 10:36:40,0.03665909090909091,avg(server_latency)
2025-06-24 10:36:41,0.04155681818181818,avg(server_latency)
2025-06-24 10:36:42,0.03326136363636364,avg(server_latency)
2025-06-24 10:36:43,0.028670454545454548,avg(server_latency)
2025-06-24 10:36:44,0.045125,avg(server_latency)
2025-06-24 10:36:45,0.04121590909090909,avg(server_latency)
2025-06-24 10:36:46,0.03253409090909091,avg(server_latency)
2025-06-24 10:36:47,0.03920454545454546,avg(server_latency)
2025-06-24 10:36:48,0.03854545454545454,avg(server_latency)
2025-06-24 10:36:49,0.031971962616822426,avg(server_latency)
2025-06-24 10:36:50,0.028772727272727273,avg(server_latency)
2025-06-24 10:36:51,0.03014782608695652,avg(server_latency)
2025-06-24 10:36:52,0.02640869565217391,avg(server_latency)
2025-06-24 10:36:53,0.029495652173913044,avg(server_latency)
2025-06-24 10:36:54,0.024521739130434782,avg(server_latency)
2025-06-24 10:36:55,0.035895652173913044,avg(server_latency)
2025-06-24 10:36:56,0.026469565217391303,avg(server_latency)
2025-06-24 10:36:57,0.029556521739130436,avg(server_latency)
2025-06-24 10:36:58,0.06147826086956522,avg(server_latency)
2025-06-24 10:36:59,0.03022608695652174,avg(server_latency)
2025-06-24 10:37:00,0.032556521739130435,avg(server_latency)
2025-06-24 10:37:01,0.03510434782608696,avg(server_latency)
2025-06-24 10:37:02,0.03348695652173913,avg(server_latency)
2025-06-24 10:37:03,0.03155,avg(server_latency)
2025-06-24 10:37:04,0.035274999999999994,avg(server_latency)
2025-06-24 10:37:05,0.03793333333333334,avg(server_latency)
2025-06-24 10:37:06,0.030175,avg(server_latency)
2025-06-24 10:37:07,0.03589166666666667,avg(server_latency)
2025-06-24 10:37:08,0.031308333333333334,avg(server_latency)
2025-06-24 10:37:09,0.03329166666666667,avg(server_latency)
2025-06-24 10:37:10,0.024716666666666668,avg(server_latency)
2025-06-24 10:37:11,0.04225833333333333,avg(server_latency)
2025-06-24 10:37:12,0.040091666666666664,avg(server_latency)
2025-06-24 10:37:13,0.03559166666666667,avg(server_latency)
2025-06-24 10:37:14,0.035791666666666666,avg(server_latency)
2025-06-24 10:37:15,0.0355,avg(server_latency)
2025-06-24 10:37:16,0.031241666666666668,avg(server_latency)
2025-06-24 10:37:17,0.0369,avg(server_latency)
2025-06-24 10:37:18,0.029808333333333333,avg(server_latency)
2025-06-24 10:37:19,0.03173333333333333,avg(server_latency)
2025-06-24 10:37:20,0.031208333333333334,avg(server_latency)
2025-06-24 10:37:21,0.038891666666666665,avg(server_latency)
2025-06-24 10:37:22,0.03480833333333334,avg(server_latency)
2025-06-24 10:37:23,0.03435,avg(server_latency)
2025-06-24 10:37:24,0.03255,avg(server_latency)
2025-06-24 10:37:25,0.05610833333333333,avg(server_latency)
2025-06-24 10:37:26,0.037891666666666664,avg(server_latency)
2025-06-24 10:37:27,0.03200833333333333,avg(server_latency)
2025-06-24 10:37:28,0.029358333333333334,avg(server_latency)
2025-06-24 10:37:29,0.026760000000000003,avg(server_latency)
2025-06-24 10:37:30,0.029793333333333335,avg(server_latency)
2025-06-24 10:37:31,0.03546666666666667,avg(server_latency)
2025-06-24 10:37:32,0.03546,avg(server_latency)
2025-06-24 10:37:33,0.028193333333333334,avg(server_latency)
2025-06-24 10:37:34,0.03527333333333334,avg(server_latency)
2025-06-24 10:37:35,0.036713333333333334,avg(server_latency)
2025-06-24 10:37:36,0.03981333333333334,avg(server_latency)
2025-06-24 10:37:37,0.041833333333333333,avg(server_latency)
2025-06-24 10:37:38,0.03221333333333333,avg(server_latency)
2025-06-24 10:37:39,0.03219333333333333,avg(server_latency)
2025-06-24 10:37:40,0.03622,avg(server_latency)
2025-06-24 10:37:41,0.04382666666666667,avg(server_latency)
2025-06-24 10:37:42,0.042660000000000003,avg(server_latency)
2025-06-24 10:37:43,0.024066666666666667,avg(server_latency)
2025-06-24 10:37:44,0.025486666666666668,avg(server_latency)
2025-06-24 10:37:45,0.029506666666666667,avg(server_latency)
2025-06-24 10:37:46,0.03136,avg(server_latency)
2025-06-24 10:37:47,0.033646666666666665,avg(server_latency)
2025-06-24 10:37:48,0.029926666666666667,avg(server_latency)
2025-06-24 10:37:49,0.033793333333333335,avg(server_latency)
2025-06-24 10:37:50,0.028999999999999998,avg(server_latency)
2025-06-24 10:37:51,0.03066,avg(server_latency)
2025-06-24 10:37:52,0.02672666666666667,avg(server_latency)
2025-06-24 10:37:53,0.029093333333333332,avg(server_latency)
2025-06-24 10:37:54,0.03713333333333334,avg(server_latency)
2025-06-24 10:37:55,0.03936,avg(server_latency)
2025-06-24 10:37:56,0.03766,avg(server_latency)
2025-06-24 10:37:57,0.029273333333333332,avg(server_latency)
2025-06-24 10:37:58,0.04002666666666667,avg(server_latency)
2025-06-24 10:37:59,0.02534,avg(server_latency)
2025-06-24 10:38:00,0.03829333333333333,avg(server_latency)
2025-06-24 10:38:01,0.02862820512820513,avg(server_latency)
2025-06-24 10:38:02,0.028711538461538462,avg(server_latency)
2025-06-24 10:38:03,0.03037820512820513,avg(server_latency)
2025-06-24 10:38:04,0.029282051282051278,avg(server_latency)
2025-06-24 10:38:05,0.03432051282051282,avg(server_latency)
2025-06-24 10:38:06,0.03553205128205128,avg(server_latency)
2025-06-24 10:38:07,0.03221794871794872,avg(server_latency)
2025-06-24 10:38:08,0.033275641025641026,avg(server_latency)
2025-06-24 10:38:09,0.027762820512820516,avg(server_latency)
2025-06-24 10:38:10,0.03205769230769231,avg(server_latency)
2025-06-24 10:38:11,0.031108974358974358,avg(server_latency)
2025-06-24 10:38:12,0.04140425531914894,avg(server_latency)
2025-06-24 10:38:13,0.029756613756613755,avg(server_latency)
2025-06-24 10:38:14,0.04038624338624339,avg(server_latency)
2025-06-24 10:38:15,0.03733862433862434,avg(server_latency)
2025-06-24 10:38:16,0.03425396825396825,avg(server_latency)
2025-06-24 10:38:17,0.03652380952380952,avg(server_latency)
2025-06-24 10:38:18,0.038947089947089945,avg(server_latency)
2025-06-24 10:38:19,0.036322751322751326,avg(server_latency)
2025-06-24 10:38:20,0.043222222222222224,avg(server_latency)
2025-06-24 10:38:21,0.04208994708994709,avg(server_latency)
2025-06-24 10:38:22,0.036994708994709,avg(server_latency)
2025-06-24 10:38:23,0.040005291005291,avg(server_latency)
2025-06-24 10:38:24,0.03564550264550265,avg(server_latency)
2025-06-24 10:38:25,0.03576719576719577,avg(server_latency)
2025-06-24 10:38:26,0.03732804232804233,avg(server_latency)
2025-06-24 10:38:27,0.04706878306878307,avg(server_latency)
2025-06-24 10:38:28,0.040095238095238094,avg(server_latency)
2025-06-24 10:38:29,0.03671428571428571,avg(server_latency)
2025-06-24 10:38:30,0.04405291005291006,avg(server_latency)
2025-06-24 10:38:31,0.04767724867724867,avg(server_latency)
2025-06-24 10:38:32,0.03484656084656085,avg(server_latency)
2025-06-24 10:38:33,0.03742857142857143,avg(server_latency)
2025-06-24 10:38:34,0.03706349206349206,avg(server_latency)
2025-06-24 10:38:35,0.05024338624338624,avg(server_latency)
2025-06-24 10:38:36,0.036037037037037034,avg(server_latency)
2025-06-24 10:38:37,0.04442328042328043,avg(server_latency)
2025-06-24 10:38:38,0.034661375661375664,avg(server_latency)
2025-06-24 10:38:39,0.038719576719576716,avg(server_latency)
2025-06-24 10:38:40,0.03075132275132275,avg(server_latency)
2025-06-24 10:38:41,0.034883597883597885,avg(server_latency)
2025-06-24 10:38:42,0.04701587301587301,avg(server_latency)
2025-06-24 10:38:43,0.0338994708994709,avg(server_latency)
2025-06-24 10:38:44,0.03315873015873016,avg(server_latency)
2025-06-24 10:38:45,0.03271428571428572,avg(server_latency)
2025-06-24 10:38:46,0.03267724867724868,avg(server_latency)
2025-06-24 10:38:47,0.035232804232804234,avg(server_latency)
2025-06-24 10:38:48,0.03156084656084656,avg(server_latency)
2025-06-24 10:38:49,0.03617460317460317,avg(server_latency)
2025-06-24 10:38:50,0.0434973544973545,avg(server_latency)
2025-06-24 10:38:51,0.03651851851851852,avg(server_latency)
2025-06-24 10:38:52,0.04311640211640212,avg(server_latency)
2025-06-24 10:38:53,0.03716931216931217,avg(server_latency)
2025-06-24 10:38:54,0.03347619047619048,avg(server_latency)
2025-06-24 10:38:55,0.0357037037037037,avg(server_latency)
2025-06-24 10:38:56,0.03335978835978836,avg(server_latency)
2025-06-24 10:38:57,0.032890052356020945,avg(server_latency)
2025-06-24 10:38:58,0.03529081632653061,avg(server_latency)
2025-06-24 10:38:59,0.03278061224489796,avg(server_latency)
2025-06-24 10:39:00,0.02945408163265306,avg(server_latency)
2025-06-24 10:39:01,0.03967857142857143,avg(server_latency)
2025-06-24 10:39:02,0.03538265306122449,avg(server_latency)
2025-06-24 10:39:03,0.03667857142857143,avg(server_latency)
2025-06-24 10:39:04,0.02985714285714286,avg(server_latency)
2025-06-24 10:39:05,0.04179591836734694,avg(server_latency)
2025-06-24 10:39:06,0.035224489795918364,avg(server_latency)
2025-06-24 10:39:07,0.03144387755102041,avg(server_latency)
2025-06-24 10:39:08,0.03241326530612245,avg(server_latency)
2025-06-24 10:39:09,0.03218877551020408,avg(server_latency)
2025-06-24 10:39:10,0.034826530612244895,avg(server_latency)
2025-06-24 10:39:11,0.032556122448979596,avg(server_latency)
2025-06-24 10:39:12,0.051658163265306124,avg(server_latency)
2025-06-24 10:39:13,0.039540816326530615,avg(server_latency)
2025-06-24 10:39:14,0.03843877551020408,avg(server_latency)
2025-06-24 10:39:15,0.029025510204081634,avg(server_latency)
2025-06-24 10:39:16,0.03471,avg(server_latency)
2025-06-24 10:39:17,0.034448275862068965,avg(server_latency)
2025-06-24 10:39:18,0.02995073891625616,avg(server_latency)
2025-06-24 10:39:19,0.027827586206896553,avg(server_latency)
2025-06-24 10:39:20,0.027482758620689655,avg(server_latency)
2025-06-24 10:39:21,0.046211822660098524,avg(server_latency)
2025-06-24 10:39:22,0.03867487684729064,avg(server_latency)
2025-06-24 10:39:23,0.03621674876847291,avg(server_latency)
2025-06-24 10:39:24,0.0350935960591133,avg(server_latency)
2025-06-24 10:39:25,0.02631527093596059,avg(server_latency)
2025-06-24 10:39:26,0.032364532019704434,avg(server_latency)
2025-06-24 10:39:27,0.031714285714285716,avg(server_latency)
2025-06-24 10:39:28,0.04073891625615764,avg(server_latency)
2025-06-24 10:39:29,0.0353743842364532,avg(server_latency)
2025-06-24 10:39:30,0.03799507389162562,avg(server_latency)
2025-06-24 10:39:31,0.04028571428571429,avg(server_latency)
2025-06-24 10:39:32,0.03578817733990148,avg(server_latency)
2025-06-24 10:39:33,0.03150738916256158,avg(server_latency)
2025-06-24 10:39:34,0.04149261083743842,avg(server_latency)
2025-06-24 10:39:35,0.03318226600985222,avg(server_latency)
2025-06-24 10:39:36,0.028945812807881777,avg(server_latency)
2025-06-24 10:39:37,0.03366995073891626,avg(server_latency)
2025-06-24 10:39:38,0.0360935960591133,avg(server_latency)
2025-06-24 10:39:39,0.040896551724137926,avg(server_latency)
2025-06-24 10:39:40,0.03838916256157635,avg(server_latency)
2025-06-24 10:39:41,0.023137931034482757,avg(server_latency)
2025-06-24 10:39:42,0.032275862068965516,avg(server_latency)
2025-06-24 10:39:43,0.03100985221674877,avg(server_latency)
2025-06-24 10:39:44,0.030566502463054188,avg(server_latency)
2025-06-24 10:39:45,0.03524137931034483,avg(server_latency)
2025-06-24 10:39:46,0.032201970443349756,avg(server_latency)
2025-06-24 10:39:47,0.0249064039408867,avg(server_latency)
2025-06-24 10:39:48,0.02399507389162562,avg(server_latency)
2025-06-24 10:39:49,0.03478325123152709,avg(server_latency)
2025-06-24 10:39:50,0.03186206896551724,avg(server_latency)
2025-06-24 10:39:51,0.03176847290640394,avg(server_latency)
2025-06-24 10:39:52,0.030945812807881775,avg(server_latency)
2025-06-24 10:39:53,0.04603940886699508,avg(server_latency)
2025-06-24 10:39:54,0.029842364532019702,avg(server_latency)
2025-06-24 10:39:55,0.03211822660098522,avg(server_latency)
2025-06-24 10:39:56,0.023738916256157636,avg(server_latency)
2025-06-24 10:39:57,0.032783251231527095,avg(server_latency)
2025-06-24 10:39:58,0.03258620689655173,avg(server_latency)
2025-06-24 10:39:59,0.03848275862068966,avg(server_latency)
2025-06-24 10:40:00,0.03362068965517241,avg(server_latency)
2025-06-24 10:40:01,0.04070443349753695,avg(server_latency)
2025-06-24 10:40:02,0.02431034482758621,avg(server_latency)
2025-06-24 10:40:03,0.025285714285714286,avg(server_latency)
2025-06-24 10:40:04,0.039768472906403944,avg(server_latency)
2025-06-24 10:40:05,0.0387192118226601,avg(server_latency)
2025-06-24 10:40:06,0.027876847290640393,avg(server_latency)
2025-06-24 10:40:07,0.03273891625615764,avg(server_latency)
2025-06-24 10:40:08,0.036014778325123155,avg(server_latency)
2025-06-24 10:40:09,0.037167487684729064,avg(server_latency)
2025-06-24 10:40:10,0.024280788177339904,avg(server_latency)
2025-06-24 10:40:11,0.03331527093596059,avg(server_latency)
2025-06-24 10:40:12,0.030679802955665022,avg(server_latency)
2025-06-24 10:40:13,0.03538423645320197,avg(server_latency)
2025-06-24 10:40:14,0.034852216748768476,avg(server_latency)
2025-06-24 10:40:15,0.03797536945812808,avg(server_latency)
2025-06-24 10:40:16,0.042970443349753695,avg(server_latency)
2025-06-24 10:40:17,0.03123152709359606,avg(server_latency)
2025-06-24 10:40:18,0.025236453201970443,avg(server_latency)
2025-06-24 10:40:19,0.03466502463054187,avg(server_latency)
2025-06-24 10:40:20,0.026635467980295566,avg(server_latency)
2025-06-24 10:40:21,0.036596059113300494,avg(server_latency)
2025-06-24 10:40:22,0.03876847290640394,avg(server_latency)
2025-06-24 10:40:23,0.025039408866995076,avg(server_latency)
2025-06-24 10:40:24,0.030802955665024633,avg(server_latency)
2025-06-24 10:40:25,0.031733990147783254,avg(server_latency)
2025-06-24 10:40:26,0.032438423645320194,avg(server_latency)
2025-06-24 10:40:27,0.03800985221674877,avg(server_latency)
2025-06-24 10:40:28,0.031330049261083744,avg(server_latency)
2025-06-24 10:40:29,0.029748768472906403,avg(server_latency)
2025-06-24 10:40:30,0.03523645320197044,avg(server_latency)
2025-06-24 10:40:31,0.030842364532019707,avg(server_latency)
2025-06-24 10:40:32,0.03969950738916256,avg(server_latency)
2025-06-24 10:40:33,0.03041871921182266,avg(server_latency)
2025-06-24 10:40:34,0.031044334975369455,avg(server_latency)
2025-06-24 10:40:35,0.035458128078817736,avg(server_latency)
2025-06-24 10:40:36,0.03615270935960591,avg(server_latency)
2025-06-24 10:40:37,0.031852216748768473,avg(server_latency)
2025-06-24 10:40:38,0.03074384236453202,avg(server_latency)
2025-06-24 10:40:39,0.03355172413793103,avg(server_latency)
2025-06-24 10:40:40,0.03946305418719211,avg(server_latency)
2025-06-24 10:40:41,0.030078817733990147,avg(server_latency)
2025-06-24 10:40:42,0.03545320197044335,avg(server_latency)
2025-06-24 10:40:43,0.031758620689655175,avg(server_latency)
2025-06-24 10:40:44,0.03142364532019704,avg(server_latency)
2025-06-24 10:40:45,0.035610837438423644,avg(server_latency)
2025-06-24 10:40:46,0.030211822660098524,avg(server_latency)
2025-06-24 10:40:47,0.03314285714285714,avg(server_latency)
2025-06-24 10:40:48,0.03638916256157636,avg(server_latency)
2025-06-24 10:40:49,0.026916256157635467,avg(server_latency)
2025-06-24 10:40:50,0.025714285714285714,avg(server_latency)
2025-06-24 10:40:51,0.03484236453201971,avg(server_latency)
2025-06-24 10:40:52,0.02943349753694581,avg(server_latency)
2025-06-24 10:40:53,0.041507389162561574,avg(server_latency)
2025-06-24 10:40:54,0.04063546798029557,avg(server_latency)
2025-06-24 10:40:55,0.023310344827586208,avg(server_latency)
2025-06-24 10:40:56,0.02864039408866995,avg(server_latency)
