timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-24 10:39:10.717999935,4071317504.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod51fad610_e727_49af_b192_8169478c3df6.slice/cri-containerd-65d8d14b8990de9d3c0a4423bcaa079cfc45cf25298ab8396dcc5d3d919f35ea.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,65d8d14b8990de9d3c0a4423bcaa079cfc45cf25298ab8396dcc5d3d919f35ea,multipaper-marina,multipaper-server-5d4c584f66-g8zqh
2025-06-24 10:39:27.221999884,4072751104.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod51fad610_e727_49af_b192_8169478c3df6.slice/cri-containerd-65d8d14b8990de9d3c0a4423bcaa079cfc45cf25298ab8396dcc5d3d919f35ea.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,65d8d14b8990de9d3c0a4423bcaa079cfc45cf25298ab8396dcc5d3d919f35ea,multipaper-marina,multipaper-server-5d4c584f66-g8zqh
2025-06-24 10:39:42.696000099,4170674176.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod51fad610_e727_49af_b192_8169478c3df6.slice/cri-containerd-65d8d14b8990de9d3c0a4423bcaa079cfc45cf25298ab8396dcc5d3d919f35ea.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,65d8d14b8990de9d3c0a4423bcaa079cfc45cf25298ab8396dcc5d3d919f35ea,multipaper-marina,multipaper-server-5d4c584f66-g8zqh
2025-06-24 10:39:59.709000111,4172226560.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod51fad610_e727_49af_b192_8169478c3df6.slice/cri-containerd-65d8d14b8990de9d3c0a4423bcaa079cfc45cf25298ab8396dcc5d3d919f35ea.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,65d8d14b8990de9d3c0a4423bcaa079cfc45cf25298ab8396dcc5d3d919f35ea,multipaper-marina,multipaper-server-5d4c584f66-g8zqh
2025-06-24 10:40:17.032000065,4172369920.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod51fad610_e727_49af_b192_8169478c3df6.slice/cri-containerd-65d8d14b8990de9d3c0a4423bcaa079cfc45cf25298ab8396dcc5d3d919f35ea.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,65d8d14b8990de9d3c0a4423bcaa079cfc45cf25298ab8396dcc5d3d919f35ea,multipaper-marina,multipaper-server-5d4c584f66-g8zqh
2025-06-24 10:40:28.634000063,4173787136.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod51fad610_e727_49af_b192_8169478c3df6.slice/cri-containerd-65d8d14b8990de9d3c0a4423bcaa079cfc45cf25298ab8396dcc5d3d919f35ea.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,65d8d14b8990de9d3c0a4423bcaa079cfc45cf25298ab8396dcc5d3d919f35ea,multipaper-marina,multipaper-server-5d4c584f66-g8zqh
2025-06-24 10:40:43.921000004,4174118912.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod51fad610_e727_49af_b192_8169478c3df6.slice/cri-containerd-65d8d14b8990de9d3c0a4423bcaa079cfc45cf25298ab8396dcc5d3d919f35ea.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,65d8d14b8990de9d3c0a4423bcaa079cfc45cf25298ab8396dcc5d3d919f35ea,multipaper-marina,multipaper-server-5d4c584f66-g8zqh
2025-06-24 10:40:59.242000103,4368695296.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod51fad610_e727_49af_b192_8169478c3df6.slice/cri-containerd-65d8d14b8990de9d3c0a4423bcaa079cfc45cf25298ab8396dcc5d3d919f35ea.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,65d8d14b8990de9d3c0a4423bcaa079cfc45cf25298ab8396dcc5d3d919f35ea,multipaper-marina,multipaper-server-5d4c584f66-g8zqh
2025-06-24 10:41:17.882999897,4369076224.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod51fad610_e727_49af_b192_8169478c3df6.slice/cri-containerd-65d8d14b8990de9d3c0a4423bcaa079cfc45cf25298ab8396dcc5d3d919f35ea.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,65d8d14b8990de9d3c0a4423bcaa079cfc45cf25298ab8396dcc5d3d919f35ea,multipaper-marina,multipaper-server-5d4c584f66-g8zqh
2025-06-24 10:41:37.404999971,4370137088.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod51fad610_e727_49af_b192_8169478c3df6.slice/cri-containerd-65d8d14b8990de9d3c0a4423bcaa079cfc45cf25298ab8396dcc5d3d919f35ea.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,65d8d14b8990de9d3c0a4423bcaa079cfc45cf25298ab8396dcc5d3d919f35ea,multipaper-marina,multipaper-server-5d4c584f66-g8zqh
2025-06-24 10:41:47.664999962,4370149376.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod51fad610_e727_49af_b192_8169478c3df6.slice/cri-containerd-65d8d14b8990de9d3c0a4423bcaa079cfc45cf25298ab8396dcc5d3d919f35ea.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,65d8d14b8990de9d3c0a4423bcaa079cfc45cf25298ab8396dcc5d3d919f35ea,multipaper-marina,multipaper-server-5d4c584f66-g8zqh
2025-06-24 10:42:06.589999914,4548120576.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod51fad610_e727_49af_b192_8169478c3df6.slice/cri-containerd-65d8d14b8990de9d3c0a4423bcaa079cfc45cf25298ab8396dcc5d3d919f35ea.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,65d8d14b8990de9d3c0a4423bcaa079cfc45cf25298ab8396dcc5d3d919f35ea,multipaper-marina,multipaper-server-5d4c584f66-g8zqh
2025-06-24 10:42:24.447999954,4548837376.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod51fad610_e727_49af_b192_8169478c3df6.slice/cri-containerd-65d8d14b8990de9d3c0a4423bcaa079cfc45cf25298ab8396dcc5d3d919f35ea.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,65d8d14b8990de9d3c0a4423bcaa079cfc45cf25298ab8396dcc5d3d919f35ea,multipaper-marina,multipaper-server-5d4c584f66-g8zqh
2025-06-24 10:42:41.696000099,4548943872.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod51fad610_e727_49af_b192_8169478c3df6.slice/cri-containerd-65d8d14b8990de9d3c0a4423bcaa079cfc45cf25298ab8396dcc5d3d919f35ea.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,65d8d14b8990de9d3c0a4423bcaa079cfc45cf25298ab8396dcc5d3d919f35ea,multipaper-marina,multipaper-server-5d4c584f66-g8zqh
2025-06-24 10:43:00.072999954,4580855808.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod51fad610_e727_49af_b192_8169478c3df6.slice/cri-containerd-65d8d14b8990de9d3c0a4423bcaa079cfc45cf25298ab8396dcc5d3d919f35ea.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,65d8d14b8990de9d3c0a4423bcaa079cfc45cf25298ab8396dcc5d3d919f35ea,multipaper-marina,multipaper-server-5d4c584f66-g8zqh
2025-06-24 10:43:15.723999977,4580831232.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod51fad610_e727_49af_b192_8169478c3df6.slice/cri-containerd-65d8d14b8990de9d3c0a4423bcaa079cfc45cf25298ab8396dcc5d3d919f35ea.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,65d8d14b8990de9d3c0a4423bcaa079cfc45cf25298ab8396dcc5d3d919f35ea,multipaper-marina,multipaper-server-5d4c584f66-g8zqh
2025-06-24 10:43:35.605000019,4580593664.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod51fad610_e727_49af_b192_8169478c3df6.slice/cri-containerd-65d8d14b8990de9d3c0a4423bcaa079cfc45cf25298ab8396dcc5d3d919f35ea.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,65d8d14b8990de9d3c0a4423bcaa079cfc45cf25298ab8396dcc5d3d919f35ea,multipaper-marina,multipaper-server-5d4c584f66-g8zqh
2025-06-24 10:33:20.066999911,3457470464.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod554bcc43_aa6e_46f9_b122_bd74c2177af3.slice/cri-containerd-d5cce8e97fece0e34688e8ecf5d27a764b562c0a90ae4851c823c5de143cf1e7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d5cce8e97fece0e34688e8ecf5d27a764b562c0a90ae4851c823c5de143cf1e7,multipaper-marina,multipaper-server-5d4c584f66-k5fzm
2025-06-24 10:33:35.701999903,3487657984.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod554bcc43_aa6e_46f9_b122_bd74c2177af3.slice/cri-containerd-d5cce8e97fece0e34688e8ecf5d27a764b562c0a90ae4851c823c5de143cf1e7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d5cce8e97fece0e34688e8ecf5d27a764b562c0a90ae4851c823c5de143cf1e7,multipaper-marina,multipaper-server-5d4c584f66-k5fzm
2025-06-24 10:33:51.816999912,3543080960.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod554bcc43_aa6e_46f9_b122_bd74c2177af3.slice/cri-containerd-d5cce8e97fece0e34688e8ecf5d27a764b562c0a90ae4851c823c5de143cf1e7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d5cce8e97fece0e34688e8ecf5d27a764b562c0a90ae4851c823c5de143cf1e7,multipaper-marina,multipaper-server-5d4c584f66-k5fzm
2025-06-24 10:34:05.588000059,3628957696.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod554bcc43_aa6e_46f9_b122_bd74c2177af3.slice/cri-containerd-d5cce8e97fece0e34688e8ecf5d27a764b562c0a90ae4851c823c5de143cf1e7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d5cce8e97fece0e34688e8ecf5d27a764b562c0a90ae4851c823c5de143cf1e7,multipaper-marina,multipaper-server-5d4c584f66-k5fzm
2025-06-24 10:34:15.789999962,3639676928.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod554bcc43_aa6e_46f9_b122_bd74c2177af3.slice/cri-containerd-d5cce8e97fece0e34688e8ecf5d27a764b562c0a90ae4851c823c5de143cf1e7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d5cce8e97fece0e34688e8ecf5d27a764b562c0a90ae4851c823c5de143cf1e7,multipaper-marina,multipaper-server-5d4c584f66-k5fzm
2025-06-24 10:34:29.404000044,3655315456.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod554bcc43_aa6e_46f9_b122_bd74c2177af3.slice/cri-containerd-d5cce8e97fece0e34688e8ecf5d27a764b562c0a90ae4851c823c5de143cf1e7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d5cce8e97fece0e34688e8ecf5d27a764b562c0a90ae4851c823c5de143cf1e7,multipaper-marina,multipaper-server-5d4c584f66-k5fzm
2025-06-24 10:34:45.411000013,3659300864.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod554bcc43_aa6e_46f9_b122_bd74c2177af3.slice/cri-containerd-d5cce8e97fece0e34688e8ecf5d27a764b562c0a90ae4851c823c5de143cf1e7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d5cce8e97fece0e34688e8ecf5d27a764b562c0a90ae4851c823c5de143cf1e7,multipaper-marina,multipaper-server-5d4c584f66-k5fzm
2025-06-24 10:34:56.727999926,3685044224.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod554bcc43_aa6e_46f9_b122_bd74c2177af3.slice/cri-containerd-d5cce8e97fece0e34688e8ecf5d27a764b562c0a90ae4851c823c5de143cf1e7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d5cce8e97fece0e34688e8ecf5d27a764b562c0a90ae4851c823c5de143cf1e7,multipaper-marina,multipaper-server-5d4c584f66-k5fzm
2025-06-24 10:35:10.384999990,3706281984.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod554bcc43_aa6e_46f9_b122_bd74c2177af3.slice/cri-containerd-d5cce8e97fece0e34688e8ecf5d27a764b562c0a90ae4851c823c5de143cf1e7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d5cce8e97fece0e34688e8ecf5d27a764b562c0a90ae4851c823c5de143cf1e7,multipaper-marina,multipaper-server-5d4c584f66-k5fzm
2025-06-24 10:35:23.441999912,3708121088.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod554bcc43_aa6e_46f9_b122_bd74c2177af3.slice/cri-containerd-d5cce8e97fece0e34688e8ecf5d27a764b562c0a90ae4851c823c5de143cf1e7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d5cce8e97fece0e34688e8ecf5d27a764b562c0a90ae4851c823c5de143cf1e7,multipaper-marina,multipaper-server-5d4c584f66-k5fzm
2025-06-24 10:35:35.805000067,3708612608.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod554bcc43_aa6e_46f9_b122_bd74c2177af3.slice/cri-containerd-d5cce8e97fece0e34688e8ecf5d27a764b562c0a90ae4851c823c5de143cf1e7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d5cce8e97fece0e34688e8ecf5d27a764b562c0a90ae4851c823c5de143cf1e7,multipaper-marina,multipaper-server-5d4c584f66-k5fzm
2025-06-24 10:35:51.313999891,3709399040.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod554bcc43_aa6e_46f9_b122_bd74c2177af3.slice/cri-containerd-d5cce8e97fece0e34688e8ecf5d27a764b562c0a90ae4851c823c5de143cf1e7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d5cce8e97fece0e34688e8ecf5d27a764b562c0a90ae4851c823c5de143cf1e7,multipaper-marina,multipaper-server-5d4c584f66-k5fzm
2025-06-24 10:36:09.486000061,3710836736.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod554bcc43_aa6e_46f9_b122_bd74c2177af3.slice/cri-containerd-d5cce8e97fece0e34688e8ecf5d27a764b562c0a90ae4851c823c5de143cf1e7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d5cce8e97fece0e34688e8ecf5d27a764b562c0a90ae4851c823c5de143cf1e7,multipaper-marina,multipaper-server-5d4c584f66-k5fzm
2025-06-24 10:36:19.884000063,3710914560.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod554bcc43_aa6e_46f9_b122_bd74c2177af3.slice/cri-containerd-d5cce8e97fece0e34688e8ecf5d27a764b562c0a90ae4851c823c5de143cf1e7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d5cce8e97fece0e34688e8ecf5d27a764b562c0a90ae4851c823c5de143cf1e7,multipaper-marina,multipaper-server-5d4c584f66-k5fzm
2025-06-24 10:36:38.413000107,3738935296.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod554bcc43_aa6e_46f9_b122_bd74c2177af3.slice/cri-containerd-d5cce8e97fece0e34688e8ecf5d27a764b562c0a90ae4851c823c5de143cf1e7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d5cce8e97fece0e34688e8ecf5d27a764b562c0a90ae4851c823c5de143cf1e7,multipaper-marina,multipaper-server-5d4c584f66-k5fzm
2025-06-24 10:36:48.964999914,3739983872.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod554bcc43_aa6e_46f9_b122_bd74c2177af3.slice/cri-containerd-d5cce8e97fece0e34688e8ecf5d27a764b562c0a90ae4851c823c5de143cf1e7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d5cce8e97fece0e34688e8ecf5d27a764b562c0a90ae4851c823c5de143cf1e7,multipaper-marina,multipaper-server-5d4c584f66-k5fzm
2025-06-24 10:37:02.888000011,3808337920.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod554bcc43_aa6e_46f9_b122_bd74c2177af3.slice/cri-containerd-d5cce8e97fece0e34688e8ecf5d27a764b562c0a90ae4851c823c5de143cf1e7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d5cce8e97fece0e34688e8ecf5d27a764b562c0a90ae4851c823c5de143cf1e7,multipaper-marina,multipaper-server-5d4c584f66-k5fzm
2025-06-24 10:37:17.144000053,3827318784.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod554bcc43_aa6e_46f9_b122_bd74c2177af3.slice/cri-containerd-d5cce8e97fece0e34688e8ecf5d27a764b562c0a90ae4851c823c5de143cf1e7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d5cce8e97fece0e34688e8ecf5d27a764b562c0a90ae4851c823c5de143cf1e7,multipaper-marina,multipaper-server-5d4c584f66-k5fzm
2025-06-24 10:37:31.311000109,3901521920.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod554bcc43_aa6e_46f9_b122_bd74c2177af3.slice/cri-containerd-d5cce8e97fece0e34688e8ecf5d27a764b562c0a90ae4851c823c5de143cf1e7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d5cce8e97fece0e34688e8ecf5d27a764b562c0a90ae4851c823c5de143cf1e7,multipaper-marina,multipaper-server-5d4c584f66-k5fzm
2025-06-24 10:37:49.497999907,3958292480.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod554bcc43_aa6e_46f9_b122_bd74c2177af3.slice/cri-containerd-d5cce8e97fece0e34688e8ecf5d27a764b562c0a90ae4851c823c5de143cf1e7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d5cce8e97fece0e34688e8ecf5d27a764b562c0a90ae4851c823c5de143cf1e7,multipaper-marina,multipaper-server-5d4c584f66-k5fzm
2025-06-24 10:38:01.003000021,3967930368.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod554bcc43_aa6e_46f9_b122_bd74c2177af3.slice/cri-containerd-d5cce8e97fece0e34688e8ecf5d27a764b562c0a90ae4851c823c5de143cf1e7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d5cce8e97fece0e34688e8ecf5d27a764b562c0a90ae4851c823c5de143cf1e7,multipaper-marina,multipaper-server-5d4c584f66-k5fzm
2025-06-24 10:38:14.259999990,4012015616.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod554bcc43_aa6e_46f9_b122_bd74c2177af3.slice/cri-containerd-d5cce8e97fece0e34688e8ecf5d27a764b562c0a90ae4851c823c5de143cf1e7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d5cce8e97fece0e34688e8ecf5d27a764b562c0a90ae4851c823c5de143cf1e7,multipaper-marina,multipaper-server-5d4c584f66-k5fzm
2025-06-24 10:38:30.565000057,4073693184.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod554bcc43_aa6e_46f9_b122_bd74c2177af3.slice/cri-containerd-d5cce8e97fece0e34688e8ecf5d27a764b562c0a90ae4851c823c5de143cf1e7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d5cce8e97fece0e34688e8ecf5d27a764b562c0a90ae4851c823c5de143cf1e7,multipaper-marina,multipaper-server-5d4c584f66-k5fzm
2025-06-24 10:38:47.904999971,4149338112.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod554bcc43_aa6e_46f9_b122_bd74c2177af3.slice/cri-containerd-d5cce8e97fece0e34688e8ecf5d27a764b562c0a90ae4851c823c5de143cf1e7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d5cce8e97fece0e34688e8ecf5d27a764b562c0a90ae4851c823c5de143cf1e7,multipaper-marina,multipaper-server-5d4c584f66-k5fzm
2025-06-24 10:38:59.677999973,4215259136.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod554bcc43_aa6e_46f9_b122_bd74c2177af3.slice/cri-containerd-d5cce8e97fece0e34688e8ecf5d27a764b562c0a90ae4851c823c5de143cf1e7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d5cce8e97fece0e34688e8ecf5d27a764b562c0a90ae4851c823c5de143cf1e7,multipaper-marina,multipaper-server-5d4c584f66-k5fzm
2025-06-24 10:39:18.180000067,4304699392.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod554bcc43_aa6e_46f9_b122_bd74c2177af3.slice/cri-containerd-d5cce8e97fece0e34688e8ecf5d27a764b562c0a90ae4851c823c5de143cf1e7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d5cce8e97fece0e34688e8ecf5d27a764b562c0a90ae4851c823c5de143cf1e7,multipaper-marina,multipaper-server-5d4c584f66-k5fzm
2025-06-24 10:39:31.128000020,4333068288.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod554bcc43_aa6e_46f9_b122_bd74c2177af3.slice/cri-containerd-d5cce8e97fece0e34688e8ecf5d27a764b562c0a90ae4851c823c5de143cf1e7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d5cce8e97fece0e34688e8ecf5d27a764b562c0a90ae4851c823c5de143cf1e7,multipaper-marina,multipaper-server-5d4c584f66-k5fzm
2025-06-24 10:39:45.305999994,4362629120.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod554bcc43_aa6e_46f9_b122_bd74c2177af3.slice/cri-containerd-d5cce8e97fece0e34688e8ecf5d27a764b562c0a90ae4851c823c5de143cf1e7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d5cce8e97fece0e34688e8ecf5d27a764b562c0a90ae4851c823c5de143cf1e7,multipaper-marina,multipaper-server-5d4c584f66-k5fzm
2025-06-24 10:39:55.821000099,4423778304.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod554bcc43_aa6e_46f9_b122_bd74c2177af3.slice/cri-containerd-d5cce8e97fece0e34688e8ecf5d27a764b562c0a90ae4851c823c5de143cf1e7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d5cce8e97fece0e34688e8ecf5d27a764b562c0a90ae4851c823c5de143cf1e7,multipaper-marina,multipaper-server-5d4c584f66-k5fzm
2025-06-24 10:40:10.628000021,4467314688.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod554bcc43_aa6e_46f9_b122_bd74c2177af3.slice/cri-containerd-d5cce8e97fece0e34688e8ecf5d27a764b562c0a90ae4851c823c5de143cf1e7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d5cce8e97fece0e34688e8ecf5d27a764b562c0a90ae4851c823c5de143cf1e7,multipaper-marina,multipaper-server-5d4c584f66-k5fzm
2025-06-24 10:40:30.476999998,4485959680.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod554bcc43_aa6e_46f9_b122_bd74c2177af3.slice/cri-containerd-d5cce8e97fece0e34688e8ecf5d27a764b562c0a90ae4851c823c5de143cf1e7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d5cce8e97fece0e34688e8ecf5d27a764b562c0a90ae4851c823c5de143cf1e7,multipaper-marina,multipaper-server-5d4c584f66-k5fzm
2025-06-24 10:40:42.825999975,4487811072.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod554bcc43_aa6e_46f9_b122_bd74c2177af3.slice/cri-containerd-d5cce8e97fece0e34688e8ecf5d27a764b562c0a90ae4851c823c5de143cf1e7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d5cce8e97fece0e34688e8ecf5d27a764b562c0a90ae4851c823c5de143cf1e7,multipaper-marina,multipaper-server-5d4c584f66-k5fzm
2025-06-24 10:40:58.371999979,4486909952.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod554bcc43_aa6e_46f9_b122_bd74c2177af3.slice/cri-containerd-d5cce8e97fece0e34688e8ecf5d27a764b562c0a90ae4851c823c5de143cf1e7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d5cce8e97fece0e34688e8ecf5d27a764b562c0a90ae4851c823c5de143cf1e7,multipaper-marina,multipaper-server-5d4c584f66-k5fzm
2025-06-24 10:41:18.148999929,4488040448.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod554bcc43_aa6e_46f9_b122_bd74c2177af3.slice/cri-containerd-d5cce8e97fece0e34688e8ecf5d27a764b562c0a90ae4851c823c5de143cf1e7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d5cce8e97fece0e34688e8ecf5d27a764b562c0a90ae4851c823c5de143cf1e7,multipaper-marina,multipaper-server-5d4c584f66-k5fzm
2025-06-24 10:41:29.194000006,4489216000.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod554bcc43_aa6e_46f9_b122_bd74c2177af3.slice/cri-containerd-d5cce8e97fece0e34688e8ecf5d27a764b562c0a90ae4851c823c5de143cf1e7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d5cce8e97fece0e34688e8ecf5d27a764b562c0a90ae4851c823c5de143cf1e7,multipaper-marina,multipaper-server-5d4c584f66-k5fzm
