timestamp,value,metric
2025-06-18 09:19:37,0.002,min(server_latency)
2025-06-18 09:19:38,0.002,min(server_latency)
2025-06-18 09:19:39,0.002,min(server_latency)
2025-06-18 09:19:40,0.001,min(server_latency)
2025-06-18 09:19:41,0.002,min(server_latency)
2025-06-18 09:19:42,0.001,min(server_latency)
2025-06-18 09:19:43,0.001,min(server_latency)
2025-06-18 09:19:44,0.001,min(server_latency)
2025-06-18 09:19:45,0.0,min(server_latency)
2025-06-18 09:19:46,0.001,min(server_latency)
2025-06-18 09:19:47,0.001,min(server_latency)
2025-06-18 09:19:48,0.002,min(server_latency)
2025-06-18 09:19:49,0.001,min(server_latency)
2025-06-18 09:19:50,0.001,min(server_latency)
2025-06-18 09:19:51,0.001,min(server_latency)
2025-06-18 09:19:52,0.001,min(server_latency)
2025-06-18 09:19:53,0.001,min(server_latency)
2025-06-18 09:19:54,0.001,min(server_latency)
2025-06-18 09:19:55,0.001,min(server_latency)
2025-06-18 09:19:56,0.001,min(server_latency)
