timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-18 09:13:48.049999952,31.75504769,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:13:49.049999952,32.746119425,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:13:50.049999952,34.40472406,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:13:51.049999952,36.148688605,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:13:52.049999952,37.001717255,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:13:53.049999952,38.01088183,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:13:54.049999952,38.20762593,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:13:55.049999952,37.154515635,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:13:56.049999952,37.10450838,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:13:57.049999952,36.49102249,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:13:58.049999952,35.870217355,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:13:59.049999952,34.124483545,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:14:00.049999952,33.084356205,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:14:01.049999952,32.85013924,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:14:02.049999952,32.400376075,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:14:03.049999952,32.424056815,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:14:04.049999952,33.40066755,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:14:05.049999952,34.407895555,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:14:06.049999952,34.1000075,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:14:07.049999952,35.27095323,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:14:08.049999952,36.38676856,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:14:09.049999952,37.356652165,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:14:10.049999952,36.727880555,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:14:11.049999952,36.71207464,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:14:12.049999952,37.700504245,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:14:13.049999952,38.04934584,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:14:14.049999952,38.20333199,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:14:15.049999952,38.324133005,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:14:16.049999952,37.54178491,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:14:17.049999952,35.72292542,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:14:18.049999952,35.62129266,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:14:19.049999952,35.832645635,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:14:20.049999952,36.54481398,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:14:21.049999952,36.86937393,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:14:22.049999952,37.585081475,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:14:23.049999952,37.32442293,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:14:24.049999952,36.52371601,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:14:25.049999952,35.539013249999996,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:14:26.049999952,36.19991441,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:14:27.049999952,36.94807928,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:14:28.049999952,36.694073725,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:14:29.049999952,36.48335638,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:14:30.049999952,36.17644494,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:14:31.049999952,36.504586705,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:14:32.049999952,35.536835165,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:14:33.049999952,35.61238054,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:14:34.049999952,35.755175155,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:14:35.049999952,35.581330515,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:14:36.049999952,35.36956543,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:14:37.049999952,34.980156295,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:14:38.049999952,35.06218921,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:14:39.049999952,34.656115265,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:14:40.049999952,34.500470715,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:14:41.049999952,34.11553847,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:14:42.049999952,33.159066435,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:14:43.049999952,33.17585515,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:14:44.049999952,33.15319896,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:14:45.049999952,33.522114715,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:14:46.049999952,33.957967085,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:14:47.049999952,33.750852545,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:14:48.049999952,33.65807185,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:14:49.049999952,33.83656125,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:14:50.049999952,34.026926445,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:14:51.049999952,33.48580681,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:14:52.049999952,34.504135055,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:14:53.049999952,35.091332315,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:14:54.049999952,35.605169155,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:14:55.049999952,35.62512389,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:14:56.049999952,35.1926542,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:14:57.049999952,35.591214375,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:14:58.049999952,35.23418132,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:14:59.049999952,35.263550795,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:15:00.049999952,35.746753625,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:15:01.049999952,37.28955627,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:15:02.049999952,37.41577249,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:15:03.049999952,35.52936605,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:15:04.049999952,35.65534783,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:15:05.049999952,36.52804873,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:15:06.049999952,37.31507167,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:15:07.049999952,38.24431318,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:15:08.049999952,38.64883886,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:15:09.049999952,38.267954235,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:15:10.049999952,37.733839235,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:15:11.049999952,35.87361013,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:15:12.049999952,35.923688915,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:15:13.049999952,36.545759295,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:15:14.049999952,36.225124265,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:15:15.049999952,36.641289005,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:15:16.049999952,35.473004655,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:15:17.049999952,35.047733425,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:15:18.049999952,35.54533735,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:15:19.049999952,35.924161495,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:15:20.049999952,36.415710665,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:15:21.049999952,37.205340015,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:15:22.049999952,38.37994592,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:15:23.049999952,39.036633515,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:15:24.049999952,39.833036625,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:15:25.049999952,39.944639914999996,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:15:26.049999952,40.23900439,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:15:27.049999952,41.931464534999996,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:15:28.049999952,41.97926517,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:15:29.049999952,40.041023035,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:15:30.049999952,38.234849115,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:15:31.049999952,37.53192836,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:15:32.049999952,36.34377814,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:15:33.049999952,35.82126727,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:15:34.049999952,35.88464824,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:15:35.049999952,35.91719728,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:15:36.049999952,34.375302645,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:15:37.049999952,34.701280235,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:15:38.049999952,35.797652795,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:15:39.049999952,37.117828145,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:15:40.049999952,38.3855892,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:15:41.049999952,39.44460402,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:15:42.049999952,40.239388555,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:15:43.049999952,39.54352254,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:15:44.049999952,38.27511031,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:15:45.049999952,38.21844623,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:15:46.049999952,38.206227065,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:15:47.049999952,37.02372465,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:15:48.049999952,37.07392545,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:15:49.049999952,37.06399729,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:15:50.049999952,36.657056525,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:15:51.049999952,34.30606775,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:15:52.049999952,34.26133946,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:15:53.049999952,35.51560092,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:15:54.049999952,36.31333274,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:15:55.049999952,35.26128376,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:15:56.049999952,34.82407527,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:15:57.049999952,35.013336585,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:15:58.049999952,35.46594833,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:15:59.049999952,35.49983128,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:16:00.049999952,35.723225465,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:16:01.049999952,36.48777642,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:16:02.049999952,36.420332565,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:16:03.049999952,36.876653125,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:16:04.049999952,37.866240735,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
2025-06-18 09:16:05.049999952,39.490206505,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-v4zmr
