timestamp,value,metric,owner
2025-06-24 10:37:32,444.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:37:33,440.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:37:34,429.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:37:35,434.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:37:36,423.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:37:37,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:37:38,408.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:37:39,401.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:37:40,402.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:37:41,395.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:37:42,382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:37:43,378.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:37:44,370.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:37:45,365.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:37:46,347.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:37:47,336.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:37:48,329.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:37:49,311.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:37:50,301.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:37:51,280.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:37:52,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:37:53,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:37:54,246.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:37:55,233.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:37:56,225.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:37:57,207.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:37:58,202.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:37:59,181.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:38:00,181.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:38:01,167.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:38:02,163.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:38:03,162.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:38:04,144.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:38:05,141.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:38:06,126.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:38:07,126.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:38:08,120.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:38:09,103.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:38:10,98.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:38:11,89.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:38:12,86.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:38:13,73.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:38:14,73.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:38:15,71.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:38:16,62.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:38:17,59.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:38:18,51.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:38:19,46.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:38:20,51.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:38:21,43.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:38:22,38.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:38:23,38.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:38:24,37.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:38:25,37.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:38:26,37.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:38:27,37.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:38:28,43.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:38:29,45.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:38:30,46.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:38:31,48.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:38:32,52.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:38:33,56.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:38:34,52.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:38:35,51.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:38:36,49.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:38:37,50.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:38:38,47.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:38:39,50.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:38:40,68.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:38:41,66.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:38:42,82.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:38:43,79.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:38:44,82.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:38:45,83.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:38:46,89.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:38:47,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:38:48,94.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:38:49,119.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:38:50,134.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:38:51,142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:38:52,157.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:38:53,182.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:38:54,193.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:38:55,197.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:38:56,229.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:38:57,243.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:38:58,250.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:38:59,288.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:39:00,290.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:39:01,310.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:39:02,343.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:39:03,350.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:39:04,359.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:39:05,384.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:39:06,397.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:39:07,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:39:08,438.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:39:09,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:39:10,470.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:39:11,490.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:39:12,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:39:13,501.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:39:14,523.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:39:15,527.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:39:16,533.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:39:17,574.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:39:18,577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:39:19,584.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:39:20,573.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:39:21,576.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:39:22,581.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:39:23,560.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:39:24,577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:39:25,611.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:39:26,608.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:39:27,626.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:39:28,638.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:39:29,626.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:39:30,627.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:39:31,610.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:39:32,639.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:39:33,648.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:39:34,622.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:39:35,631.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:39:36,623.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:39:37,623.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:39:38,593.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:39:39,615.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:39:40,597.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:39:41,591.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:39:42,588.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:39:43,577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:39:44,616.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:39:45,607.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:39:46,611.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:39:47,623.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:39:48,643.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:39:49,641.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:39:50,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:39:51,642.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:39:52,652.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:39:53,658.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:39:54,658.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:39:55,685.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:39:56,693.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:39:57,727.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:39:58,726.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:39:59,737.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:40:00,766.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:40:01,772.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:40:02,804.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:40:03,817.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:40:04,862.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:40:05,847.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:40:06,854.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:40:07,863.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:40:08,866.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:40:09,889.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:40:10,918.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:40:11,915.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:40:12,914.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:40:13,917.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:40:14,954.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:40:15,969.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:40:16,999.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:40:17,1014.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:40:18,1018.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:40:19,1063.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:40:20,1104.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:40:21,1121.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:40:22,1151.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:40:23,1140.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:40:24,1162.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:40:25,1176.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:40:26,1182.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:40:27,1192.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:40:28,1219.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:40:29,1200.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:40:30,1231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:40:31,1223.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:40:32,1233.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:40:33,1231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:40:34,1235.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:40:35,1245.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:40:36,1244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:40:37,1284.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:40:38,1292.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:40:39,1264.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:40:40,1296.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:40:41,1325.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:40:42,1338.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:40:43,1334.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:40:44,1397.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:40:45,1456.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:40:46,1458.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:40:47,1491.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:40:48,1482.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:40:49,1524.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:40:50,1578.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:40:51,1588.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:40:52,1579.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:40:53,1605.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:40:54,1607.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:40:55,1616.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:40:56,1623.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:40:57,1635.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:40:58,1654.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:40:59,1652.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:41:00,1610.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:41:01,1607.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:41:02,1634.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:41:03,1595.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:41:04,1562.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:41:05,1563.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:41:06,1548.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:41:07,1550.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:41:08,1544.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:41:09,1527.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:41:10,1486.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
2025-06-24 10:41:11,1511.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45ftd
